,0
0,-0.2573195572649402
1,0.04370240551337497
2,0.1668834563349242
3,0.1875407898456497
4,-0.0771174453684961
5,-0.020161510784649284
6,0.24332712062386846
7,0.5484143363659256
8,-0.04030897139832163
9,0.1436955744445665
10,-0.32645566863367187
11,0.04451589061402103
12,-0.028763390967191584
13,-0.19383530453595296
14,-0.8079969989725322
15,0.17550552882421164
16,-0.021915873052437567
17,-0.10721402867900551
18,0.22032327954475106
19,-0.09166037417983683
20,0.6205873580798689
21,0.09303004268713953
22,0.20214043100809018
23,0.1586991942476732
24,-0.0803847813117972
25,-0.06240944629923983
26,0.14465764235423684
27,-0.17575208459645833
28,0.06156760606401704
29,0.14032830692630896
30,0.09997021932212959
31,0.33591575337228785
32,0.392479828210824
33,0.07611309338500753
34,0.19784174920806138
35,0.24600693535234813
36,-0.18590991746390007
37,0.23402200126870998
38,0.009152436195596239
39,-0.6110332613985497
40,0.16580778696850865
41,0.07899525975142509
42,-0.9373732683943554
43,-0.2027621345636186
44,-0.5479769091462467
45,-1.0694606774793287
46,0.3567465352536813
47,-1.2665827349545116
48,-0.39741590187062087
49,-0.7433686469493527
50,-1.2493797325039548
51,-0.10414583957424763
52,-1.0922906324750994
53,-0.5159465930910809
54,0.5912633775009799
55,-0.33961633905730915
56,0.03567522575358896
57,0.27346466355688204
58,0.616496338826511
59,0.09901480004654575
60,0.13256052608292607
61,-1.0857461285581052
62,0.11846135734565923
63,-0.29860547517671243
64,0.4101104347225489
65,0.5729878082078423
66,0.31301668900002966
67,0.19403731873716554
68,-1.0165372717104624
69,-0.316165331212905
70,0.5028942975759507
71,0.2346950115609567
72,0.6286645706020254
73,1.1725562055040075
74,-0.21350697630055387
75,1.2111204794469914
76,-0.1444733745553407
77,-0.487416052811879
78,-0.41700726606272676
79,0.04255565473181048
80,-0.11886513038511423
81,-0.10391551291598043
82,-0.10021422221070582
83,-0.20478204235069963
84,0.23279958840889886
85,0.01998574860429056
86,0.20133296884235663
87,-1.2028290809777464
88,-0.7319092391636381
89,-0.6117500995416594
90,-0.1801690029576667
91,0.48368187216549446
92,-0.16364667516012568
93,0.24579278223565018
94,0.04332619172804619
95,0.39164468274311104
96,0.17448699782941898
97,0.01811090743816474
98,-0.13965754740548622
99,0.49554085111395213
100,-0.26989971989379785
101,-0.1357291413540216
102,0.4956268294475224
103,-0.3138270272964533
104,0.7062238014961684
105,-0.03178300465572768
106,0.4573757809386488
107,0.021829803271329957
108,0.014341977957475872
109,0.20656280709391803
110,-0.18651493899608823
111,-0.1436143167433687
112,-0.08208238462083207
113,-0.09691980282735449
114,0.21659820959796725
115,-0.14583369924162
116,-1.2209245617188829
117,0.294034000253299
118,0.33351863264234305
119,0.40451203593145735
120,-0.25140324418224175
121,0.010641308638102235
122,-0.7196864886740626
123,0.24369073082054285
124,0.2936263946121743
125,0.39840843679323995
126,-0.8104303837430415
127,-0.12600153969711667
128,-0.4028889297839974
129,-0.10721683652994012
130,-0.5602689456462733
131,-1.4226461901937661
132,1.388104822115221
133,-0.2875359140037844
134,-1.4021754360253185
135,-0.9941130346781257
136,1.3345114333399306
137,-0.5535846226298208
138,-1.417362151789573
139,-1.112111147843021
140,0.2763625439188841
141,-0.72469932964998
142,-1.3362512895998946
143,0.2884597888353866
144,0.23211868467003186
145,-0.2079756448281781
146,-0.2193087215080456
147,-0.172543454659155
148,-0.09948170558151338
149,-0.11957938048571995
150,-0.5091349691093852
151,-0.09203158437749134
152,-0.2135535197124536
153,0.06507579571469436
154,-0.05694733467207178
155,-1.3918407857598933
156,0.3254872631813039
157,0.3906315770142682
158,-0.09228621106043672
159,0.02805989208358078
160,0.3612336087177691
161,-0.3620689819624701
162,-0.4442071006162361
163,-0.49546602118663646
164,-0.20522170920388277
165,-0.2233390142792748
166,0.3330130823321814
167,-0.6764998061263391
168,-0.4812471271922569
169,-0.050032380033336474
170,0.19623395435576393
171,-0.0009734850998009609
172,0.2438630800363416
173,0.16096191225110645
174,-0.32719867098913585
175,0.21769232479099915
176,-0.02984004225164238
177,-0.20482108000433163
178,0.1425363050173971
179,0.623951044354466
180,0.8474370188047002
181,0.6739229248517397
182,0.44796858753195506
