,0
0,-1.3782000067590874
1,-0.8449285624403663
2,-0.9869314886957715
3,1.0726775987525545
4,-0.0803675272394014
5,0.6206833987098317
6,-0.9918834938131014
7,0.9262192684884428
8,-1.12088972232274
9,-0.7480017760185053
10,-0.31695579520982886
11,0.9682916500236958
12,-1.021037229105936
13,-0.5684097710058662
14,-0.8243839697104222
15,-1.0110962262712297
16,-0.3943941022265155
17,0.40281183229186956
18,-0.49238495160045015
19,0.7615171003148907
20,1.0963668931767594
21,0.5731554910213715
22,-0.8300172807147432
23,-0.29625841008327186
24,-1.100720570715447
25,0.5139571593021088
26,-0.9338654122490649
27,0.8418848025667338
28,0.1208754355489927
29,0.6837320050483919
30,-0.03394244309335708
31,0.9221362950904016
32,1.2416257576628642
33,0.6722694134964853
34,0.41367483068028876
35,0.09874238870708
36,-0.7638543862909254
37,-1.388307065253749
38,0.6814939691132841
39,1.1906986311657928
40,-1.3415054896204783
41,-1.4778527178047844
42,-0.9147088100215768
43,1.257721786180092
44,-0.8698510479167573
45,-0.7362830973608874
46,0.8996898559180171
47,-0.8530358116482869
48,-1.2549677505904646
49,-0.9387067831815125
50,-1.4751695762035038
51,-0.7634993403340763
52,-0.3338395508907866
53,-1.3614800774799893
54,1.171816438503983
55,-0.7994970172958251
56,0.3242412613331624
57,-0.9333959861889086
58,1.2649637985999216
59,-0.6407266989593913
60,-0.8958633787691173
61,-1.453514295249598
62,-0.4663573968444855
63,0.24804840651808904
64,-0.6801293986965783
65,-1.0610218037875232
66,0.7787081718738172
67,0.5495324276794803
68,0.008967289225681867
69,-1.2914632727568522
70,-0.4765566820268599
71,-1.2099782927000151
72,0.9876852228123413
73,-0.945207786750116
74,-0.502202593405611
75,-0.560821034398673
76,-0.04083341540093979
77,-1.512216012514264
78,-0.8940960335594967
79,1.0734167999933986
80,-0.823237035102404
81,1.182281634602568
82,0.9985690975200698
83,-0.459354176203624
84,0.83562356437805
85,-0.5312642852358227
86,1.0706285479345634
87,1.3084847732350353
88,0.9869208762682178
89,0.7518692801272102
90,0.627599033322356
91,0.6313722758621698
92,-1.3592257281940592
93,0.6118492482964071
94,1.1390055640423624
95,0.8195624773942513
96,0.973346924504469
97,1.0609306446675721
98,0.21492074152675672
99,1.1973718038956986
100,0.9392813166245144
101,-1.3914976556480099
102,0.9068347179643649
103,-0.5758821050275112
104,-1.4193740239051802
105,0.6022141583462047
106,1.1063306932186558
107,0.7406600762117497
108,1.0988027847524056
109,-0.804693303998045
110,0.9607313215240347
111,-0.7876586876965195
112,-1.3900701059088278
113,0.3350964847986919
114,0.8074222141848133
115,0.7238258303362901
116,0.49769624543901403
117,-1.4590077149319294
118,0.285739096205545
119,0.9007028856407301
120,1.2355507252104745
121,-1.4036193294279273
122,-0.8979323779199471
123,-1.448764399601991
124,-1.1001352732995282
125,0.841218277220214
126,0.8765106649708813
127,0.1819560414029405
128,0.573106124473151
129,0.39629374922503535
130,0.684515417209524
131,0.6996163772494562
132,1.2753486364163709
133,-1.395231794217659
134,0.8900596682340726
135,-0.530872403816605
136,-1.0895695213600232
137,-0.7362273013854552
138,-1.3397899977986338
139,-0.058980509673299764
140,0.9284736989165714
141,-1.0563303799538544
142,-0.7887924272558642
143,0.9919443415061722
144,-1.109436315267236
145,-1.3819001700807698
146,0.336650401280638
147,-0.2522733530529958
148,-0.8216355292972229
149,0.3000104153954678
150,1.2466732830634686
151,0.754115772179821
152,0.6539126860813828
153,-0.8099771792374617
154,0.013827192035638824
155,0.5846740023062635
156,1.029406394770928
157,1.0269164943060918
158,-0.5050128259155817
159,0.6205018836366065
160,0.25229663585792034
161,0.7030246463571321
162,-1.44260716086064
163,-1.4415470835191597
164,0.7067703779271496
165,0.44272218512661954
166,0.6976761698685068
167,-1.4367424017355017
168,-0.3830520579638758
169,-1.3663359850285086
170,1.2037017864818373
171,-0.6730932780408805
172,1.1489799836873218
173,0.816310798310344
174,-1.4321167946031639
175,0.7909517856473945
176,0.5767446453886723
177,-0.7658611939903243
178,0.9199909479342566
179,0.21982668469852246
180,0.5540992599664835
181,0.9464685402644125
182,0.40038269259665016
