,0
0,-0.6168299073329627
1,-0.20376362712304524
2,-0.042468215114348694
3,0.5220227155706703
4,-0.19157941765026953
5,-0.549788967604572
6,0.4668709421908071
7,0.5003047205147555
8,-0.7238872895905536
9,-0.04648953345722193
10,-0.49052872576576584
11,0.16959900565635178
12,-0.2503866972036031
13,-0.008702524391647964
14,-1.2819096664359533
15,0.19576475058802692
16,-0.2949460195716066
17,-0.14591384452764253
18,0.03340665233643692
19,0.09154297518611174
20,0.6043295850965229
21,-0.7602896493947302
22,0.1108191475947478
23,0.05465783439782461
24,0.5050801773497671
25,0.02471955028961778
26,-0.2362220902179361
27,-0.14539206530137774
28,0.21318316725301187
29,0.0901361627681047
30,0.3893864508093207
31,0.6042684184692071
32,0.4031784291783241
33,0.045971988845620405
34,0.0757280293025098
35,0.3943012788496843
36,-1.2314781190352904
37,-0.10399321262431331
38,0.19036878507739244
39,-0.5404848293945722
40,0.2578914433585262
41,-0.7131369489732986
42,-0.6873355013639546
43,-0.048944819419126345
44,-0.20884117190477816
45,-1.2743058341613387
46,0.6723301074162211
47,-0.7501272683087611
48,-0.5965533769980905
49,-1.3204364209324015
50,-1.277265096008289
51,-0.229038449374193
52,-0.9099152325344074
53,-1.1323638537876712
54,1.0530633991925002
55,-0.7226410983422351
56,0.3562589712102374
57,-0.024245128799086288
58,0.9558154095885902
59,-0.6478258176984993
60,-0.1550034138454646
61,-1.3519055297896643
62,0.3881648057583344
63,-0.9347669055366179
64,0.3803946894814239
65,0.44479489939967787
66,0.599900404129569
67,0.4633510717441121
68,-1.2508220597139024
69,-0.024208657879299635
70,0.6988953518819444
71,0.5635249605158853
72,0.7905120119717408
73,1.2625334015390648
74,-0.878818377610513
75,-0.33000819807398624
76,0.21871236774639397
77,-0.20074035032504645
78,-0.9150732522099966
79,0.3397999778423657
80,0.0038811740106344337
81,-0.13771550091207527
82,-1.2399971014004303
83,-0.3069379987717347
84,0.3383565485423835
85,-0.7155147491155563
86,0.4626204183080823
87,0.046973129934459464
88,-0.5123565143556781
89,-0.3503294330996241
90,-0.0538703354544136
91,0.5166511209835134
92,0.35167195031697274
93,0.6344149569943898
94,0.284678502938917
95,0.5096608565669698
96,0.2702392733436344
97,0.30085009729160694
98,-0.04841321914289528
99,0.7585365613491082
100,-0.13635268203701403
101,-0.1389623312074802
102,0.9105736959754833
103,-0.2797429058436393
104,0.8084552766170275
105,-0.19736487649698156
106,0.625053243178866
107,0.27375838893009996
108,0.21594939058530413
109,0.3782118093191236
110,-0.11253468771056553
111,-0.885459950993039
112,-1.2198245532640113
113,-0.03458967486494921
114,0.4237004520562997
115,0.23970116912086614
116,-1.3017786680706755
117,0.16578848641695285
118,0.2475955906454878
119,0.44656853911566846
120,1.295523349803013
121,-1.0325790809648314
122,-0.795484589665327
123,0.30448631588636377
124,0.6574516438076062
125,0.3377749987469531
126,-1.5060918276007982
127,-0.6036906942263992
128,-1.4479405285822282
129,-0.009396163452670546
130,-0.2839688077799487
131,-1.3827919466157903
132,1.4511299490517362
133,-1.2859217839382981
134,-1.32169125232255
135,-1.3432414572363989
136,0.2513766050509974
137,-0.907218583252128
138,-0.5428426918861162
139,-1.3885099100394862
140,0.7647502079788303
141,-0.424849514387182
142,-1.307727765206058
143,0.7426286877360543
144,0.4672164301503368
145,-0.8286195438628343
146,-0.9127867526611114
147,-0.2214126225430848
148,-0.812658856043229
149,-0.14624115157393722
150,-0.7079755501245036
151,-0.47704273078869425
152,-0.24027092404203373
153,-0.27909290267790215
154,0.3552788274042863
155,-1.302236198752499
156,0.5810569289643726
157,0.5811691897167205
158,-0.23122749061283826
159,0.1952442577880525
160,0.6238467785390559
161,-0.24665254635688294
162,-0.34048844421491575
163,-1.2132094429488984
164,-0.3638061009772567
165,-0.3239409453890976
166,0.6096404896580053
167,-0.7174395622835072
168,-0.3226425648051021
169,-0.0563718018473704
170,0.308516266914704
171,-0.15376929661255248
172,0.4852782875272232
173,0.1055351954606224
174,-0.17929839673265302
175,0.2550507350013102
176,0.08418756085225496
177,-0.38847208369240943
178,0.49384887585726234
179,0.5938044817870817
180,0.8573353527299968
181,0.6888605281228785
182,0.4351638440453642
