,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
10,28.644847208634513,-16.609222053056445,13.100894342040462,-5.025636379601544,-17.574795443045492,32.24402514058112,-1.660375053608262,18.44488878753828,-2.035795229392195,-7.493812572507155,8.177486347043821,-11.11524623056307,12.056718368454073,-19.419262038847613,1.4140114675847886,1.9887466828086862,-32.87169882336226,-38.2598887346864,-19.67802562445677,54.599323427560876,-14.696130607543386,8.437661204724101,-30.348290271955403,26.47698001243639,57.518220266660975,-31.5160701569648,28.68306308257337,-7.808124861993958,-7.7378314150146865,-7.1625406938101825,-1.1596894456908502,6.509389252317524,3.0045324087227288,-3.3019769586678347,3.6070601554713324,5.845776394983647,-12.621908037768378,-3.051785075647497,1.6776759182602112,10.929457915511273,1.7808628970629583,3.6831548027838634,6.789238247204456,-1.4009142252854083,-1.041607874183374,8.506336933310173,-4.952844122461437,1.609935092227304,0.188872665301233,2.4357094831327317,-0.9650168914151226,2.9592337969763594
11,-16.903956702729896,-3.6204695613028925,18.039804292965346,9.745665541110311,-2.8675840346224923,-6.398153229405612,5.5229024930368675,3.2401797040746954,6.449228662710123,-2.18443754358208,2.9612653284039725,2.540812727351681,6.197619245034026,-9.810988333242191,-9.420730468261299,2.0769402152590613,-9.375582753365144,1.2678294117175795,3.5778417391553723,-2.066850023042698,-2.429074010966916,2.8743014413821486,-2.3482765714377978,4.92034001949024,-2.573269456272048,-6.109475464235012,-6.068244731253329,17.796237376894528,8.878236066138683,0.06161777507978412,-0.4295456966287389,11.606509813318086,3.455857607003261,12.832431059045646,0.3484320755492326,2.4855628863484402,5.679365941296052,-3.6196523920463646,-0.9925996312296235,-4.904742158985016,3.236233805414705,10.947849979732462,4.776795347959242,-10.764845965001372,-8.71475770581535,-5.249930708044459,6.010197085962376,-5.350230059463423,-2.9827971568764164,-0.3367031342895095,3.365452862646813,-3.5118800416510854
12,11.434578035071302,13.565028705876113,-11.153500172670626,-17.618310307959298,-14.554962172253154,-2.0836354019513785,0.03276842186770525,-12.124542892477562,11.003766466288479,2.304173477066364,-14.392782852008528,31.920645907314935,-0.995361957344611,-4.564196025053478,-2.330038964175995,0.3261208715139602,31.19958017808059,5.9056650532770725,-6.318244802136733,43.13162857701392,4.978839579025737,2.844331019107512,2.1948472112454867,-8.739036874303348,-2.9913766743331514,8.313240837352213,-21.243704229135503,-17.726485299285102,-11.922575020251381,-1.9447783304223603,9.753977904794313,29.50535822677231,10.058951305635603,21.985752675645713,4.073799831579928,-3.9549317938512276,-7.455124190900664,39.96611613394323,-11.471969306128774,20.74818847399046,-22.897743943249893,7.1387390082343805,2.368139235213079,-11.444726188502337,15.084008323057706,-26.626231169638768,-4.640986468196325,18.67254013417055,-6.777286889539117,10.492206356380157,13.91444892711955,-4.851174683114519
13,16.815416364416624,-20.87509752907822,-6.775005464948598,-6.281679953019826,-13.869800088249422,5.766829221410878,3.2314070204440357,10.024198518034538,-7.580539146095026,-3.8187567756085743,11.982740208368227,-2.5234660576749532,-5.753597562606503,-23.56745512294672,9.695965926964515,-0.8583443905816441,-16.24554929059533,-8.191880324336076,-2.8901618954688053,11.754030866889817,-3.1729363482387187,-18.847022947947497,17.197696525874374,9.116050154812463,-5.478438483847903,-1.0882495719670877,-14.315242236508023,-8.519725182237227,-10.250063967098777,10.793778093360753,-17.311606004520975,-2.2214184760301934,-23.113466447806008,12.622418988317303,-22.64241727252572,-12.24763576041742,24.65152213625696,-21.267035495828612,-28.61992144790291,-26.507481194900393,-7.704690820328071,10.20508239194527,-8.80562061655555,32.12541491298445,29.840630598643493,-19.517617514109553,-1.3540158236275688,0.4847453956753607,4.76765011980406,-21.042326912483343,-11.259665261923699,-15.454217267737064
14,17.486873943138992,-16.86855114119452,16.86357685713892,-10.352708147255335,-15.654838949072925,16.687984187944895,-10.894547754530844,9.548946875068712,2.0663182368305733,12.175387339548388,-3.0578484807126656,-28.784673846797688,15.60683604571077,-1.1666033809198644,6.329642738791195,-19.753303798158043,7.166799167379663,-32.16788717503167,-3.5732884270895098,4.072033021115272,44.25970600884572,50.77230615647905,-15.208213835522011,2.239038860976492,-34.3537926656848,18.85065980109732,-0.7421056543320803,-48.04718147444771,19.959754168540922,14.767453414276732,-25.352569299398166,-11.26465847414652,7.6982929167774365,-10.662290095070208,11.631806801935415,-6.481077382359565,2.257274908704194,5.69312624546381,4.518496800894873,-17.93359578777255,-6.364566424846974,-2.722148563804807,2.9491832818638937,4.11065022496968,-8.628796761918776,1.9910544573998268,2.6095933982861816,-1.67310555500159,-8.251214298190295,-0.9015284345068679,14.368347226071094,-10.841553913468456
15,-8.847729768677622,-25.102090443429056,-2.2295011555672715,-8.191323867671432,-1.935293633362093,-14.532021464292924,11.932771383608992,-11.751072650142401,0.03592897757225446,11.137329365155901,-0.21672287136345175,-21.39859186829695,-4.135959260562658,-8.66972416009008,13.62142897955833,10.138749531791138,12.8368853963302,8.953013717918644,-1.0833376469561091,-9.953537798944666,-1.3158044537175613,7.208722869430266,-10.036766336418975,-0.3813392376183053,3.4159830592503004,4.134970551967795,-0.2990241413840379,-12.12207554870416,-2.5659185034275955,-0.46741415126206876,1.9948884918766994,7.810969107929216,-1.2900525407690941,2.6339893303966964,0.4589031921292528,2.370255882150057,-11.851187704063815,-3.0735223740994733,2.5343191120109125,-2.849403245382839,13.087114912790911,3.1612877206759955,2.435242033987118,-0.9873998786614869,-12.410279345342456,5.329221852192579,19.25887417887883,-8.196844046361957,22.977395640885,-1.7706656914852656,0.5455852547275494,23.874000404792046
16,1.7454603865153147,-4.55519139154168,-13.27205980585558,-10.730679746714959,-21.513188505228506,5.8291026963760775,7.103501749269219,-5.28820884154918,11.680874210927641,-9.3116575085491,-26.42483141889769,12.501560254973512,-3.528641210898835,7.207998292047688,0.49549165074187196,1.4595573033711278,9.854956646790454,3.631071233070783,-5.523394638909887,8.984926976657778,5.483171690904994,18.082297163511065,1.384025804378577,1.1887754022417891,-0.500250382008826,1.7885278178775623,-19.845883742295456,-4.046336035726347,-6.577884979447315,-11.127941826428561,1.026187810108159,-12.444873118167186,5.679174566995223,11.320674828351958,-5.0167800399723,7.6047704917491386,-5.131869348550128,-5.779076707581418,16.932798893117464,-15.215235329802228,11.36007131599247,8.201164806716834,19.307314611903088,-3.2366500041938973,14.474239055817408,-12.168883182471468,-7.735248101228535,25.498240946188144,4.219422115754912,6.285437895435688,-29.17338042238798,24.156485924510953
17,2.4844979536566334,-15.147510356207984,9.876299809053762,-6.738867920560324,-9.25148127432881,-4.569716175876134,7.893379689512258,-6.357075695281951,3.071156814310315,-1.1488505261524238,3.7830283861630947,3.9178179258307773,-6.766445952091741,-5.1732461267173155,-2.319950451723463,-14.02880821840408,2.4432630902230192,-4.135137417749101,7.523846258922715,-6.860131078571073,2.358168838571377,4.390961486077409,3.214483467742931,-4.491298046335945,-5.361175628908613,-1.2206036690411284,-4.131433304754581,-0.9344502896008435,9.539459692906306,2.6938049418609427,-6.294481461023144,1.1546056344784452,-8.673494344005444,0.11703150984278965,-1.5117317095535125,5.784911193333027,-11.680377662044949,-0.4476067608481214,0.42983289331596397,7.4539820410928,-6.3564758343173855,-10.361693213024116,-5.794445090337268,6.615599813483526,8.413535648253687,6.9774220350856275,1.4704279790009402,-0.5356847040274179,6.822033598005232,4.049327866554067,-4.417336088874972,0.7163534887270412
18,-1.3504556269389925,2.573376658632084,-22.322711715139715,-4.46214566100284,-10.698492165912533,10.413248376531872,10.68275348851403,-4.945098017568827,7.018341107745483,5.808036382351189,-17.958151931763044,30.454136367818936,-5.472405372825898,-6.839221115006758,-10.13017722405046,5.4929669790811575,26.942543172204974,6.030845820928458,-4.1437005707007675,51.17333828179778,11.604896535172614,2.4469474442196057,18.676345588902972,-9.47956015468984,-9.069748799240907,-5.646640898409966,-27.844118458449284,7.351548608993942,-0.5023760047775184,7.995934144171936,-1.0200774070246437,12.37332270263982,4.805231915977544,-13.051850322982556,10.15663562679573,-1.5527259323203628,5.985333105497646,-19.83663040463468,-1.4537358301602141,1.242793349698341,29.86479616853509,-4.849479333162525,-6.2906610302914485,4.141675636446114,-1.3065769149767525,37.96728015862637,-7.9890228670717445,-23.705858883637855,-6.377803919627278,-21.41567493692509,18.01550712792899,1.2570014824499098
19,-21.737954272005968,-5.492654879722916,18.207174311518216,10.753541199461521,3.0032410276193304,-5.064100600175145,2.0967155428676945,4.630483912075318,9.846330620379128,0.2231826675882724,0.1409074054678635,-9.50594549586421,6.414826576608509,3.0273041582622735,8.550370814352338,-0.30474149318561006,-6.654991089158697,2.7196410554108845,2.0383305135948664,2.0646569896593983,5.711291939613986,2.5425424751314942,-5.421564609767515,0.8560642005734338,2.66339726904864,-7.493589019036735,-10.045856628811388,13.098066018414185,3.6108032532828767,7.684449356407543,-1.3816125705169935,9.945593568703117,11.178022155151876,8.115374202411228,-1.1539685636911081,4.291727806293525,3.6594512989448296,-10.857695720384886,-2.17474017130371,-4.251936695580413,-0.4231236127254856,13.524954511705744,12.55754033191028,-14.866984818829085,-12.488885017063156,-0.9594995145186196,5.39788361132731,6.437429370844594,0.039082339765036445,-3.6240061550929803,6.673004723799853,2.3562068423514444
20,-15.127469230163562,2.067941673361971,1.656669435773681,1.096396323792294,-7.054358005225933,-4.4908299328954975,8.742121787401679,1.8718288704372057,5.36466482099512,-7.776540113616202,0.7141901019091372,-1.9449485687334649,-4.08165111973212,-2.1030640001110346,3.2555463164485885,-0.26734600352792226,-11.11376580519537,-4.337286501939541,0.37302629829671513,-2.081138088251366,1.270340744877213,2.1383586583023715,-1.273475843930807,4.736125274495067,-1.97833535224231,1.0967582210182063,-3.8509860475714563,3.3149489421448357,4.271875771904365,-5.107058499069346,0.9255311813915927,-4.260218463788673,5.609115194532356,4.6553605944470045,-7.2969113413355045,-4.868197593526192,3.7127092797127714,-0.827706323600065,5.651901693514384,-5.620858094005238,-0.30570374295798847,-1.4667530266262707,-3.000641948158967,-1.5414725259708701,-4.379163458481523,-4.123193753235652,-5.107799435901701,5.057425973888942,5.731668581938615,-0.17898617584534643,2.959898874805293,-4.347290825665617
21,1.5689605435615295,-5.578076072586526,16.342623938987707,-8.571063460173987,-13.647610478908692,-4.250850055309475,-3.9169691341126747,-7.54078242508166,16.999177958554064,0.6718736071260947,-19.420616022524708,7.599234190878335,-24.435353864997268,0.2085844326608707,-0.30225979402057335,-6.9045544674948305,13.035701813001562,10.188455426457363,-1.2896673151370397,2.742876084738147,2.079156338964448,2.7305659499357153,-3.7839105409012546,1.3254120106224525,0.3264485237740302,-6.473767200526992,7.558930093343937,10.406500003629342,12.491965894092386,8.085588973414328,4.579438549372247,12.509494315030034,5.49303269782517,1.833514832220657,12.418266704462928,16.543612602359136,-17.170586897640554,-25.71088152617005,-9.549863665014126,-27.851111069672918,-3.7764680401767983,12.70241484932737,-2.146475758783229,-0.7715848983025735,8.31258571327904,13.263373391682114,9.651485797085224,12.734780373448018,5.7117836869426295,20.62565054228358,2.5635404828982593,3.535892340415104
22,-7.364518372996059,-1.9380028952179311,-6.042674287117761,0.8406834912646214,-9.221672364834227,-0.3462779963247171,10.811855329115048,4.459959211288128,-4.6909613639634316,-7.645415742861383,-1.7936639390097016,5.532171127840237,-6.411681955012322,-18.183439502045207,1.0696881808392178,-5.188804547396109,-8.33419271117627,0.16538669103232054,-1.2832282830105086,-0.043405703817908925,-8.945318403277025,-2.2543665268804403,1.0712333572693549,9.160892514720656,-6.674003010399926,2.9020539125425646,-3.733195870922944,-2.995651118063056,-5.923781671910288,-4.484386725594732,2.924410476863262,1.091215252007749,-12.821207970067961,7.8759166578704765,-11.97524695068058,-14.79877413971665,-4.659195303736328,4.208234633993466,-1.6740903056556382,-9.871179463985971,8.275542607691357,-8.713173149173999,18.404089769245907,5.190344445246437,-6.949957091153142,-7.159552591953459,-3.6681889932058924,-1.0643673472334045,15.629731244249864,10.411095742383514,8.786174591976339,-11.99993285461276
23,-17.312558290665045,-12.610524765515756,5.251228049410507,2.787577310010068,-4.501450890863719,-7.8069320933192765,21.428730602283864,-0.8222057901206219,7.606337604550068,-4.4768993463108675,1.0807553972704373,-2.7852994824782686,-1.5951947019087909,-15.553322331049658,7.098138173766381,-9.945859971841887,-5.5054227651320184,1.2272386762026042,5.02260343373795,-4.6665034418946565,-7.809107069796615,8.822736203461673,-8.314615406011058,10.676605679795813,-8.359183430623755,3.0739739730862623,-9.360506765729276,5.55507582217996,7.017201330336897,-1.5756953568990986,-3.8787536451928855,-0.5660888343484337,1.1649387430869869,11.364861748210732,-20.781989196883227,-15.810182551792122,1.8362063840108562,5.139621921126902,-1.7445831519370414,8.45579007536337,3.5817361393147715,-2.3325458393930187,9.626142474115534,-12.69402649699745,-6.135223271596008,2.226473336049817,-1.492178052735383,-2.5586255118642844,20.063687232248583,-11.085381695895762,2.8086034274733978,11.184683208847519
24,-11.585766242147027,-28.60785408276349,25.195788995408833,15.471227453973952,29.203272340297197,13.434299555942845,-0.34282906755509734,3.0471196894593824,1.2377520420654433,15.73944049854105,-18.793922728929935,-12.332490566177277,1.273613020475195,-10.860556584996099,-32.31348078373767,-5.309430097522709,28.596168994476322,-0.9653079217021285,10.38929246543334,-0.6961497508738003,1.8967735317298111,-29.939658287824965,58.39443251736462,14.894644800472033,19.613373230602537,-4.353334588114973,19.29825362259027,-41.049680396660044,28.42477129032351,-5.72064525659829,4.537604171554395,-12.851508319996176,9.927359797276377,10.326582644083999,-36.82608109483166,2.793077358427963,-23.680916259646363,10.084433244485984,2.6625150376753566,0.1738756972987071,11.170211984035408,0.3920328299088119,-2.1684395360936297,-4.193323711045085,2.8568140812637552,7.554257051498036,6.280690778042271,0.9180880071205997,-4.348400951010657,1.6715538008688609,2.010990446222001,2.158660509381958
25,-13.089516659020163,-5.157041690204202,29.765369600783398,6.693934079884761,0.5877879376354688,-4.821946379294119,-5.450532825892533,-0.5834065831703064,-5.243510021486857,5.995612550624931,13.887669460231818,7.350350746047468,-0.5613454142907035,-7.4718352221290525,3.7988503107696827,-2.127186955238253,-11.320577095042603,-12.966704729519805,7.626334735387802,2.138128892716601,-1.5587432813070596,-1.0728263003383725,6.246151229517054,1.5110191767348877,-5.031393995459205,-14.874214292755632,-21.153233090634387,10.287701775351943,23.18728381353079,-24.998503419478197,16.176730020606705,-3.201090148535771,9.005491777420865,-11.832351231564267,7.905808115811817,-1.7670689218946265,12.935325188160187,22.722280621499724,23.27868468755391,10.622121256008493,0.9301992289638633,-16.25453828946416,-10.752461435247946,4.14278697875278,12.424353278936023,-5.457967029757361,-14.89230639072631,-3.593821340852622,-3.1479727523906615,-17.07833083876897,1.6434553830343783,-4.355408724714503
26,-4.277485538343606,9.34993821339789,19.99266288092597,-12.254932395889764,-11.984941264152278,13.759645245351932,11.2531010150378,-26.9714040777056,27.449082381214154,-26.522133190298813,-4.598221068580283,27.064342305112007,-6.7790702964535745,-39.40584579121321,-1.8344560222178306,-15.778246800847569,-13.485552996543,-15.554716004961708,19.631357169629112,-2.2219447726106494,-5.209096584117778,-24.464873957134948,-4.294267179558243,-13.495247432880422,-1.7611964069933723,67.5764423290797,35.605400978536785,-5.680123896370522,-10.294123365254736,-5.965032343476653,15.305300325108774,-12.896120127787924,15.88860701051019,-23.74938094451138,6.756620115219541,5.278936382589495,13.910717434995112,-12.268721593947133,-10.730874328148486,19.44488214477023,0.8877388770802197,5.785486068123817,12.645792948778112,-0.39815079384964586,5.022143612742757,8.002018371611824,7.23010412011565,5.2955504664072315,-3.1673681939465803,-2.731064100251481,4.303915628482988,-4.392057066590895
27,-18.799226429664383,8.646735225902733,5.54918577247549,9.528084392230669,-2.863364109683781,-7.868768578566402,5.850091526495318,7.457016270356124,-3.3040724703254867,-9.490515274673916,7.6577198637230035,-1.3145030799662794,6.318878846633621,-4.031864069352132,-6.122453252255406,-4.922255727365759,-3.473699818837649,-5.323711832634258,4.331804922568271,0.3095549163164486,-4.824733426270007,5.66366953041122,-2.944050766806604,1.929476208171408,-7.48653207513852,-4.476531460773775,-3.343951698518451,11.543776666477584,7.438235291240182,-11.065082973131721,7.182761472609725,-1.8829359827596566,1.1071665118254812,6.945144659512015,1.2214312954413005,-2.40587975637216,1.198524486078779,4.78779244273338,12.525138284459782,2.699020988473711,-0.4126960735750963,5.984800617661596,-5.124386729271704,5.078902189133166,-4.44322424295524,-8.667512124035433,0.31501568945021413,5.931642411085022,-3.872867287081483,-1.8949058115724726,3.311875787590223,2.5014513458549805
28,7.489889903148249,-30.06064207006468,10.796053305238296,-2.1019385332101073,2.337705607971771,-9.086847410781262,16.102035353857435,-4.950983540702681,2.499208406639341,4.364045878382656,15.646187033332808,-3.3915433554138725,-7.535071221146106,0.5643363448264888,0.5332723043241884,-17.71075806350708,-5.426300264950112,-4.857407486945517,3.2901888049264385,2.865780638284211,-3.480191779089676,4.1415298967090015,2.1879974888540046,-6.211688532456256,-1.877038323286501,1.7081649792974742,-5.673973217933537,-1.9158556760650796,-1.287763194337415,3.6631965095188623,-9.583595951826318,15.407557758844174,-12.855004924734322,2.504674991937717,7.844131745638416,5.276262315281471,-10.409455039037269,3.9746016520917595,-5.5758529056154185,25.590151587544938,-6.530503554692328,-18.478029211202163,-23.294164364454808,14.94494195942276,-2.3414826855429762,6.0308334767283265,26.521711231847632,5.0585207476318255,-8.223453902116907,3.070217408065919,-20.155645198348907,-6.598891483780697
