,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-023-N.jpg,147.49775806727715,337.00639353091924,191.7072481573702,455.3873180705978,199.47968814157102,237.65339044435663,402.05820337245814,163.87225818026297,227.27561363852487,109.60104676807413,211.4018043158766,248.49194047409966,276.1859358661732,327.5539949052796,184.2817248640468,235.53643336800897,157.41908536418055,132.0450721579623,136.94614373119217,157.67941925250355,328.2380191902725,173.22259846596256,239.5167533896141,351.12632724794804,321.1535075452103,146.64345705599467,137.4256621727777,209.03023663040594,185.44094057130266,113.79144175347815,611.7672905493148,316.0646748312331,171.43859979968366,953.6297572287066,133.3867213853578,293.320301401752,541.845015725311,201.94213904906064,213.92817287747653,335.9260768551731,358.16778226046614,200.3051395182859,230.495802695996,254.21279951663004,169.84267326578384,354.0518468951768,88.01490629891086,140.8669290497842,141.86911692722148,106.98099755007317,68.15407424401111,235.34544207725426,356.4899956590819,323.8949881825045,150.7925165280467,130.19467482304827,696.6107687118026,55.29664165332761,337.0070832430252,150.6326288129298,207.0277386972234,239.42729890720958,157.68132984334108,248.64063209568968,128.52852754800446,87.21484257940355,369.78434090202256,494.6524810130347,159.38082645514183,122.94925859890765,193.165817124522,75.84823237442203,432.1453437447472,87.6944012165174,159.38502537365054,268.0670575762776,111.38589245476285,227.24204631893878,164.54822637061875,83.7018908486079,108.71788265797481,221.17669787295924,225.6425266880922,120.98629421140163,450.51742805198444,1112.0020068041524,159.46565978752676,204.4581054767727,172.15731282851524,208.74590988061865,291.3447278822025,292.5917847405891,215.02985476048624,162.8122935748317,345.39519447186126,141.68953145112917,183.59324131925038,155.40401098097448,158.98874611666008,488.70522307093273,353.13094745614393,246.33614494047146,190.4649806568513,476.4640838198592,597.411746788618,189.86059334334365,373.05722952780445,284.0918251523672,165.046962174682,186.83732334030222,211.90194531507333,594.0131250659422,128.0817345409863,288.46084160011793,121.9111498536029,113.0714333727243,461.26705404047914,269.71932128612525,162.79406334854167,233.4404866457822,237.65855318075995,197.85023854055908,116.64312075044276,274.16112573677674,93.83844191431334,314.3097555335915,341.12385946164403,480.80275302440197
CFD-WF-024-N.jpg,135.67757904345208,286.4886974373224,144.99537018747355,431.46648879474674,180.21655326199775,193.59541970597846,349.57742317541675,134.25605441677402,185.20799035837456,82.98126171936033,159.22355159272306,213.34124251751572,250.84928289633623,306.4657843657009,142.97382382176133,194.51158870239647,128.44403325294488,101.74787615747096,125.26138809845517,123.48799477429225,322.6685684809879,155.7554764656008,210.45566639636777,340.5533348441181,268.16257104919083,138.02409929941808,124.42500216643117,161.56176545894087,151.52999190092848,98.95587672203855,611.934112093055,299.6586610344072,178.24097986678993,973.8177087788983,113.17951364552944,265.6988327777659,553.7303618449641,163.343905250903,187.5182171217641,273.8596737591588,333.91969991832667,167.82738172551808,198.75924260041924,247.23647496502429,137.54836851659667,342.05519549077263,49.669813564807484,121.67811977263653,120.01849397394464,71.54980620678647,55.27048284134695,198.09105861847934,299.31270450019105,326.96925106287307,127.28612601739707,115.88479573324285,736.5864311298973,46.59886258873822,352.9993382357821,128.47055837125708,173.82560211851984,191.2423582805929,127.53466210529513,232.66154396444634,104.98682752164194,74.23044835124165,340.6003817557072,472.5234851071573,136.63531636271853,104.76579218375026,195.90719996132336,62.16307571491379,438.40024860659423,67.54281069961738,136.53241083731078,261.9629434154426,87.01483116397748,191.09696826450906,147.044662231836,61.43187970125677,94.72181352446502,172.99709121916652,206.1062070284495,100.97680924475972,461.8680460997477,1195.8673116482548,132.79988978634,170.0439229029283,127.03204972509828,180.53624810286018,248.91254299303174,261.5731036662675,174.1201337938368,137.84395798003985,274.92010784726017,120.78973455818333,144.1270252213034,129.3520090939211,138.27346111846404,462.9840689688655,283.200927757525,214.28340366121134,175.2186805884905,481.08993048426146,598.2310692398828,162.89231059935932,386.8863189203893,270.5390114512494,133.18416099205652,153.31975359671478,167.0187952916081,616.9219424393104,118.15378332881457,229.41515582689672,98.40672632895068,104.5855726827012,423.6966001203626,220.74128444895757,144.42995061435528,196.07943155692547,193.43780111186967,153.8249714760447,96.63896629622928,218.0478956415413,75.35153710324678,241.74198671624217,289.24245749697167,446.93379063425317
CFD-WF-025-N.jpg,130.74570392634794,299.98062109298604,156.03794458428663,430.10184986870354,151.94768932279274,229.73716072251602,327.51323929896614,145.50456632310357,188.477030031307,96.86907577765535,173.75609032266146,220.53627005865684,270.3017308793069,318.34270062251966,167.17877683697307,216.4784715181711,130.10647149398753,112.52567443133769,115.05467839218315,146.09933054952748,324.23721468570284,160.73859487409342,239.7688857436617,351.70080888073664,294.55333623817495,119.74980061188606,128.86245937233943,184.73662534035856,171.41289456843455,103.8796267303239,618.7368154659611,305.5701651744811,185.846807773206,995.967850051212,115.99562641991568,284.1843761258131,573.8459959012665,183.6811591925822,209.08764271742464,282.459103008851,341.80987960421385,182.20974925837044,225.5243394685225,248.23543599896058,138.08653743547026,337.63029205582427,77.85948259914674,148.51988884902616,122.7775366361139,83.35412761393687,64.28992952368394,188.47703688962346,274.810199752488,327.23286134103427,143.39345207644806,127.92311642273349,749.7729476073719,52.3498133033495,378.9680431982008,145.50650032729916,202.08301300510328,191.523214943669,132.8253750401188,241.65450840770285,120.7446443031409,86.15550677819482,335.62056323992357,478.57437459044917,154.6246889768767,119.18054120783333,208.11240933088547,65.19157177847525,439.2288054534215,75.73628645998483,144.07155988830124,266.1556549307187,82.5966623934765,190.91896706324414,132.02518842899602,80.69592164072199,103.49077618711306,205.6324344343525,220.6503613333465,113.20378308006258,488.1464764299536,1202.342901828946,138.49247044129106,165.51036340114186,141.7292582538663,170.8431145975233,257.70426566155606,246.2240418491657,177.98987238329588,137.62250885025276,258.6179320978628,129.7410548894989,162.96495391310629,141.21787694113195,155.3345724472548,475.986531478885,309.138186059436,230.79699885408033,187.3146913966202,456.69966514051265,624.3387114553124,165.56226729282312,399.80326449593565,294.55553633911177,153.11045766790986,152.02235498492206,181.0286037430799,637.8746610550039,126.22446004116945,246.0147178079933,112.3536935964117,101.27086078087153,404.42734648633217,214.78750059092704,140.42631246056408,190.30569653684387,191.17316316737205,159.26775234412136,105.74179041156621,191.06373163920884,90.23228085336123,272.1255934965246,299.8354037446635,378.3390346632472
CFD-WF-026-N.jpg,145.7355988208984,278.7672861813929,162.03663746824924,428.028280019342,159.2814770217757,219.3694496081776,360.37219021184256,161.89539876627873,205.25881786782256,111.91766602599195,255.0264297717688,207.66412596704856,232.5329636229126,307.50622874027005,207.94862970725006,198.10457987792563,169.25826067750208,130.4151590600971,131.2157026661123,199.23607594854843,334.2254132233104,167.42587824114028,211.44526274355925,339.5005402344146,246.28077843522996,135.56210431395743,146.458578494596,284.26366280049695,187.35033140078718,103.9525614133941,529.8329262346533,317.40199263756904,153.06391804324159,891.495530214845,140.33972018898217,309.8878561542655,492.85941677494924,200.1698532179188,186.22659518067934,280.8825670909517,326.5784801880696,221.5218394669343,231.4919084169693,218.6279403304548,174.38290799584013,306.73981469459073,129.80089930441156,141.1162115434679,149.77417949617518,99.4164642289528,79.94447266740002,207.46946194247172,269.9497301320412,291.78397051964134,156.38128100048598,141.47503111359416,694.2999102505951,56.66471992360846,337.7783189674041,157.47097921407573,181.22803154637637,199.04191653869515,150.4820608049631,239.43967859036934,166.75338405021466,93.3972705721532,323.3262955158645,464.6588704076653,164.94055344969775,145.835993783634,206.28200145212136,92.56663889575712,382.42077061819026,114.00140640352454,162.88317941580377,254.19824224624935,76.18857405205466,227.26342447084488,135.59395657297298,100.05820868757306,123.96733507869423,266.2949879575445,208.55613978503615,151.02264871026807,437.84286270780984,1087.931285050365,145.2048622926279,182.9580919916162,219.6660351424801,205.88615749547333,258.21765681616523,254.14006117784552,185.5255913892951,154.3122383569063,250.78291569877302,161.96488597639362,183.11386455745645,176.69915690535336,206.23187171994726,465.06363024984546,447.92930032594165,213.36882056880324,171.7801745036731,453.16935264312053,542.0723042894839,190.1950993535622,382.17710137407164,258.1684419866271,170.77393190913398,176.78706495159742,178.93823091130778,579.6094379913138,128.67394553214237,237.50691091729215,159.388265288644,110.69337852557703,410.83633707125426,236.76816614337588,152.81780965380105,211.38120635961923,191.88835670555733,183.36075271990825,142.89836289929653,197.82219157973304,107.49326166156109,428.362351433298,315.4803879536375,373.9957010800741
CFD-WF-027-N.jpg,145.6806636932496,325.17822086680394,173.21683465662812,430.4047663747808,178.22667883116068,227.14630896286394,374.5192458905964,155.46896710904903,208.71455619782589,106.25129894897037,211.19540568801327,224.15020014224004,286.29705886020116,317.20508981920534,199.49898351839155,231.94683111807788,153.50176833523437,119.59306286843683,131.674261495452,164.019822564551,328.83690350031367,160.78015070417135,243.86025431486112,336.98818917006815,300.4941554015255,138.80905951550992,132.39399897902064,224.10316300148034,191.76464780278465,108.43473911541989,580.3959968743884,285.4558100024053,160.11508615902264,948.4937651163461,127.36435622870162,284.1711136840892,517.9608594731104,210.16613823774136,202.35684092700177,310.44791251630045,339.81363719230404,212.9304352176081,231.92809696421406,244.2046538747619,154.45446545088055,336.3549900682529,89.16137829628222,149.94937149897143,135.24152779626678,94.66424379812801,70.44831778711583,218.66380252320394,316.27661398041766,295.3903695717644,151.09350054568554,128.66742611736325,671.0859611513359,50.557871707572545,338.17528582848036,144.5146629410815,209.05277053158426,211.6078075219554,146.1330577177661,233.06477421337777,133.8751948917931,89.49793229462122,344.9029954395219,467.1790568525238,152.49428893812,128.30651278942062,202.45776852178483,73.00382178837471,408.32081763423525,87.67735427146664,147.34314895705415,255.32237007180038,103.393799102428,203.7828759914359,143.65340116646672,93.05863795654815,114.16304896357565,239.66576209511817,218.54476908510742,126.19922860712764,451.7277210002233,1099.3375272437627,150.2845688615973,199.59278558116472,175.06644490999835,199.0694506868473,275.9769167615937,270.3329067395962,203.5944028819094,153.15746273927874,289.3821966671575,142.5326956686925,175.4248540130615,161.67510571980335,194.3642989396669,453.3835871355342,411.01128394206114,240.02192034697805,193.10243327915668,459.11487033765536,579.2769504923145,176.95201981919152,366.05504792810854,281.0399900108234,179.23201328106416,175.54200063593038,199.03494700622193,575.1984620185626,135.95323375296988,265.44479539701524,130.90494333203807,106.77014017158797,430.94126784379534,241.27064781734833,154.66359470784664,217.22640775364576,210.29017557021305,189.8637958112035,122.06003349940578,233.95830149443972,93.97803729873303,349.8635109447095,324.1037617013695,414.1546245852903
CFD-WF-028-N.jpg,148.64256596333365,333.44508888208003,204.18630979585043,435.65533748683424,195.86931541372016,235.36416153944268,361.87641384224503,142.9547852264356,198.9913314894437,103.4050644656111,222.53090716882286,239.39774286222396,283.3929448547507,338.28276024469915,184.8704977895,242.58427244157778,143.75241499040655,131.1682260173577,117.49905040739485,172.35425534088887,335.0453939085104,177.6275297772491,239.59422329588963,345.09811079064,340.0319393495649,139.83641117230553,142.61584465389083,239.23268109286317,199.5876428341607,115.27019089808194,599.394732017222,302.03893506611524,160.58270540786907,951.2526554521553,127.3193382700069,278.5103972172602,531.1094042337214,228.44867112751746,202.23695100212888,329.3987896135267,359.2406573983608,221.59627560023884,221.11728838544187,245.34381460340467,163.40522289310334,327.3921975281698,99.18314745581272,144.78715947628666,144.9836125087316,103.73441049406229,81.27478368223018,218.09787449923022,329.0802407259388,312.49444150149213,150.23022446471353,132.18438138341418,684.2341179657699,48.64741210263146,346.7485504674212,153.51963831771317,207.66078274449978,212.87451314850122,154.5095861502448,250.6841015948591,126.68019376440468,86.47515052360274,321.9716040288307,478.9687255437733,156.21598936659188,134.88357726653695,190.49359360422787,70.80123203960532,415.41913020196466,74.18768876342445,146.45196092180072,255.47341787419757,128.0277081801727,210.5025182007432,146.12518518053147,92.32518445541939,112.91630139040323,233.41185193386747,210.42773562681157,132.5386079990077,448.1996004371999,1094.3524551868952,156.88658867918468,190.6955527536742,181.67926570773125,196.6491449601302,284.64384153291434,282.96275895598285,216.24784267779287,144.1601026104288,307.71772885649483,149.330264923828,158.60838048298825,160.60142621933957,185.14870596905143,463.98078028500385,438.48872640126444,229.50586201744724,187.1052074607994,466.69939627832906,580.0823286690426,179.75369726919703,365.0546556680786,287.8812596192298,168.19735822915004,166.3732604112628,219.93214877527825,579.6949408361688,130.322637601986,289.600731458743,137.72280866236483,104.86175525143305,449.6923459401468,235.51348337509233,151.4581873714924,220.3594357217567,200.61908575862276,193.62621241337288,122.94622638633852,255.16775560542484,85.72686224304405,364.89329429208874,314.5135247155891,409.52881227502104
CFD-WF-029-N.jpg,130.68085881496532,296.74563320745165,170.3282345304199,448.0273384062991,152.5954289828636,206.19146143167984,327.4340540780781,132.49730512347756,174.8065506508859,120.66702064261676,207.5020307415374,207.59226484695563,240.16758519456704,312.6958284958703,162.71017318796746,198.5474208784955,139.27890906649716,119.03742863808056,114.56170181597687,151.99784769222367,325.67065363818284,160.4991995524615,240.81804706371977,338.50073372374993,284.47300951018434,121.01473785145446,130.61321637612215,215.4281619861722,158.38869916071772,92.79094478792074,591.5886406194495,304.125114647453,178.93948880750307,945.2082672456697,120.82374549617192,286.6857431901961,549.5041290898712,169.445981929934,200.70760418976448,288.8326781549472,345.41377443506394,196.39234849711767,213.72773816474543,251.16600340007975,146.99310562523956,321.2103383628169,93.47158041161163,163.71782631760615,126.21841140229218,80.75024649149225,67.21128094333167,197.71227766844748,265.1001194404552,308.9588401139006,131.63483108384108,121.4693240540064,735.9579971451312,44.135273917549654,358.86998872911767,136.03242822780692,169.11409879784213,173.92130777536303,136.2848893150079,231.1413836420314,123.2863301951058,88.23249587861403,321.53574526104694,476.65784585605047,139.5940085097539,116.7749533519738,208.40060639293978,66.47826184459714,414.7276466229208,78.43698798804259,155.3442749028018,256.5896920005848,72.0262029858268,177.19524528708652,137.20390554943256,87.28813394956643,102.0398437015294,203.463531876325,211.42903784358379,116.31534134763844,471.14516596923755,1181.451992123863,132.7722624560476,170.16416416481633,166.9674426992329,188.81276782411055,248.04153384408932,245.52709785964797,166.8575163562497,156.97197148801607,259.06177382808823,136.3584486921223,146.24888357603731,147.69790524384956,178.13023233521085,505.34204323234377,346.4378530954828,215.9934098384039,178.96661759707698,463.1338216621353,623.6272571398591,159.88174659059365,388.16671652601536,300.28715642376767,138.05568840979998,163.69020767072786,163.92423708456073,631.196514944793,142.27704963952834,267.05249485134016,117.28841391431966,99.52195831737956,397.53205933973044,234.8042275853151,152.74689578917827,208.58695536028898,176.29384637267177,164.24760854206218,112.27557061406385,213.38955106297317,81.75902372986857,318.485031842715,307.4340214873569,389.1959937995642
CFD-WF-030-N.jpg,139.48914469827005,314.5366523467308,183.1698052857109,429.5500235812244,213.5481941138147,222.02210835405455,385.09888070430225,158.50975978134048,221.33257989401986,101.13473681934482,203.3748846158138,238.44536378493115,274.09162714453987,320.0731066092754,186.66201348701605,227.52651000357403,145.41312589449808,115.57391623192828,129.8527021615538,149.45435387611732,324.84798496657487,167.6249998896858,227.63107725154913,344.10428693863963,302.034728770648,144.26861477551068,125.02437302761008,198.72501072240044,174.2121690793476,112.10140762945674,605.8194580489427,299.1076840370043,163.69421939190704,956.5858119057149,114.12878976117972,282.97194667586734,540.505604167982,191.60336957239946,215.81201996844575,328.87856513896617,361.624499072986,197.94608838946976,228.40549179436448,243.8353161417917,159.3895461491347,362.4312663819945,64.07326142105977,128.89460147438305,132.1408430834643,87.60236590950541,66.2563069459355,222.673421443421,346.6916813967483,320.31360424735715,147.08427938279144,116.92950887719113,682.3728103051533,49.357735224942466,344.5924137317176,139.61205319661116,208.30706777218825,228.11547406789447,149.96058190579774,243.99140887301206,127.14040058213571,78.72107988234838,360.5993421123344,492.52890568523077,148.11177764752196,116.08619456837067,191.1735426516329,73.54581476244316,432.167758094603,79.61467312374722,148.5007685459105,260.94629078998935,120.47251896560192,211.16825477397117,154.072522729027,81.1907755437471,99.15489636032785,212.00233042209732,207.5742291353871,114.89264707092424,446.89597162468436,1110.2711914796002,144.85777053687417,192.95994135521696,158.26390879099466,194.52157456336582,286.1618482019296,303.33852950759155,205.84079703905297,143.86723781710404,341.81202924844564,130.31889472977846,180.64695874141643,147.26222438688333,157.1386651213243,461.7340227082866,361.7929004706746,243.93958848231586,185.50323513408705,497.35183555533996,579.768093580038,183.05608649042492,368.30353334103233,270.5152245474485,156.85965787394125,173.42946438529358,194.9154746050457,579.5067098630326,120.56718987657936,263.03303265400535,118.55975115799097,103.90861702961277,473.973264309207,248.84999640172404,162.19631580366962,218.8432279127859,231.3388410278273,180.08423698042301,106.81237127075188,270.42086297362016,88.92151162355226,306.99994091370274,335.47203312179414,483.06879635109584
CFD-WF-031-N.jpg,158.84109975470525,306.6117949610462,166.49266413008624,434.92873817788706,177.9195703585841,235.6348280547833,350.1767105799244,165.1764007102976,215.05290055255006,101.27232917778346,197.80364754298057,235.60462841893337,267.4636361450052,323.06952660865323,185.74183038019632,196.15877084791356,145.0523146604834,118.83221276127259,141.13614337089263,144.40290431497732,355.5787413661577,163.73393395038,220.18365216528883,331.5596486600306,283.4930961588683,148.13637104842394,137.26655688419063,188.914963450815,196.83617553651828,118.21599259645659,598.0238642254654,310.82490939631754,170.20599522092854,969.0688311177857,122.68901510052002,311.0828415636705,526.5051028783224,192.58073528327657,205.82260828761727,288.05155017257346,343.96081239462126,197.73780673414905,221.07148640388053,236.5304110583051,151.61842541904093,334.91141165363393,86.42098419215264,132.25141733026663,143.19834028253788,98.55845353087145,86.58121063757916,213.8824307235642,298.05844209449634,319.64169464861897,139.07290101364939,127.43388530171039,707.1475763944719,55.66072940487148,342.1189687872087,140.30791894004358,201.51575825757783,218.2079745452395,150.86547788186948,249.05102466851739,142.4288710873593,91.29918917278968,362.93892681021816,483.5668933839366,143.38599786972057,124.06461000223929,205.27751146538222,71.80654119221228,405.2789663244799,94.93340223586681,145.4822762909949,264.72752184073005,74.5160690104893,209.56400965577544,155.89067987945614,86.47401764723995,98.42255894951903,205.81102196442686,214.65079231172496,116.08209049116763,452.354830667386,1139.333298938615,136.61088774770934,183.8168771114576,161.5908383733156,196.63916549275686,268.8209654208729,271.214716995249,198.78353077471635,141.72122148872705,287.25555468630046,139.7068730572961,170.8318375216949,149.56471359007517,162.71240064503664,465.5329841381623,372.99425905484384,223.0553690740525,183.79283943673482,480.231779731506,568.0445734871437,190.03362709876833,386.87767400474723,270.7918381152713,179.09602916246394,170.08121013310642,189.98911790709647,601.853104817472,126.17163991599287,249.8857522368127,116.97767651953606,109.45104312745151,456.2644951546907,227.70228197151908,156.21347295234398,199.38299784528053,193.8245568409258,167.4178633529726,103.96430581616124,204.2048940235483,86.9489609270062,282.97239043759373,304.49660303322025,411.4049131275744
CFD-WF-033-N.jpg,151.36981780710155,340.89107576980047,171.6731358827567,471.1402704210154,189.65747228013922,239.74934333197925,383.5136413251487,143.69249146294837,209.26158944730247,116.91637507746262,180.90336186186963,233.7748404276006,326.40281541874555,335.1430631691818,176.4156530438067,267.0917583433246,133.83474689830874,116.84516259545119,121.2560978468403,142.11793005414668,340.1127739664243,166.9661347367373,266.114527360061,348.9709576105661,343.9389606411664,122.38904706768844,133.22475676392492,203.59670672275848,183.35187390023768,108.16323615912805,643.4962444836084,318.74399842823647,185.1057401205109,1017.7826116951753,124.50757868852162,296.16485935001043,593.424601590565,197.7702498345883,187.76957797441557,320.16950737483495,354.1703490651574,189.87260510939726,241.73976310910848,241.86102038020343,150.07465585314534,330.95768305461627,74.91331362939316,175.13072868646597,130.51893165358817,84.45727475067335,51.34926811362408,197.8765047313978,330.56727049340094,336.5283223142876,132.55195898662217,143.33216674016714,732.6287686750293,44.815058137736834,386.6265119894655,134.9604980616203,228.8295231087903,201.90722057791618,149.9844103405366,238.8748258638614,116.1001498251108,64.52656207603346,357.6377227598307,490.2960942313835,144.01400808013062,106.7860257730021,204.91580967107143,68.01474625670484,452.86527579407,72.80046738281237,157.56235704670794,268.59443471303246,113.55537751575514,205.16603369538777,160.5724131487766,87.7518853860627,106.00202918852851,204.9972582303596,209.06171891420166,109.85610978488278,491.5419508507095,1171.0905577113035,146.32282162843063,186.14870211387966,150.12151399939034,186.01110464562566,292.6279354132142,282.42985909669756,185.58799471774574,162.00287163438162,315.1308473244367,135.32776128227005,158.3559143063137,142.0004730714599,171.83462286000236,490.49739701661986,341.5483609730786,256.46989179241984,177.02010544678387,463.72895094000125,663.318778691015,165.61766872942752,377.9116708126147,323.7723514959216,161.5186094008101,157.59022710431006,198.1346793549601,643.4516866232972,119.48260228579142,290.78209170429227,115.1806530670776,100.7317034226595,428.07331516487255,259.97453275863654,142.83588050488308,219.2750577684682,247.47512849998347,158.74457523864172,109.49655650401183,244.69341706394275,80.44689604868086,296.92220134331785,345.5618405272348,406.4004317051351
CFD-WF-034-N.jpg,128.3961062940403,268.85136067164035,140.68175213483676,435.73553794941733,160.5056342422506,202.90415012045545,323.795872559961,130.06879025288592,180.21776717089648,90.10741499360955,156.09605882925038,206.6224306134545,229.8229997185515,309.4638684753338,147.0890967326657,175.3673823323785,122.26928325970562,103.26336180869185,108.10424666544803,128.779449972153,324.78345296212603,149.52334068830086,208.796687769485,340.074385815129,247.36335009742263,116.19688257901949,127.16659529203055,167.8652088993362,141.68680065375165,96.1720592841026,608.8391329392183,310.431622193328,184.4305167122915,974.7242197050828,113.88814887970838,271.01692254947767,556.4056893854726,148.18339577783848,187.05925766667542,262.15825511625377,342.42953714720755,158.60452589779922,201.00843009698605,242.12307135525103,133.95104300914977,324.54511342273685,62.178228517949144,121.04225494205116,118.69869170795023,73.42061549367631,59.128687548394105,184.2077948334912,275.71834250486324,330.7689956781188,126.92536756016162,120.06201722944269,761.0825529250563,49.57013306730636,360.2784112064662,124.36232436465441,161.33414524034788,184.83131378436727,126.17429624285016,237.26448499438428,108.29331211730533,69.82510525877683,334.1972095637905,492.9274558383135,135.54008089742928,107.36254110627294,199.880716723561,65.35360804144103,427.24847380463416,70.2302038090218,129.96299649819693,265.67908051216557,71.1988974294188,182.66204615453572,132.71030715213405,70.03443648872603,89.32091753264623,177.14262432414964,202.93485364637203,99.47877294041825,470.47431244260196,1220.2793181772647,132.74625513711658,157.0418501860671,129.4349858377661,171.22239130301097,243.38872833831275,240.82935816302364,155.75935929089937,134.16539800349548,255.82310549967104,123.30229005400015,147.66309492803197,133.2642185491871,135.72940502282498,471.0275545309735,278.4197577646344,201.22342087875825,168.9772729898746,472.1472256624577,601.8700191995167,150.00951715764037,401.915910469178,270.72198951624483,125.50400661984078,141.38413442488834,153.80065934318927,645.6686863701658,117.59633311804156,217.89961556033518,97.80552670531621,100.58298474687095,417.40564411760744,204.80276023597474,136.65991948331154,184.08138627232034,175.95881426714513,133.6657540148471,96.47402035914438,202.26976756158533,74.09871405703775,243.92968995987002,271.27030658891084,400.04047403720267
CFD-WF-035-N.jpg,134.38832750578163,279.5546399884268,142.89519011888805,430.6330038189356,171.60389449470202,202.0954778912116,325.1834488599656,124.2285074432219,171.84840650605608,95.24011429184478,182.26483347624236,217.83378992936744,232.70172004701038,309.91777039333056,160.01312689851895,193.2024903767267,133.65197928864222,107.4215507613381,113.42692717338664,146.14620552404918,327.14239542459956,160.32048489461292,218.04561717315977,341.3632863420917,262.33305116507165,123.7374778110819,134.9533903455951,204.35526887905232,159.4423492660993,102.64832769427449,581.740366725788,322.1146888489246,183.24755245439556,939.5584316685587,119.89362393005999,272.5365079306066,540.7717773658889,160.07545687649778,192.28275917151382,272.78937618335596,333.87182104796625,172.87351993813502,200.42462922545263,257.9049602973807,145.2466124949825,318.68886311679165,70.02378330845386,126.23570339248649,127.60733358441301,71.61496031390769,72.22110231654072,188.0397708752687,276.7033875391876,318.9718536081515,125.91314590027632,132.9346395695905,745.1793322465905,50.8345519571318,353.3508900614997,134.83064751204446,161.65834858549798,181.99458822178445,125.99746706351942,241.50596926686336,117.99018319487115,80.9008411486177,321.1175139348821,484.6823191737034,143.3910380756929,111.2383114525345,199.07639404061268,66.5111926992861,410.1796584297352,68.53868704562417,145.1812508834374,250.99308214000217,89.09864889229743,186.92473974047533,143.2466866132157,70.77624847277362,104.35642230035548,197.10750032998908,216.34112140532508,114.15750486419384,464.5419555832822,1175.040623720203,142.4843007781714,161.5877581903787,156.60073195276212,191.70619875466338,247.96195618762653,253.21143477117377,168.89782446581034,145.2144599467972,253.64419294277928,133.63917849866712,144.37950314978633,146.87336651281436,160.45614745892698,470.21134318918826,320.60230957745216,204.1131936118615,185.5620177179879,459.16047671589314,591.517558347966,153.5451219180333,383.5344211655118,278.6524178248127,143.40304879303451,151.18446389870832,158.89638005470744,627.6626814733145,130.65966999074635,227.17286254051237,115.68410094880751,109.58420380136492,413.25650148237673,202.14333481045097,145.67119265909363,195.0516657010481,170.86191853865915,148.2292186139812,106.61427610053929,213.6562129263861,72.45658315409793,304.3568929201182,278.262916627283,381.69928269574837
CFD-WF-036-N.jpg,140.37360858529266,268.5967539757566,157.92484315088,429.1301972910914,179.45110925963644,219.82750968148514,308.23195847682655,147.78334356542695,187.12925641175968,103.47676632730101,218.44291309681626,223.29952573122418,231.6940655734257,312.0912467361266,185.19194443288202,192.29913851694792,145.27423437232417,122.74668742582078,116.89863761742504,170.86818554500897,329.9372293316588,166.65543747997407,216.03279296604308,340.98559474815823,247.6568695335478,125.73176915067657,143.96256489042497,228.6272712660079,170.65816802048712,105.8916880229146,562.8190774455362,321.4847067329196,166.82336103434352,926.5766701007984,121.14111774945061,295.2087177590191,517.602674135368,181.1604674872752,221.44162877056064,283.4743432906713,350.7346071844198,199.83709742083232,228.9540131937104,265.0526180882387,160.128736758158,364.00529569721954,95.739837996177,142.53210407476493,145.07877293601632,92.02881436499919,85.338454364932,191.32891483871,287.3141584468967,310.12892906287954,148.4276707914102,132.01649040371484,720.8818362912886,52.8836147052483,348.8611723614182,142.3854601496156,170.64559918113662,194.15127826419337,132.62162014294643,245.70731520012248,143.0291397468928,105.25920076634051,339.9428889981794,484.67488827883284,162.4586423857052,134.69580820972595,207.89946889662545,82.15319004835447,392.69135559585936,85.81825364866218,143.5967639468002,257.0877490577725,71.6396582134125,191.27576489853007,136.4189209677184,88.55000255362616,101.85732287183708,238.95451405477158,232.11906182511274,122.01376043511935,460.9779476280115,1146.1898273297927,153.9545843742018,167.44465586083123,178.36088892817497,202.21908306450183,231.00642688076334,266.44426135696017,173.79074977600604,147.5718801461198,254.40101870527604,150.44038895791283,171.3365518886558,170.11769408223276,181.73570031091114,471.2555371886119,382.59755733860084,213.2183625941754,198.81683322870913,454.1106112885992,557.1906082104815,179.77343678938186,387.7241231940725,268.69504695881767,157.4072156218926,162.40176249736425,166.08636276659612,609.04109286228,157.40622125691448,231.14463824315035,126.60454173303418,115.91823749358252,427.17641171615344,218.31699227777366,155.94281978797812,205.43931499756494,170.52976478180108,160.39639587917756,112.20681136294401,207.23891855764907,90.08574467104366,349.40200273856067,296.27270193818043,407.121238755851
