,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
28,9.27231697093529,-3.900862618297168,-0.9123270369868521,16.519914666081043,0.9357663579290092,-12.880617233382374,-8.684992089801531,18.719628594109878,3.10528372063072,12.893178933550129,-3.3710878769528754,0.7393139463888309,1.535787764571354,3.7518241107484918,3.317734838507362,-0.44478734530086106,-8.64609468305025,3.285842712757685,17.595834208400703,4.991520806366656,-10.424066447185767,10.902109324265695,5.223320802668427,-0.8766696329653874,-6.372043779137144,4.028691413734317,1.9898699458258207,-13.330142215227525,-2.2655156017291875,-33.54589634376509,1.9110293829658873,-7.724373575631202,0.048528476282389994,-38.046698606488256,33.6448377513542,-24.80215732876172,-8.608349591808926,5.779796182013398,-28.144059442223327,-4.648556924335806,73.33732021894127,12.96312306052105,-0.3779187256824609,16.873986056437005,3.7491434667690644,-0.7153737549270645,43.772519197462934,2.0139105117612854,17.845210087510758,-11.59910721898985,-11.555672229453405,11.867916627304153,5.778221043982416,-3.6693170539927995
29,1.2886969271561861,-10.011142728343566,2.871057155727317,8.739923211347099,1.687284611501403,3.969801302615524,-4.9939636092722735,2.6477504562992187,2.5154510931960696,10.468725894565338,-9.471376800608855,5.736493349071358,2.2216483868757524,3.32713404104126,9.267823882638341,1.9771957996623437,-1.3269347051255782,-2.3953773635123423,3.4321977532829715,8.304482131326328,-5.002887819369175,6.6940469600979915,10.691316311498408,-3.7646166647749317,-1.4540983616474534,4.8508945214568175,3.08811378688361,-15.625468676430287,9.054387510398172,-13.327196022273633,-10.72623469430096,-8.851206120683424,2.7457069366909006,5.276000753546641,-4.373628461774322,29.45362362159987,-5.6549198000032685,-22.35746394217637,-17.278510520721536,7.913283153849223,6.241170085072856,0.312243170414928,-0.8429240123691645,-18.99910547480287,11.886568934764101,4.0046501152492775,-10.146467407922518,-4.447324271680953,-0.24648472670206045,16.225125659674962,1.7299578422114181,-16.627512449579918,-3.4810671731024474,-11.830380671617963
30,2.203775221817388,-4.596651634334439,-0.3543016131129768,-4.223454013167227,-2.617134811260787,-12.665481084588187,-0.9357446200602297,9.227413932090315,-2.051092406616575,7.241196480539793,-4.274572437219607,0.7076095764348025,-5.607381697088517,-9.404619099551038,0.7851748498846263,5.987725287809012,3.8793032739914493,-8.064837656472616,-2.989003839877451,1.786216167968289,-4.760519614942658,2.3416307917627797,4.6698503232539945,6.024628431859209,-7.188560227217729,-3.9283416489370926,4.9978822894059425,0.4399692400919132,1.87794907477404,-3.265096924842104,0.0384820291060573,0.6746595298520998,3.5662604278423964,4.423438679603854,4.873488337361719,0.24459570745509185,-17.722297265916353,1.5620656281479968,-1.27083895134302,-2.581011001317506,11.65353847938899,-7.321538914587958,-5.236636655979381,-3.5292751419209227,-3.998681123675929,-7.3051092613317135,-13.81734902348381,2.6224450181128733,10.050143608191217,12.631577790319767,0.8907204405626845,-21.46701091375599,6.154599960358166,-15.735356537184124
31,-2.4106585178007154,-10.014829774651112,2.3985017542818845,-8.57156478102355,-1.6738651767550565,-4.7198127376898,0.5517947088714186,8.100012457927274,-4.469652677306031,8.070155652952021,-18.651239378087958,-3.534249767806987,4.786668934200818,-0.6983735079612657,3.72499649689662,9.154016021893826,-2.2359522831004863,6.175562985405575,-7.2876592889595555,-2.3721023941257915,-9.479280821435026,-1.5354052395772093,-4.528057520930417,-7.7335632604726,-3.5876774877036013,14.806005157348856,0.026108047297639908,-2.445898971589471,-11.414892339535488,3.4575281417166397,14.759480556788388,-4.914803177758071,2.3860440986865683,-7.036271230787586,-11.997513930643226,-3.9795299124408343,-1.4434566255396613,9.00512610476356,-3.7643234231577196,-8.563697978410701,1.0556527614047544,-0.06283632240015158,-7.72737162485766,-6.164478756413108,-1.1323308597003754,-1.038212040010586,-6.256254897426888,-1.3386589887674314,7.1363389552722944,9.444029766910425,6.425359219915097,-0.3250039030664343,9.986149223185278,-12.023318347136158
32,-4.994048737654336,-8.730439600714364,1.5075657572909964,-4.877399318696618,-1.4940624037329453,-4.853415909759754,-0.4663623038167415,6.7220367471589695,-5.414207633743864,1.1191567381037508,-12.231514855024468,-0.9918698123870023,1.6269200279804572,3.502452242038318,-1.1103765478440482,3.2894878778223626,-1.5791167845212837,0.452703105778103,-1.4106155961431746,-2.5640387015006127,-3.0401506512860346,-6.887558997303981,-0.05842334325163957,-7.22741487862803,-0.945483010763359,1.5466825674787006,-2.5587326091527607,0.6735110623272299,1.536252047175954,0.47705019560034573,3.3099673841954638,-5.737928234796022,-0.3168147438689368,-1.5041271775884386,-6.699152017281528,-0.21677055099820575,-6.256355110550738,0.762447405787878,-3.2349143773646696,3.638143181211959,-1.2208273061490462,4.373933844504385,8.18849680175283,-5.801749124794251,4.370137254169479,4.883531290554268,-4.000136510180676,-0.8045775287173142,1.363322142771616,-9.471032745404363,-9.644464485833904,-1.2030416151132186,-4.533584790200442,-6.057326294820099
33,-0.5624107701028787,-15.385021168887006,8.312320048700073,14.610887459239056,3.9643444028258608,6.479258693679205,-4.775195570484871,10.923465519909088,-0.5175683828436856,3.8578094653824504,-19.003871864125752,3.5641502829792664,-0.8980240563729394,1.661504932763151,-0.9278251285816469,-3.3736540527761356,-15.204238437912851,9.320014712082884,15.807204528923341,12.020682197822149,1.8690245957255784,4.471417158276204,0.7819823507390347,-12.752010434395713,11.314581683393163,11.618358137805137,13.736138322918434,-14.308581298761165,2.4806705152108153,-2.833615873318801,10.895173417190264,-1.0925438460260026,-7.411754616985699,-5.249115618795437,1.2697590664497693,-30.136575876779556,0.621448592499864,-29.24759529423149,-18.544371964803343,34.9740400347104,-37.56873835503151,29.326560676912376,24.585031098839732,-18.519026571752935,-22.186776922485908,47.06054841341571,21.394623708232412,13.867606259011778,2.7972423377468996,8.81630112211566,-24.56448272967774,-24.484513012808705,9.385946697561344,-14.028377388146758
34,1.6074889003957424,-7.40418276452068,1.6132721264118104,9.406783227115415,-3.339370377716372,-15.08825460609798,-2.132039432477634,6.100165350165901,-12.16151114116295,9.634495431915509,-7.499387350396168,-3.3991164652609784,7.822880690877461,-1.1109837857447449,4.571182621387524,-1.784000262125603,2.5673557079521103,-4.145719794361497,-0.9250618313621513,7.405615520963972,-10.2929385557629,2.4150423879116336,-0.8496616742424798,8.484290771706835,-12.000274913494163,4.4497165089522035,-12.192233876018118,-4.3919414599460005,4.91339989045052,-3.686228797838015,3.1864558891704093,-19.16338381174035,1.3114685078768313,-9.079036881885465,-20.77238312622333,8.440359860207584,-11.582866516995313,23.373954278914695,7.173552171509677,13.338741261825088,9.791796603670734,9.46866983517159,-7.993014828280517,-1.673066760378163,27.393751067550543,6.518262178059902,0.1215239060011319,-1.7415275337814504,-4.248913521020768,15.486611960154093,37.98897307035406,-14.121019719024982,-19.323374167790615,-20.41864482979038
35,-0.4366144541247206,-9.124754554371066,0.7996609487834478,2.662908341938627,0.5435525479798916,-8.282043205334448,-6.502240265975078,13.569886119139367,-2.5996857461307794,0.2748420118843206,-4.37500385697454,-2.4056533192030143,4.9168051008949085,-5.8253983010211465,-0.6374192007381999,1.9480317218308079,4.155070580782864,-1.746276186099303,-5.124262358796409,5.718376194004029,-6.693065031781773,0.5329856889920961,1.2286490823612013,-0.3404698910269657,-7.693734035155293,1.1026413628932132,-0.20539760021056958,3.430882259415811,1.0623325429363724,-1.9505445398277008,-8.168438259695556,15.471155270868254,-4.516593196695397,1.728204979034221,10.710510367385258,-1.0628907877170706,-4.121812609894122,-1.379899770733042,10.707352309337303,-4.322494927955727,2.6514033463552233,-6.5323646873760985,5.838106031329545,2.0125648032317973,5.075067326208652,6.433973984676394,-10.667623342235066,-5.059932597570196,3.790978899493885,-1.9129154577982064,2.5606728112300385,7.529486684406997,1.7067355851117572,-14.934969109642722
36,8.568940092053632,11.891655285809552,-12.29680368566121,34.19330132037819,-16.93775111755501,-33.897344761100044,-17.89094123195257,10.058615354466767,62.271526511778625,-11.006521505465576,-17.56129345435775,-79.48551090701284,40.363473510638606,82.61825887734541,-29.924364243740534,5.0351999288269855,7.761126744241305,-38.79819995143956,16.28327714610579,-38.93222604698629,25.030612760554277,-3.301655579019946,2.698095779623997,2.420085420888716,12.41862888885493,-3.1529070759829416,0.7304103269532187,3.7409427560406483,3.925714477820279,6.924153436312887,-6.939855817063603,0.8888130624067385,-0.04430768401569023,-0.8857735030982501,2.9711239968456087,-2.2630842917817184,-6.022017063034685,-2.0517918789419056,-1.9763747573577448,-0.21471606147954558,-4.033160668531796,-6.021924430102067,0.0007380358229244488,-0.660430020568786,-5.76852411690458,-2.8645325942208486,-3.7786082717154272,0.7040021556594656,-4.547243152998499,2.324379363014032,0.6317197001096024,-1.6559500050043747,-1.3869446321042789,-2.1920832151785996
37,-7.742621862064897,-1.2351614975534984,5.14337845412305,-2.3858806966039303,-0.43072170197301285,4.588686376170061,7.862410822438962,-7.217038554405746,-31.422401801248892,-36.695801933204685,34.42420855791844,-2.851821642221285,63.78079215041881,36.129759210812196,-9.247546552506023,-41.65096207880133,78.09103847258176,43.9366570316054,-28.326515624641345,28.233976868576686,-6.040479429269114,-38.95167972753653,4.627728683465073,5.118863576293521,-36.53678266003834,7.889784641118016,22.503433830864694,-24.381428614730364,-11.588951973822333,-3.6243331183048704,17.92592160955693,-0.8921776693253216,4.67910009360918,1.6019440695132132,0.1042008086805929,-6.203450561896193,-2.1383254283568207,-6.37389193863266,-8.817641496977098,0.28827652751822697,0.42332271936250787,-4.40349732381014,9.147937191166708,-2.8025496710994817,-6.544025467174422,-7.0456168111253765,4.993374347864451,-1.673573574654546,2.0506982368396147,5.225613534935541,-1.4870601750640593,-1.0995340292582034,-0.12240076613765341,3.7557472038193063
38,-4.900389667726721,-7.438486536857906,-1.616986311604413,-16.526277344662883,-3.512388002984446,2.3350957181259755,9.238023692323159,-1.2413623795568156,-7.337695439259711,1.6541301531464205,-12.478103563722284,-2.5832096117408043,-0.9519033261044567,5.145546482750633,-1.2082446521784,6.415345726590514,-4.079028989782503,6.651388771626319,-1.1603597292127794,-20.686256824416372,-10.565800917602543,-12.938439947061633,-13.808386574465072,-2.5452183564698623,5.183760296500792,20.1866122947509,-5.376653134301247,17.883251387440726,-12.032305296025188,-7.468261722686542,15.057422959667733,14.492880017266568,-11.398195254115791,-7.6960110562206525,3.3513592607279863,0.8747790566606062,3.5779139295609,1.3815101426268783,12.303638163734588,-27.58627260311168,5.654744597328052,-11.08864635080954,-14.442227271116703,-7.646278740704718,-11.5181417221675,18.29472636025877,25.033086934244917,-7.514157333787424,-23.176573790507433,16.639155221130117,6.879586024846125,16.08176228139566,28.998521753283914,16.619845061267558
39,-6.947726872945276,0.129578539305225,-8.812262846028027,-18.137228941017142,-5.733048661710842,-7.098789492540527,5.448703816569695,-3.7749254146956863,1.5312291301033014,-4.586478213735657,3.4889767783031815,4.668705923044337,-6.619737425223489,-2.3186030137185316,-1.1207120914877413,4.034545801235539,21.206305379178893,-4.497201685868893,-9.52730852313913,-16.120218734499318,4.603215285408924,-3.1386548607487366,-14.164027507166752,3.9150691668507758,15.010113493306854,0.2956862090445999,-2.2068735693838475,-7.090586736882696,-4.816116079881002,-27.090452060741956,0.7562654455003778,58.40336270173315,-11.42474880602867,28.60983312137283,14.03548887770427,19.236784258179313,-15.506649648282549,-15.905915731191575,-17.736594249573848,28.14251041186546,-8.161405543324411,16.915726239030175,-40.18576913176284,20.033422032957255,25.400229260620996,-10.059081122471683,13.437163785162703,-8.564072209889014,2.9136788826930426,-31.44262798910488,10.672100189317911,-28.70559067598335,1.9292105145941156,8.840996967676196
40,-1.411584206057611,-6.342467290756183,-3.1315284574338653,-14.936982858485724,-4.905918591899149,-2.320646404568155,20.070906019930906,-1.3780333067946047,4.7947751290042895,0.711588687209649,0.03438121987308504,6.564822199267768,-7.294196432486505,6.82330139652091,-2.21026565088688,7.063547278446163,-4.627683007823954,-11.455489473379469,-7.318359078365881,-5.558081382579728,1.942486373976224,-8.393325841494098,4.412760340655193,-3.9574560984479588,5.794886188114672,-5.349060440335851,-0.21874997904411242,-10.956834589331299,0.4323854297487867,-4.376755659988492,2.1829840076176943,8.33967387354436,4.612359746761009,-2.7057190636911423,1.668591929143065,5.423114321379443,-9.787005722307041,7.35785012107019,-17.222625922083505,-5.705938266822336,-2.0411675479624916,3.9450209619443783,1.9226068548473207,-1.7938575770923504,-6.313370064650636,-9.59652421149778,4.108331720148746,17.80968200349782,3.310373522258691,19.428318102711856,10.308786473797863,-16.425435071471025,-5.099252592722221,6.434314724118214
41,3.2451084800079526,-13.344713185014287,7.296669414048646,7.234881551808827,1.491353669337638,18.078127918206015,33.287626532722356,-0.7338096598003114,-3.58984972760254,4.329019635815314,6.318158523499144,14.238590203635445,8.048690256616396,35.14313660829211,1.6795510566907557,2.515534675537676,-21.380211874316473,-13.195322688225104,-12.464007615350873,34.7326768968753,-32.546708915528946,-27.169013951532467,86.50059925177136,46.47404491480586,59.4767926934216,-13.28357330827861,-21.903138550787666,9.358965028189687,-1.4545966708694276,10.548149973026687,17.245503938207406,4.034261965211293,-27.66214045935088,12.983740967057729,6.228185184618347,-10.537889325782347,16.163454785532117,4.970010385787359,7.860772672852237,5.023427960865288,7.4553287583880525,-1.0347734608643409,-4.539211000351855,-1.7796433711630022,-2.5983757591060512,-0.7726628157662634,-0.6253084295222973,5.111305336857438,4.425445188417418,-3.2820275864704733,2.4038777137683423,3.950580338558094,0.3727744801430599,2.6530532904293405
42,-5.972856759996975,20.136594278197,-12.322760895703794,12.188734144036268,-8.586685568883523,-14.954862245447128,-38.12226457107433,-44.3962623599777,17.89830475419575,-44.89978506840444,52.41451820858459,-59.3811688114039,-15.315321523991749,-16.302244587227214,51.323414957688755,-29.94738465505355,-74.58059381115939,20.299449043098,-38.6465574702648,-0.15063289154177587,-34.87968554997779,-8.949721637171775,8.714926282326939,-20.93311861656995,-1.5206477138219103,10.485104232031825,3.259467821845803,-21.187968541895348,-4.592117713387665,0.09648635160589346,-0.8830288267289894,11.64904807514679,-5.445401970481815,-0.9687386840841837,-3.5957664324880882,-4.823121959796993,-2.512133468376641,1.204018753151518,-5.700698822167369,1.4259739710772945,1.849619787238513,0.55552854001484,-3.399587020095253,-1.919409726266419,2.219095052815218,1.7477357407189023,-3.918379443528968,-2.571239669547901,-4.420018205996333,-0.11846828480000146,-0.22346461390843875,1.3610983486850974,-1.528668320186274,1.683134239628303
43,10.254037153133034,11.173555003066893,-14.734635703018263,3.643128858849122,-4.2203127536211404,-7.365414575241218,-1.9337855117145366,8.30039634306414,17.223853943882965,5.383984123262443,0.807901102039953,2.0806223681431004,-14.251665836521465,0.38932195955513077,9.058892156442504,15.610644882566348,9.470450104122712,-1.2721323491502659,16.812516802533203,1.7969455933602532,-9.520579374010229,-7.763982614473303,-4.391617759152699,18.812771834941145,-6.562831078600243,16.897524954132574,-6.577560129217715,-33.00253486950955,-43.002948164272446,-52.550981644277336,-32.16929174630793,-22.91205949446617,9.004430059499477,72.28220029908184,-27.94150875581496,-18.288706346965512,22.71704703202732,18.20933179149982,11.766898018800223,-11.402192828553018,2.426326530780513,18.91183337887267,3.8432300123709027,12.4539194355332,-29.845220098649847,8.786681490044462,0.9632760074711546,-6.60393632509467,-3.18598218928973,-6.3834901542877835,3.3843038004756516,5.062031725441787,-3.6609144802620657,-0.6031083931669233
44,4.551112727873406,6.6460008025672845,-17.38606136516788,-0.24204754878624365,-4.863088251927107,-15.1250823707778,2.5429314830848577,-36.07524890692586,12.456742239542812,-4.2104695117229145,7.672755029232847,9.487249135243085,-34.84159118667555,-11.335668933329229,-10.680897238652461,16.93815657412069,15.960151673113977,-22.208077300857763,-17.45758058316866,40.886520498090704,74.99261367488744,-13.897183383740453,20.425460059515846,8.249904968984447,1.8931381220869539,85.60353581176717,10.528820040475457,-11.332872996124829,33.51694675528807,22.836515268320312,-6.4754645996218825,2.8976799506509483,-9.713387279189098,-4.828508602079529,-11.898533605362509,-3.379251541067913,-8.511598412811919,-4.085467304907047,2.011635584953078,-6.408307489660189,17.689711313877805,2.039829333945921,-1.3801631761105708,4.120284007988148,-6.197452464102452,4.34404486853352,-0.3531544743724135,-11.628748701334375,-7.841839086038895,-2.3816135959984037,-1.4177106067636498,5.263690337230419,-0.3004619166315722,1.0967960141215323
45,0.1704675294747135,8.421577645920038,-9.476752568525233,-9.034638040069197,-8.71233437708786,-11.964684856242892,-9.061158731987078,-0.23389342360815318,4.236159254408454,-8.717096376028554,5.204738050435187,2.939883465025938,-15.395801743251912,-4.7219608637714785,12.351259482667555,1.4100380848708667,1.5585465578795399,-7.87868310740187,24.169990821987138,5.325183547342115,-15.409927446271643,4.30265702732153,-3.5371516811826114,41.27164272623976,-16.84872797112796,11.998228867427699,30.048245648035937,18.26524449800334,-4.235745184662204,1.1379607412461752,-7.381084362982718,-27.423585611696208,-21.1090152432481,-4.643702804892938,36.896531603372814,12.217605011923872,-12.946615854909359,43.14285975690346,-16.83603548422048,-5.1590954621801774,-41.09407976385221,-39.96520435602586,0.348790896119789,-29.45170010037828,-10.013083294701817,16.32046028952798,21.755457636659525,-23.336308581080043,9.082197297290904,-14.54406373375221,7.9138990116264445,-11.499858751892962,-3.1114906988013344,13.725450625934338
46,-5.5032351076219115,-7.496375456123874,-1.7791139298957674,-12.83594643919873,-0.2749386324471294,-0.4157793629730604,1.1221567563751287,3.913053715128971,-7.6013092470810335,-0.48187569447333456,-9.158234686681888,-3.167836518449793,1.2961997602204787,4.212855423971961,-1.9620653811292594,2.948495011420931,-0.75076202175091,0.8902087196068804,-6.224147470653699,-7.066721995045884,-5.981532154390672,-7.870417368554363,-5.656011677402462,-1.358384928826755,-3.8632970646397453,3.590524744373911,-2.119002312943776,7.025078478664721,-3.5027979154817537,-0.17967667184703998,1.212206355653003,3.887759027728153,-4.30418048839992,0.940196340664428,0.7614313886207469,3.3910728767983205,-4.087146402196874,4.100358114382175,3.733974760721939,-5.918861052001667,5.730934185486712,-3.3454189897778535,-1.324885225685503,-2.429794958777611,1.6389533243910366,0.6338646657999165,1.0840288416922637,-5.5796004569795015,-3.119004753647665,-5.245130622579813,-1.9410536647427623,5.867555385186363,0.25637604250060186,-2.2018727485588503
47,20.305213771334763,-10.774719226913529,13.39078196604986,34.829013086830784,-2.6554881314518854,-23.929970223236655,30.772170030639884,89.63840397202652,3.4272180189028645,-73.08396431570812,69.51376326176774,32.99099331157398,14.876247113747313,-17.622677114187006,-34.61173603984758,19.07694326449579,-31.177380322378866,8.742699590128726,-10.176752207784673,-8.040767625027108,19.729939611272826,15.005656352335134,-18.83004287676406,-5.203606221008501,24.183491567836857,10.328785795069097,-7.204842489369833,6.532483148532538,-6.586109839114438,3.170004575604453,6.244715544155246,-6.795436171300666,1.125333102363863,5.311186700322905,-8.006705070222635,13.368232033208441,-6.860747773909079,0.5131459428483908,3.394057726880003,-6.86725908142389,-0.16854159360763943,-2.4654178246839016,0.7906811733090608,-4.199589912134217,-0.7451782370198593,-0.7580064503652881,4.395916950959077,-2.81576863001555,2.6437285004219917,0.19346163809065578,-1.1392762572946147,-0.5660900770629971,3.767195540184327,-4.430566898852981
48,-9.892962025751277,-3.718129725571862,23.64689070672133,2.474211647983928,10.314316687417376,22.42733960781379,-10.008148584180786,-5.636619882392167,-15.419896576201158,-0.6459848039680617,-20.552283029248535,-9.002631246427239,17.166029512980536,13.682448627636383,7.2313589408437995,5.19458457327211,-58.82650378338474,34.9649389388876,37.9022387668869,34.87930164932657,72.21503151451004,2.0086115033842407,-23.93190656731486,48.159231400468435,-14.198724835861604,-33.010844346932295,-3.287774551851209,-46.710443219449594,-14.71648832710698,13.033723735950106,23.892048345140896,22.017097512613542,5.726400507253455,5.8880281795266125,5.119807843787057,9.775600592316103,-4.774962553629015,17.733680706372347,4.277740954347011,-1.5114145699991117,0.11572871995307603,-3.98530440671526,-12.775201180842366,1.110890938084733,2.110039527691932,-1.2305260834615255,-3.427939930675138,-2.892885964142915,-2.0295042786444024,2.6934344797978294,-1.6150643301283814,5.898257580207673,0.6315743459642036,-0.67144090661877
49,0.4222722140802871,-0.8432453014549527,-3.0922627767774973,-6.217047956440291,-2.1136672717196365,-13.494360484551303,-7.350915388556061,6.7135653449209425,5.370525044011974,1.1103714275282355,-1.4723280427543504,-4.395754107578353,-4.269583946960586,-8.18211387447618,6.354763728520428,9.410961996759594,-1.8910444613518518,-10.328296833227617,-20.032176220263334,13.33974648498264,9.323105413308362,5.926391227999651,11.77588745695584,4.528579125835281,-24.19399078048921,-26.298027012465525,-10.758193830121838,17.120451721241846,3.30483448754856,0.788699585555198,0.8726175825555558,-18.116089198493132,26.292234874883242,-1.9397972662987322,-25.47264697764839,-19.3939486380026,16.537297348670492,-11.211305967254296,26.97140900922073,52.222680869050656,8.126119135334966,-38.38791794282755,-22.4101899854628,-3.809522780196335,-5.714545772726421,-26.37285031305325,39.500363979059486,-34.735733767982325,-12.455150486717685,-4.893161531615313,-25.613959350136618,-13.776692096980284,10.52776166176222,-7.843457819366845
50,-8.731889383154346,-18.80491415034086,27.727282844710416,17.58841564406209,37.33508951757041,68.65249128490974,-5.938300673980394,-28.95795356568756,20.159691178712475,-13.665696728858883,43.48155015838452,7.183723743742167,30.418909620863314,5.399483057756729,46.92185182616083,77.70870922860732,23.5978670821539,-63.50403327480724,-3.2811153577572325,2.634931191946615,-14.340541693518976,6.734256475805969,-33.013157802071824,-4.957385771808027,-15.974294820434212,-1.0476840971108328,-17.91740773548063,-7.603145193903902,-3.618466346737153,13.354698984030234,11.610592172546482,2.4022528224760324,-6.743011936755857,-7.128725972004278,6.398073180206504,-13.370277401158768,1.543495663957737,4.388029244165659,-2.6727667793674383,1.1107420180367864,-0.4119025503375005,4.139410114930231,4.021326490694654,6.016914975986344,0.6480925482834461,5.791712781521492,1.2712539224408714,-1.9414377846093762,-0.0023656439485576636,-0.6900778405927507,0.06048174775112963,-0.07556502700291137,-1.8778396705072653,-1.240758997647657
51,-10.19514423263394,6.804706132133914,-0.027990144960315613,-13.542194942860888,1.5757157897923548,-5.41114955875903,-15.02253548568521,-9.54081021497587,-4.161432616688153,-9.466161290206015,11.529033900465294,4.3122612828816775,-8.313635939075457,-14.176012955214116,6.030309479468614,-0.5726774185791796,17.151166031248444,-6.46740669349816,6.148912579978788,-7.654690117878085,5.724920555101187,6.62133860695716,9.788947964274794,-0.8417989034555121,-4.628730107549658,-14.02126363297527,-3.3433757407338978,14.769679482973245,3.755188921109532,0.4404619669130696,11.485367019133035,20.24299061186992,-3.789384943465649,26.300910792872102,13.233091420290313,12.275366158768417,-14.80393147133388,-0.002868177155197313,0.5010019958626655,-5.670756202795204,6.167995468333802,-12.848269339635765,-4.887283086255744,-21.494630748884017,-37.54373006937965,-12.840246495406472,16.537540602320853,34.928393899066506,-2.887468502397001,-1.0652875804919772,-23.175200613798182,11.490078850040366,-12.522070905979923,1.001244317069456
52,1.8108674466741466,15.776719166082373,-7.5742710616597675,-8.978191168780334,-9.440594229842606,5.780594297414569,-16.89691680967407,-6.371516225949422,-7.207942837337866,-21.339818249315005,34.615574396502225,25.763494465472657,-12.293727501763858,0.5945932930167244,-6.083965829582687,-18.40329841202258,9.064464528890156,3.03067536119793,97.21495775936492,-46.93480044257263,-15.262008999235242,-11.143270549493344,39.58133868587931,-4.790856521488403,-33.59437628524762,8.767522298426869,-40.91450980214658,-18.80411027749151,25.964112064768763,16.191713955416375,1.251344296668297,22.70104203293726,-3.648653748899325,-11.724773319046797,-15.664868280931053,0.8411655827127572,3.1527446716333594,-6.221990719571934,14.86425134716789,7.687331586642794,-3.8913143605653855,8.26299946168643,-0.15125999146741803,1.2644143872340767,-3.068829616415655,-0.37500796142561954,3.423077706519201,-14.467832174076307,10.27827575732817,4.9062828934977265,11.347876536156297,0.2793701900943367,9.13031190037397,-3.812876458392381
53,-2.6399511889327028,-19.120306042707163,21.188831747487455,21.13275611920927,22.908806821608014,39.92738853334517,-2.812167216920683,-8.116840704435894,-4.558813743740396,-10.225154023610687,8.154229758316244,-3.8192876037486037,4.849064225123858,9.96711251655545,7.193265164152325,-0.3634000635769924,-12.399109013965823,11.600976449722701,25.89235381771058,-4.049513232189334,14.465551873756008,1.959331096835475,22.802170828943222,-23.687254034649236,9.336808567218815,5.254297038507641,74.8117928773668,45.15602176813693,41.52675170029747,-43.803698251269424,6.723285017777951,10.245000354040336,37.78755544352059,5.836839856974457,-12.686925401714012,-12.807892979418915,10.390997515469564,23.60027812268672,16.40290976177787,-4.6273114749823705,-6.279499668350565,6.089912142544152,-20.97980543778498,6.14965910947801,0.7108918904310044,-6.312888285297015,-4.874164387956692,6.626128168061781,11.62417388196084,-4.22770753648021,8.57728367616955,1.0311966489865334,-0.7347031989203068,0.9688749896787371
54,-8.623671074130698,-5.191501663948882,-1.4659803631161725,-16.12706898097879,-2.227604573932997,1.768966007380333,7.705394937215669,1.4935687480023496,-2.5614087306308875,-0.5241143005437303,-8.38772192551422,-0.5520736971062926,-6.980788298656408,3.70726251151348,-1.6350286458405094,7.113802025260942,-2.251696146645205,5.799072381212056,-3.379497435408336,-11.331865222977699,-0.6308263511443118,-15.80616163770708,-6.037891701719321,-2.251600856837321,2.333229321921121,2.34845744186788,4.029157275468261,5.118476634762241,-7.820360857513667,-1.2864237025663587,4.872426703089552,3.080270348306794,0.9192441515688763,2.2481545937494767,1.5829326668929544,-2.0703072639757734,-2.643179428272391,0.1671978698671789,-0.5496310652804907,1.0316405466313054,1.021564207889967,3.463031162391,3.5633443028738494,1.5946555055833054,5.916507121349077,10.326672865681392,-2.2236212109943443,-8.75520783408569,-5.968923519901371,-6.906473280239012,-2.2857221137532258,4.971335746149494,7.402723266832557,-3.39925018688488
55,-2.5158123403664856,-5.591849285028264,2.8513420820502353,-9.11880361605944,-4.451174383876874,-12.414040929625303,-1.1595722638450412,19.315517068873735,6.314215377575717,-4.376446546134242,-10.357373001804817,-8.027636772043671,-7.557222393038858,-10.581735048087953,-3.7500461906344427,8.974011036175838,-4.1278171854140355,-5.193612506656048,-14.323130588050315,4.090407002018135,-3.025328128421112,-16.34139013355494,2.1391406502905452,-12.524869105855943,-27.923494666934705,-28.784924044072902,21.91896073785252,3.730037585348236,33.64068795866409,58.02196533739904,-10.72413857075351,6.680126566454192,9.32917151311546,41.165309062990445,10.922123288035097,15.3421045394759,56.64518056835217,16.93040086911493,-27.625409530931012,-6.948863810933979,16.89776589587226,25.69133243358472,16.242077867954887,10.29563440671417,3.872826526578419,9.339799875554663,22.153177962083348,-2.6963202122720222,4.95694576225316,16.900665709879117,7.877632310831971,-11.274586704876825,15.29284772249561,7.087380540777767
56,-10.019710890338715,-5.084699800036836,9.600554325456223,-8.72433403416687,4.059331699942597,11.618417300745081,-4.937232312283407,-7.085967815084806,-14.121212931022404,0.570341018826351,-8.549378624070805,-0.47799829124065624,4.157703973719927,5.6475084144456416,1.763539372092441,4.636795515959854,-7.615919225953785,8.408215413940823,8.700129419708773,-8.892235886602377,3.2052671472438963,-4.232309456080175,3.2485403561790815,-13.893368553609902,1.3353386678192511,6.626568710984681,-5.460074886323677,11.403646327236578,-15.2207659972202,7.786282706880282,13.980503595704706,-3.403902285584535,13.910344452306651,8.643476692924192,-13.705124928281426,-0.23040763656491642,-3.772987906909219,-1.0821531695734392,6.511966451467584,-19.669034115997732,26.463766162542328,-12.460009369581936,14.339025599365286,-17.016144106304118,-4.962803899822955,-3.053747916413828,-9.518559862236145,0.33468311834994163,-10.737245392985399,-13.504089386423086,-1.5730963938411213,-32.18729417034389,-28.92495399897522,-5.53941706610996
