,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,-2.3276986502678647,-0.9648487229879056,2.344335104529533,-6.255963626533209,-2.6886231759906494,-2.469844629195493,-2.442034903520682,5.92449747032332,-9.601512468751945,-2.442285185157542,5.778747018866986,0.19909120534417407,-7.994772423796611,4.836181793843849,6.012001918737459,-0.7991942626856163,10.637639574900023,-1.0317211260565504,7.945956574870667,12.843500634180767,0.49208397091983247,-7.297625147387732,1.6510701968391819,4.449730020639945,0.9738257479814594,11.748548964980909,8.414959252973404,-12.953757002688453,-8.564005875056008,-1.4290073544031001,-2.2327571478360975,-2.1892814796895084,-9.400666290303759,-1.384988433636442,-9.643164919401864,4.594500862249627,-3.8869251132397418,-10.990967506647538,3.414994181413066,22.269867570207158
39,-2.603514559764816,-1.89204329313865,0.6302273272857408,-2.717836443966762,-1.2672121454133307,-0.8791910729307367,-1.1629115137381703,-1.0079854747332762,-7.602485715064965,-7.631986584411906,4.72721709016591,-4.076396194746274,3.0930883222627044,1.616781710124077,0.24836561874339172,1.8711316936287066,11.103522330203097,-4.176968748405309,15.381413985068193,14.36491560772416,13.181053136599509,-10.165332079441287,13.805939207879453,14.499087642985225,-9.309841810419176,13.956099772605864,3.0184775792610363,3.6990174115466887,-10.611715952883351,36.75091573079153,-0.5191111916646001,20.184077996723815,-13.035072520144157,6.937896214968086,38.39747380894815,-20.934948779748062,27.589289269691886,-0.09381439261048685,-19.670985428327704,-9.908371772387481
40,-3.029204529531598,-1.5547605053385158,-2.384037444698442,0.09685928991419224,-3.986553862153042,1.9245522504009531,7.093801263794997,1.1282035399361159,-10.89390602943734,-9.364757932700321,1.2580918632645863,-3.252848819521132,3.8671455036135978,4.4509707044605005,5.691995459657938,3.085776335270821,-10.315673092291373,-0.6281973710322711,-4.618576637146234,3.116823615027349,-3.7256278654044337,-4.2945011893789555,9.91019064264983,1.776342816909759,-2.2819133132554557,3.093177839259075,-2.966417690462468,2.114279413831679,-3.6482862164095913,10.005197021739276,5.9642518367177875,-4.123440081382061,0.3891671507110619,1.1783378444633201,2.4178221381026983,-5.678922778761844,-0.6483190660095413,5.552271071974194,1.3489096703672403,0.058827918662451746
41,-2.7358851147456615,-2.3142482505377515,-1.9102625891821523,0.7354330618670728,1.2099817140761873,0.03314760002129431,5.922283207359948,2.0432037744487053,-14.008468865592594,1.4967731290589936,-0.3480827607123546,-6.483271989149186,-2.086893299267421,17.254853394439216,2.1872775045572856,2.899386111903755,-3.6656904548712808,6.138910836376026,-11.618243774076461,-6.016873614547813,-5.561117662073452,5.918641627480301,-2.925880426871984,7.003157162715137,-9.088647478396915,-7.006058143911304,-37.49323731716525,22.654143595293565,-15.723941081231482,-0.9332615678181675,15.813150160325113,-10.269336965416409,-0.9169674866796836,13.540209999439783,-11.050769535006712,-13.195100679402609,12.016030448418073,-3.2210117820304887,5.292899056431763,-4.304094757879948
42,-1.283266530100092,1.7464699774661518,0.8281824204807187,-2.432577357953697,0.5274262763807847,4.080514803235496,-10.03337622780307,-7.890723993264228,18.280089199175414,11.682961465175893,13.952291338502269,-2.7990986888557834,12.617140556292837,-19.888524912326453,0.30818989613570585,1.2598917160727743,-0.3618291754556847,69.31008140239588,12.443408978475887,23.39641958966563,-31.447200314752855,-8.748609114863285,-14.548591808941786,-23.525934818081705,-16.934715839181248,-15.411284327033801,-9.606490623282852,-13.737078965806639,-9.868025389861808,13.064665878309079,-1.69272195306001,2.3891520608053076,8.305061910060779,-8.027455203963704,-2.887809542543325,-12.29741003189073,-0.6547931433158162,-1.970202298268232,0.45201503995251446,-3.2899535610752055
43,4.833065499869947,-0.7622377731587727,8.16264434146781,11.510926869477574,-2.4164850390041486,9.985426326993245,-7.543718199055077,-5.054076313043217,3.608510174873785,-18.585727939156186,15.797045471767984,8.229492133152993,-5.7286787624534,4.794232180377045,9.320317663701065,-2.777618959728835,-10.77667543047685,12.436792770839014,6.655542990430801,-7.220030685045699,8.381086311075116,7.302368145839349,4.108221531912924,-1.5436216962026972,6.701961903014796,5.4877681912107175,16.349442495442077,14.396575274776893,15.10892076636777,35.99253828404159,8.168257809942265,-22.814459249685648,30.851568466925734,17.765778263663048,2.901761470177889,11.637512696548674,6.443162210240337,1.0032231316399578,37.28028920141559,-5.165811020359609
44,-0.14872583989774096,-2.918606445198028,-1.2622334917259599,1.8887440712632613,4.398527877242103,8.619293756998717,-6.010005409705524,-4.0052223693784015,-3.9199285361664753,-8.522538224061293,-30.144436119656188,-41.470390959061774,25.7376541592302,-27.192183286638027,57.93312797204986,5.9836019550789175,17.55380760686802,-13.316574849233582,5.9079039739562065,-13.793006447760968,0.5384662152863613,-3.381190349270975,-26.933245987979888,-0.1198911840960104,18.77505074080336,0.4074591390972606,-14.310698770129662,-0.7463893936291724,-3.540643704338499,1.5766694324062642,-6.953907282520743,-13.796542636310194,11.772934291867708,-4.458710699543227,4.119640063893596,-4.994597521954809,-0.9107158890770405,-5.756298636526832,-2.699256559479849,-2.133470313045326
45,-1.2396942941699367,-0.9105555449470151,-0.9733647399911268,2.673542617901178,-1.6657803117690941,3.340820110931287,-8.512302463195347,-8.673758806874877,9.56720941043314,-20.380530995072366,22.00968309630979,-5.450756253182529,0.10470455557539515,8.244979835615778,11.936594718702363,-4.998885289099734,8.178188325983168,3.729236912121684,-15.867493682628606,-8.40010504989445,-2.0777977402142906,-1.8302907740168881,0.617081399574581,1.6686132865648595,-2.5843678110752397,-22.591981871569327,-0.8209272560286609,1.823861899661877,7.388230495719332,6.191804542413936,-1.799476069698413,2.7045188732551493,-28.413600821762028,3.495025248986348,-4.720060657874951,37.894894188255954,-6.430382727419226,-20.680793890396203,-4.932498981960638,-20.33723794975488
46,-2.5949029609120515,-1.1270047802501968,-0.40298249011947734,-4.920780728726446,-2.9943251479443034,-3.9363687456725245,0.3876188230029821,5.4814194190191445,-6.389319412798608,-1.9479897466746576,1.8173790617637395,-3.2044490019982113,-5.598222226050712,1.2010220121811377,-0.011601643685130704,0.7494384240636479,3.1847795354764776,4.578663896170243,2.4837491076003837,6.519977737287096,0.1370933730383672,-4.385475701799986,5.994445499693142,-0.541221914286936,-1.5691919929654286,3.922378782675066,-1.9444356905831754,-3.598605934797919,0.9055560677964092,-3.9058314554424474,-5.233732490424698,-2.626715608826744,-2.305129252762712,-5.735722311513115,-6.239322670721586,-2.7168192852093154,-8.134070961425515,0.21448308957494533,1.5284462801908503,13.052947413175811
47,-6.469412105735286,-1.6734490567320224,-0.06976664183766901,20.96401127897657,-11.137252718143099,11.387362163495345,53.84002334149365,57.59627655242042,53.311617415837766,6.979744438941954,7.286741885504151,-12.324360171270705,5.801906586629134,3.8704574469246498,5.9182100446874095,-6.757213942654891,6.569745002990854,-0.700547400676373,10.889003381381713,6.481550713006241,8.986856046859018,-1.5163902894526853,-2.314614681508713,1.5518779066778252,-4.837443139015951,6.11681648578949,-6.930175203491963,4.6610785292246995,5.057858583889981,-1.027622262395237,0.23561525088383756,2.47662687895893,-2.8813539259671876,3.4557113353344766,-1.790405694922061,4.3886753632310675,1.864572142308871,0.4537716629379007,0.0788651808023938,4.478506810362182
48,-0.5511628596102606,7.493260431268823,-2.962727015929351,-7.638993881891817,-8.97407928864153,-12.065775743590327,-5.410056040209128,7.636355726531329,2.197933886319702,12.79404088601504,22.874503064519477,-23.655752708220195,-14.749187948963964,-38.05854643858575,-15.535604692442703,40.3669518349833,-30.96849779844934,-23.666876636908892,2.9461422857881536,-19.181779072585304,7.92802534127201,10.715105919678019,-9.95091292791653,-38.567494414148655,-9.61830299357157,5.765804690785365,2.05957130146137,9.212303401547011,3.5242743112845156,17.88648254787181,-5.5708638835769175,-1.0781624192386678,-14.553646597937608,0.16602276990679585,-6.185943830919695,-0.4529974254551906,8.503271298401462,1.814555169498987,-1.9833572482413921,0.3765498998096525
49,-1.8138436921851544,-1.3094862701822758,0.015008146630285277,-0.8061998616096436,-4.836063512562118,0.29405060037638636,-0.3553678211739637,-4.229050179856987,4.138778986956191,-6.378871018695401,-15.27558788053265,3.664180926075768,7.044784347813887,-17.136222451853698,3.0140655483827223,-13.702373539804116,2.6732158106016164,-5.485439192573886,-6.199843932522746,9.062103214623502,-13.31052270304252,19.11713112164916,2.3939645308887627,12.128763063834382,-47.85584429332083,4.216972921872243,40.55510975930269,47.58918533446763,-10.525652435878413,-12.64629668987665,-23.882384356565854,-10.605051369658977,4.017354733226464,-8.097793140435842,-11.168133422395268,-10.205997036195614,6.593304456723509,-16.102543701564944,-2.71304450878925,0.7239844601276426
50,-3.192412138255263,0.5421583041026561,-2.0293543428650502,-8.425036342059188,2.4976315544091205,-6.669980029148682,-4.504547934424865,8.512819050559822,0.8715866845731248,21.931636170523493,-5.277748095106071,17.35978771449392,-2.6303256727032083,4.087770906030612,24.003988934086255,5.323141225368769,-20.00093341872343,21.027190679537853,-16.407946713271073,-37.577011483757815,49.23864002591378,-29.423400542877502,-13.366283153055852,21.581054925934602,-34.567017841456725,-7.186905094432221,12.231912438034515,-15.316779875849907,-13.607052083330675,1.3283415470186375,0.8997831728611045,5.6388844949025305,3.8814160818975245,-8.961122532538042,-1.207914287359779,-0.6780637821929794,-3.644521546916263,6.784000841994513,1.1330929407928705,-0.34707850359850595
51,-2.4558720280083706,0.8269511789269339,-1.4673928273302612,-6.866791343770732,2.413217548677727,-2.102362769250863,-12.575013521936535,0.00644602134705053,12.565571244042403,5.0856889823018205,-0.7435835928414296,9.725207634730655,12.628777870479315,0.35017235796359303,4.594592861828609,-5.367011490870609,1.9335910532891272,-11.67569877908137,-6.181947754827177,8.430695141550968,-6.545055983768728,-3.1646468677617277,4.781509104053127,-3.3312512989742906,-6.24298378489495,5.188452941075564,7.49738677012874,-2.2360666388381403,1.2084025353082182,10.411960025453272,11.585651328941324,-4.108546579254258,9.588978331294264,4.293480874600704,14.813967558827292,28.707970683504925,2.5446599167109456,2.191391488034277,-2.088967149232533,8.373775872682184
52,2.140268364363934,-1.6458883695417743,6.898363969103328,6.0354602994552,5.659350225653025,-6.282143818406199,-18.599819482740763,-11.437753041362495,29.217684278975792,-2.7233311390892307,31.766905077196704,11.54266303588836,20.397906932481778,33.526788876722925,11.774989306080801,19.25201589281106,-24.909337748150143,-35.56439758416285,-5.959886199616436,19.97721181988331,-18.970646427698057,-12.390183489366793,-26.484400891159673,10.114538144366774,-1.9679128343458645,11.929171768159256,-4.846367448891161,-11.22238655513137,-17.801130010744778,-13.47744476466522,-13.585442632328478,0.7750518635197778,14.299274493381608,-0.6453714652030591,-2.8410296250052482,-8.721153152496024,5.743668066263251,-0.8496213547046886,-1.1680703679632984,0.7004172831017113
53,-3.632129750420178,-0.5395383322062075,-3.1375607613796594,-9.038278200074,0.7331620950667014,-6.186423137714585,-4.355026036861842,9.015451131987621,4.133816704369251,33.78376920851824,-7.602588822778783,8.166212608180151,-3.2389949426276625,21.315212285468213,21.360286726719735,8.169184233025804,5.033153299454435,15.81296318479487,-16.13079046025939,-21.995854469077873,-24.703436722899845,59.52088012310495,5.898875835757923,7.876792284336332,14.074692623414546,20.083386237046394,3.3859708575162752,-12.852959951467074,-9.21232436378067,10.406395228834732,-15.491766234592461,9.32155706497814,-16.626185676598247,-3.850880937814133,10.724023557147863,-1.9884675873910025,8.0089929696634,3.9245949254472148,8.093002552577932,1.0982949027456193
54,-2.392139706620669,-1.076699870850923,-0.9123683856384182,-5.215499906437515,-4.766358874980392,-2.3042441826479836,-2.0191684150891764,7.378904289174159,-10.025068779818492,-4.07076314398377,3.3920334968473926,-4.9188131349242665,-8.440749165012496,5.290946489545465,5.171296033424692,0.26854383195873144,8.37856742209151,1.0739520659991038,4.182788059562044,7.037485974390691,1.075516576819857,-4.508645788537668,4.618835102374402,-1.7761526332948199,-0.24110100022257425,5.326868351553621,3.60638351605144,-5.087692104162843,-4.222109192543714,-0.8549415492837775,0.11294014193524718,-2.749147535077421,-5.192585395883157,-0.17812529940185795,-9.913209520097308,-2.052535569837643,0.1538040639322934,-0.5856534712152006,6.036628441601615,2.699304457864802
55,-2.793109927450434,-0.1586041041479483,-2.62835318539829,-0.1105183229138196,-6.454550670364194,1.9531279895426163,5.721058621359236,0.38563619482957767,-0.9274997519917791,-11.546466099921732,-6.741975197562506,3.0527820580912772,-6.789774871989801,-3.1138174659249636,-0.48059167907600675,-3.953144541636439,-5.642550451609222,0.8632388427004033,-8.51842477698695,-4.42567418390183,-16.905363079166094,-4.336179540950477,-3.5268448801757906,-7.3642830045934495,2.994007161797921,1.9399820673826245,12.147817744054551,-5.530779108544869,-16.08523834079561,-8.967661026914419,3.366474308562677,-0.5729801415176003,-6.80618733038132,-8.13347910150333,19.228118867249112,17.66379550263227,-0.9806965084857896,10.833407014615986,1.0125441906476202,-9.3798231072291
56,-2.4392197179133794,1.3511888828121215,-1.3339378819394416,-9.311304571785886,1.1921289714104355,-5.744200573278868,-6.590501815296583,5.59851518363234,1.4880433907403952,12.027614984072443,1.9884330999104878,1.8935536671606812,1.091492970816336,1.771212633268128,3.798694644862736,-2.224985893306158,-4.39651354926468,-5.700767984142636,0.44017639294228955,4.621719237492934,1.2485208460504682,0.6737675421547334,7.095039114302363,-1.4239523529431746,-4.300435013879386,4.133767682291087,-5.561505863132808,-1.1575735029174352,13.404408886401205,12.604289123563124,3.8762242398768403,-17.024264252229386,3.0497071638672475,-7.412327700352189,2.459771623922934,6.121272358727177,-0.30708391108205507,-1.9905736130666805,5.81547254578888,7.673653919926612
57,42.64024945335903,89.532749263673,-33.12395097015913,1.2501254344556945,-7.936855923448492,-1.2973645230613833,3.4723164406764977,0.0030057441154547893,-1.624146787176471,-3.4871418044583846,-0.9826491477281595,0.7834711651313364,0.11970146012509224,5.627098874592761,2.991918057221113,-3.254685845818918,6.062338814346044,-1.1834451329617126,-0.7594551311396263,2.3600914100665418,-0.5187960966402486,0.08901349972157287,-1.3307826381369503,1.8647715606847741,-2.5373872908827813,0.6253832430267494,-2.141364193983022,-1.5877294482658397,-0.17856298817872265,-1.1629480594426125,0.08344147583489489,1.8848082722799127,2.341703979676554,1.1606766507321857,0.04705457422972066,-1.3440570788205575,-0.5756274041623134,-0.38295808501727074,0.3986610160909827,-0.17186300288333134
58,-2.4426799252374773,-2.034328009423861,-0.19763237465421943,-4.038175543049215,-4.210065936135988,0.6475557800777403,-0.2584593491335867,4.2144035988577455,-8.398421222033125,-2.681699347097203,0.39721183446256936,-3.832228536642486,-0.6472183002012272,4.848413447212819,2.914965047918373,4.243112866108668,-0.9895529540704755,1.3995959758303573,3.37926265133074,7.010752988655285,-0.14155282855812415,-4.549990518907178,8.591046621573092,0.6763875024629998,3.0418530195977023,2.2298692568816874,4.9182020651527605,-2.571435669402657,-4.616952582836907,0.6888277214253095,-0.13428610566750654,1.101794681514374,2.8918576081961893,2.1349633239489108,-2.8818756987117786,4.31858648243643,-1.9209816410432634,-1.527150734730054,3.0832090695386256,7.094742601734195
59,-1.1366993378232089,-1.391374273923014,-2.548519286816633,-7.763491366907813,10.447480930105165,-1.336032624227743,1.1308873328102695,5.967649255546704,-13.94285320866133,-6.147359875250581,-4.971230845525188,-32.83932495115009,47.77110185933051,40.93497526346487,-40.16793972983132,-12.487622431644855,-0.4574893494486613,6.213862090009089,21.862392353037887,-38.91035684296359,-6.962548573411672,-2.417645248995445,-11.03250346969569,-13.131382972489149,-12.973642113905921,9.812112972969443,15.46374974062055,-9.109451785763108,8.232840555136743,-0.5507241466638371,-1.273771826424116,-6.308288243203024,0.040121763238714844,-2.436445160111988,1.9500889097872034,2.40265031441208,-1.1284015102033516,-4.526178499931648,-1.8515585664066037,1.8141688952261508
60,-2.5873804144665975,-1.6843171514523172,-1.3911777323288277,-0.8089910501693249,-5.9993391136533525,2.717231406898756,2.3673578366481878,-0.5380259415091537,-1.9306518827831916,-12.957868170651768,-3.1701213586597854,-7.984211453451225,-1.4408402490686616,0.44685553308602105,1.994023653577692,3.4066733518530965,1.1337769589279492,-4.9084924222137065,-8.804533289587939,-2.0969044046141336,-1.2950985731554963,-2.7144893189709216,11.87995809742618,-9.708543090872553,1.5924023980358033,3.739827336781576,10.515831420717898,-8.56786881221387,-18.50135425861462,6.104289836428505,11.746561982405787,17.176167719548488,13.672608943438684,11.307253710192947,-1.0878187488619977,2.587475431004409,-7.113758788177516,2.175880412755148,-0.8385221570544484,-3.574600991425261
61,-1.5626435014865696,2.324766464645503,-1.2317690133749282,-8.895853697900698,0.8398431534467007,-3.541440249711154,-7.802139999609023,7.993827962870252,2.5433974387079776,2.3227912455740944,28.920919401447744,-27.849219759885628,5.90185726117944,-28.697625005106804,-26.9580096239073,16.613453325546672,2.942342544991176,11.583921563318164,-6.320460426325852,2.906907113056697,5.778016410055549,19.971121442365856,6.573859233225316,57.520559721014926,13.276945537644488,-1.4315097415100868,9.38958633040898,-12.78966494814642,-5.3954041195665905,-19.261913471622805,19.76552604329938,-19.61176894538358,19.05264275955198,-3.723183120900212,7.20050651128819,2.2413443037084213,-1.4607230865112295,-5.589661792194956,-3.732311381144844,0.46439067317422944
62,-2.444040511480389,-1.525233172479872,-0.5715430108212755,-7.714033959272653,-1.6196861363406034,-3.321771255705252,-6.060068871204402,6.346496832794602,-2.686476555041134,5.39328947902573,7.150688863680632,-4.0486125555755335,0.5072238597193802,3.3686205444635364,4.889648391579252,2.4686115505508446,3.9683941071508113,-6.030900882713528,1.849341392841384,7.924572673570578,-1.219049853766402,-4.380567606492971,5.680108676824199,-4.325575100246431,-1.2645363916979087,-0.17128286189265898,5.445320887611931,-0.4492181789935418,-2.129541813126138,0.6467808120723373,-2.150811600722359,2.5829129705221057,2.1155449150776042,4.573790657570038,7.823910050473193,9.694831543915754,-8.713693995824876,2.404724666313844,0.8724537830057251,-0.05394975957638899
63,-2.391307661897428,-0.7644219843197646,-0.6684988952869401,-1.2479652454396157,-2.063556218887164,-2.2278476930448647,-0.6718216513978224,5.144272817756715,-11.22608700588792,-2.220891277807827,-3.4523155041885634,-0.43409460655801485,4.9499402247624795,-7.257155406490383,0.7323248677119398,1.3647890190990186,-17.560428391673586,16.319838492205793,-18.5780962720496,10.780910149957789,4.544272313220425,-6.812811374158022,-5.079651309820208,1.8426209861013656,9.367839984891557,37.8038108072731,-5.0777155861008705,3.3195674330878955,49.98249564858974,-21.767779495524458,-14.351687246510823,36.761811855361586,12.791314295084922,-12.937677595701615,-1.2623233709683424,4.629087854403247,10.529591648578586,-16.67773994035668,7.03601642930518,-16.21345565160403
64,-3.405007320658769,-0.8039590271762194,-1.8777699120278852,2.3852451116983313,-5.158406900733699,3.6371396562726686,5.65158115062452,-2.4388265177418225,7.1968440111887535,-13.376294087824842,-2.79093565970223,5.869315269010755,6.470530589166753,-1.8562556659729965,0.6709904802811834,6.719556664135388,-9.012393448492222,5.169418762148944,-19.855772039116,-5.776656367514047,-6.110848789141701,-0.6687886157651451,11.32043862811575,-0.5475287405358038,3.9513207483856227,-5.201368078990704,2.3843028626073073,-4.541547323293844,11.325601772984047,6.311322439572306,-0.7095237070035786,-0.09313073038885522,-11.14392120685266,-3.9322755852621056,5.395148355866634,-7.2357332261507565,-8.346579232075577,-9.658693813549068,-14.208608592513158,1.7063587022978868
65,-2.833737450919799,-0.7677094974763119,-0.7742915985661489,-4.6241685700096165,-4.094472615798817,-0.42341099949877226,-2.817130031306168,8.599901047646437,-9.795864461504571,-3.9459095401578983,5.225402478240829,-1.1063869904854087,-7.351124415692142,2.8655073879201307,5.541089593626771,-2.1094865818507764,7.627129883592197,0.5953641672153638,4.7832889337713915,9.983316678459646,0.42411453576223035,-6.8214145117761165,2.9453771868848735,-2.461088113243408,4.360143675958594,15.006570729979126,10.195234520621032,-3.8597415297744995,-14.909001114216206,5.768696867880448,0.4394089140814256,2.453613934949764,-12.799566625004855,4.757308419828055,-3.0833134009945224,-5.351233730044703,-0.3893147663373663,-5.862818759225844,4.569020932234182,3.2070256161362787
66,-2.527871679529611,-1.7807683293724408,-1.7367990023603765,-2.4063403100862755,-3.584184373564725,0.6356278234731305,0.9452914551078336,4.455812588165598,-11.045236632426771,-2.775879595329759,-1.3772537661106647,-6.121167401079452,2.074787944436265,7.603413093769541,1.5474824335307003,3.8660871699780612,-5.101395963376244,-0.10163161489645603,0.7390027750130216,5.485631256567434,0.4654516095914989,-3.375876832568676,15.186641882868141,-2.6229401731006243,-2.11989623619829,3.091082460699639,-5.8260058314755625,-0.16318742553565535,-5.204810747642512,1.0872836073484597,4.738982357657565,-0.7117297708335529,0.9824966351895807,-0.9411493708384125,-8.278626058554407,-6.6617721302087665,0.7392641601578298,2.362947789669743,5.352039311118722,2.6306520332121752
67,-1.9487272292450741,-2.109154544093829,-0.5765873034370094,-6.958367389546397,-1.7754134045225904,-4.099856935804182,-4.0748624260169,3.643537239345863,-5.6261999282024835,-1.1444960195263596,5.861466929358272,-5.95701370352712,-0.6395217875088048,2.6703318286381195,2.2707502050511783,4.964505905936399,3.8717482816394746,-2.5483174273050837,-1.8079473984047707,5.044035577766494,2.078149908506891,-2.7776387098829116,6.311319125264435,-4.968536602871175,-5.114917439572754,-3.4917521632999016,-3.64918203212411,7.0572356022267435,-0.9321697598830871,-1.6078995551962405,-4.367660868294106,5.183006579956031,3.8951342464909584,-2.6283549769961425,-0.072022875263968,9.105301904456924,-5.145763096621682,2.5908577909238955,1.1355114766083234,-3.7877481569910727
68,2.235727723977797,0.356587787722386,2.872818263417363,2.6083699749765725,3.3899149548704135,8.305906850812564,-11.609342149138149,-11.039531739478317,6.363835575232696,-1.7046992639700254,9.935005869420161,-3.127017469338278,10.858077577601817,-7.1411764901224055,7.098594002755283,6.753832949147561,3.48042903244611,0.05713727611942669,6.13337623976282,5.7250657509946725,3.1138486148301756,-5.757416643035629,-3.4388717721347435,5.434239657196779,-4.107351714031749,8.915283524578395,2.9194198862592673,0.6872784174536818,3.027658248785773,-4.948012626965496,6.342608164097811,-0.932097347969109,-29.0615952114829,4.8583699287819275,3.1824882819233324,11.798587783241674,-6.994351206017214,-8.861234451798284,3.3579737314035096,0.7286456817595451
69,-1.9023727542950446,-2.1356584251066835,-1.7373832474438673,-9.001714280753546,3.3164207021220315,-4.266332897215182,-8.974924579339524,2.2789735981152353,2.4692517119722117,3.3209153266100455,6.236402482402402,-5.630976244082007,1.8555068130163488,1.144331195950841,1.2715239752972323,-10.54675503351342,10.156185192655627,-1.6946105079322011,-3.6606535802514677,1.0203623746386337,9.610733921543709,-0.21898947373672054,8.051744461361137,-4.235838030513888,1.1374264985739022,-1.2924293582804682,-5.000546982572447,9.323610318053415,-1.2001481901374595,-0.4562715493624927,-3.9961674534899254,8.749126473120231,6.68144015504112,-2.7074959964182783,-2.2094405289699472,-1.3569758147773079,-11.37112757617275,7.597632034792603,0.6413429794434141,-10.334511858732705
70,-1.8322340996199595,-1.5518803437244457,-1.3175158996849579,-6.298221714134549,-2.8355860780738507,-3.75783676928164,-3.3704734410062662,5.145532413852747,-4.85912281688854,2.377951250703332,-1.59390056555634,-4.466270116621317,-1.7064379106498848,0.3392485114120185,3.1060178371690554,0.41436695890048697,0.6849319130611179,0.8948761391844964,2.06308784852711,4.538528883589639,2.4098684551243417,-5.947731578093965,4.728597050254603,-5.803028486864332,2.6061318600707497,2.1026025258843895,2.584687764065514,2.6304440150198456,4.716883542360112,-6.298779476978617,-3.0872222820206345,2.315435349035732,0.4123038927377813,-0.8762815610897479,0.5939978526249919,-1.8847763126464496,-3.9934018497326074,5.244248728817727,1.9570636453467336,0.5775900993629733
71,-3.0853442544092657,-1.32864489631682,-2.1738729502421514,-4.097807102107609,-2.854244387741259,-3.297350364416227,-1.9935320438958628,3.979169347811162,-4.94679400240145,2.529364369172824,-1.6194540539370792,-7.062700236199164,-3.52041114053038,2.429682699859885,4.263214457951581,1.2642223379553363,-0.015532448361012821,-0.2548285307863994,-2.16688699455636,3.981326896024463,-4.425458857685153,-1.3504194569688686,4.706891170920117,-4.056779396496047,1.3116575201938279,-0.9807808714514392,5.547861230476588,-1.0401629325183734,4.77673152449513,-6.754972404063997,-1.770714977632785,0.288645466216749,-1.1096500092428545,-1.7966297473832515,-1.6648080939188572,-1.4734186442346249,-3.4524808407178806,13.264865254078119,2.9126532877919593,-14.071849736581479
72,-2.095823079127059,-1.9836090331584642,-0.17718039141105435,-1.381563125119907,-3.7749473038872,1.112641659222853,3.355512607607437,5.289953781467513,-10.001440418919625,-6.721115938205389,-0.21626463712671232,-1.747964808775503,0.9705412021636335,3.804340856205921,0.01602974508505925,1.4593987905288544,-0.7255048482259898,0.9533115083913118,-3.3113278977997,8.452747818754565,-2.262052909823119,-6.056382197005636,3.379660232610143,5.796380698409291,-1.2512741230686086,4.619338107758459,-2.246115778309484,0.3453862979583413,-3.4674379044893358,3.8921727348321515,-1.7207751310637471,-1.6437320020413304,-3.756022422990976,2.6761255935412813,-6.220023257134542,-2.1347852036230304,-0.17580384884663888,-0.42644975520321005,3.9644743609185444,-4.145676293431582
73,37.793207248446166,12.944868842605583,89.50492379846776,-15.191866819287956,-1.304109103296467,-25.44212208875569,20.092932659458654,-6.015918476548821,1.720704277824343,-0.6823936832345538,-7.242736455621114,-4.3687446164832995,-0.10700249218022204,-0.9185834669754971,2.233854468753189,-1.6029663757831585,0.02516974389265754,1.5125226466966062,-3.541606382642028,-2.283042727259876,-2.7262730914709774,-0.814807759410742,3.7053593779874605,0.12226873524633154,0.5393511826889895,-3.468788460704725,-0.2926956336802909,-2.6483760087901054,1.5258199693454733,-0.7877507321845303,2.08633759283501,-0.3850510978982702,-2.7961589315970894,-0.8567542521611169,0.18745774027001408,0.6783206492801457,1.8468479762480638,-0.05316843265117563,-0.4534580925383458,-0.35259627880133104
74,-1.9632860834943497,-1.8214045059442223,-0.5761700209513401,-2.5331051546051393,-1.4294864230722084,2.598837489181295,-2.4627074457300657,-2.138026596775024,1.2618710312727737,-10.357831525726699,4.738687058969377,-9.953802561919165,11.069908258042043,-5.699698564366529,9.842163793245913,-0.374924684757426,5.929413981746207,6.546320520692941,-12.691153737591614,-1.8180066622804132,-6.88203914957772,11.093885833640398,9.935029947171685,8.513590807173186,-3.262539899457446,-3.8892993289096154,7.637817154074782,-3.1090417010417215,8.537711789816763,4.281728983374755,-2.8864391158975335,20.754108771416735,0.14176415967723544,23.825159939002646,-29.303118273202475,16.045510343381213,5.68039912047766,36.724819614391684,-18.29061142071174,6.649028036976575
75,82.49992730701864,-53.572789054407856,-34.40252331355831,-1.5086500245242926,-1.2403556487415588,-11.003340852721045,10.247857428191764,-4.638511553686821,2.5740827581295633,4.4460330009537845,1.558027949876521,-0.6832694233362907,-2.973222815054683,-1.055376383335467,-0.408638704000855,-1.4004105158575226,-0.4541017020533978,1.1456427184812716,0.81948224543151,1.1679674527448292,0.26671363332962306,-0.5148332927402107,-1.4535553507342869,0.7253603143890407,0.985961988398444,-0.03635574405023802,2.0604431425405396,-0.38012348322075257,0.5455763006589537,1.1485490714298652,0.38813492437452324,0.4024417563930105,-0.2770088413818148,0.09658030498921576,-0.12519207626828407,0.5137271966486426,-0.08310557207714535,0.03814178674732546,-1.7530670518082312,0.6432856888567638
