,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
69,-2.140472360544818,-0.2921405082753899,-2.2756657968375484,0.7312416804734196,-7.922307109955999,-0.00983764096749725,0.5841497823920789,-1.6980481626566077,-0.06582290750739588,2.1581238388584003,-4.639371787182956,-0.5698403281595906,1.9530582881371679,3.673292439161584,2.2663619955202603,-0.9570698880123986,5.021862190945681,-8.503031635530046,-2.716573368356337,-1.5276754848672116,4.403516735495073,12.884577330910664,-2.971518385225167,6.756441086151338,2.8990660817210334,1.1888675516847793,7.500552745962699,2.611627081379275,-4.632249279913695,-4.051916083235423,3.219486344328871,-1.3565957117268366,5.1044884850253,-10.528642338902564,-2.2279773745464304,2.4153263509540226,12.031919949155416,0.9443040720015097,-5.049265073943766,-4.893589101853761,7.354893252145279,-4.1614786176579095,7.198731463770174,4.296157184854547
70,-1.9764228392640582,-0.7805408517888356,-1.6356153699411355,-2.784085305255252,-6.835641654766799,-1.8800754938914364,0.2820550599228538,-0.953208377405396,-1.7569855257166207,-0.3965731824826254,-3.7498984095181473,0.0054483827302802545,2.329325340079132,1.252860170860504,1.632202827510084,-6.714634091305142,2.437524260006639,-6.769931340594241,0.30467892486829024,-0.1304951544125595,-1.8314506436151718,-0.6120007417359139,-6.097683182844758,5.60664769243697,4.534734415230605,1.6364733595681624,-4.8753432368096785,-0.5798167427229884,-2.712729705111641,-2.415496736287563,4.336803985596172,-4.223398942430715,2.539533902404817,-1.9719420290243934,-0.8490876283874301,3.2796732058417075,1.0497602682501097,0.2573370323385888,-4.660746963380129,-2.51883500847334,-0.3327538136301752,-5.618584144509634,0.6396033952220177,0.5277930487474899
71,-2.8713670362431625,-1.4964003164203048,-2.2298082390693286,-2.4308987303936203,-4.895919969146423,-1.6123989351424752,-0.212643892949036,-0.6313929758814063,-2.569929370221857,0.6903959437887539,-2.8217728482323725,0.8923639766633846,2.3162124985226824,4.237808327954506,1.5581273855423645,-8.41689032433479,3.344298337155853,-4.9706086828936495,-3.627603280224342,-1.8243122551465885,-2.594937067570319,-2.4637571543557946,-2.97154005813941,2.174925758966319,4.426688281008178,2.571393848191347,-8.471562852450536,-3.159339031065342,-1.8421498699559127,-1.9360400685898855,2.9167944023944026,-6.5049276377419725,-1.7550306044021693,-4.581818973489684,-8.54457009568589,9.042074146402157,5.1760361515423305,7.661024272199213,-8.239076671774438,-5.676685620882051,3.7988213048251906,-3.260975890372584,-6.84267313306529,10.15131647117669
72,-2.9823117249232762,-0.24392995873673745,0.1446996088833602,-1.4006287091883025,-2.8010737980086815,-1.9727166245745371,3.338872379733348,2.724947153575411,-4.854929558990444,-2.281754082339526,-3.05701023859614,-0.5834862805793505,5.949539809814372,-1.1782909943882598,2.404018639898025,-6.008422468629777,-2.1165014124942143,-2.7003171622913706,-12.925544440089212,2.4587361815714925,-2.7570917644256827,-8.255668870065685,-0.6503686463677386,3.478302791623079,4.7543924070050165,-1.0357015197324415,-0.7460193898836662,1.97056641756783,-2.6860734553737755,-2.276892676508476,-3.293684417549312,5.675933419141179,-1.5542287586891443,1.737210507891824,-6.896920791189474,1.6108373657610222,-1.300403436599078,3.2871391519384288,-0.047692995211274486,-3.1597792166325016,-1.2334588985193153,4.060235337115124,7.726926529821838,-1.965192746325912
73,28.128843304475943,24.460928300445588,91.37775758371495,13.842555707436844,-14.71883108192569,-21.069797069254253,-21.83232637854989,1.863319735883021,-5.481952958466806,4.545534061625054,2.54540504805955,3.4740839317995773,-3.201454878479877,-0.5552141983879764,1.3356360303253108,-8.491613079171863,0.040248059529431224,-0.8126693926673434,0.45379945329155746,4.078226879388164,0.7396418438705372,0.5902194475610862,-0.16186971167492673,-1.429089973876501,-1.7618220707634076,-1.1806645293586748,-1.1141591072271357,-1.8099575470956837,-1.5416396324373358,1.1743949292297589,2.1013829812948503,-1.555030637426807,-1.5292409554013526,1.0862115041415459,-0.5771165497273328,0.06507726511383113,-0.7228727363823626,2.3772015685126564,0.5571064399013187,0.9670852262597489,-0.023790764559423083,0.2857126904121413,0.8596144028070368,0.49219733023495904
74,-2.6366912039917922,-0.2601423658767004,-0.14979412444454668,-0.05978880400161071,-2.5370239380607646,4.172452124895938,0.42445591736649213,4.819905838814594,-1.133314229303401,7.46004109490307,-0.5509739502830119,0.16208221998106664,3.7131498973502763,5.0741688495701665,12.545390320954127,-1.4000773270893774,-1.3253310444407704,8.44558649534706,-16.102711622239912,-5.375608420559778,7.681283360979063,6.547797121272023,10.386423514746058,-2.3315955437041507,4.902100368005514,7.8378673939029815,-8.871016873725575,2.8116718203880704,-15.714964746283362,0.7388312397673533,11.16505084121666,20.988397888700458,9.591871331908832,-23.464618934324612,-26.247454017550368,-25.463611181892205,-13.00459661069133,43.757365251013525,-13.603871784831481,-13.971363512649457,13.966261372321474,-1.542828270164763,3.8193702491927715,-10.396897904095646
75,32.098230724405575,91.70320155756998,-40.40278129205923,-3.7791242823589006,-0.3281926279934032,-10.912340227772635,-9.625740146958622,0.9635157805578312,-0.38565723375951294,0.26742509044185103,2.5886669059205634,0.5437498958207655,-0.021446248310081163,2.070056163219252,-0.7085490016224071,-1.8534689604409516,-0.1287753360470823,-1.495476821349715,0.3034532787471357,-0.3967474972471974,0.16268468029634975,-0.2911650888827828,-1.7073882886754577,-0.8005417660399078,0.7821979195859464,0.938508108491223,0.3276355118307579,-0.5745268040945501,0.6290508442800848,-0.04947005647480487,-0.4375655146300349,0.7339824301177589,-0.3614633888605517,0.6755112743743811,0.09849283211454614,-1.282427396158222,0.3367957380417731,1.4263293213775987,0.825008281836261,1.3808053167583831,-0.09291969425709388,-0.05216463418552342,-0.4512180640789431,-0.511162947868279
76,-1.422593746611354,-0.03167054760345205,-1.3072617839917784,-3.4859276269267427,6.0459603211921396,-0.7172711317489247,3.2174306797723404,1.5713166573508652,-7.095644896421424,2.7985413748384733,-5.325643973566265,-9.230970659444099,-4.78717237850777,-5.667182424765873,-0.05185194976959866,6.4171903169949305,-4.654683502030726,0.5978839707420638,-8.01941306740768,-0.6371658257993151,7.096150466817066,0.9308192938231746,16.053320885034392,-4.676029456582524,-9.574877354272083,3.9359121185157617,-17.18701458101293,-13.760306961955418,1.885241257571572,9.955141671004979,2.685180274446418,-13.554415058720608,-12.775144705434279,16.54047368390928,-18.34925726992117,42.37634714288934,11.164055391132548,20.750550060356833,10.960067913385071,10.185074794117686,-3.518622921239159,1.0721202527023006,-18.353652671277246,-10.893329056099274
77,-2.8984335406189117,-2.0546926872849527,-0.6737173085175241,0.2655777878716787,-5.921788036268871,-1.98923741519244,-2.40050122647147,-2.572644184951738,1.3458429923005728,0.3901515414616854,-3.5393402726011143,-2.5828936616449103,7.918182711284746,4.899363898366046,-6.879654794677281,-1.0677778572394279,7.040143712071258,-13.144663017363648,-6.386664806490799,-8.049271521275976,-3.7219048146354767,9.289984057386828,-12.028984804615334,-1.057169721016912,9.505443891874595,1.0772591440592318,9.303756439732446,9.16728363370043,-6.222399131072128,-7.943062794824033,3.0393788539725746,-21.184304463217728,-8.218340822570788,21.287600542180954,-12.98437226247885,-5.090876047248933,11.180011286244342,-6.671844421698475,2.2458404900508473,-0.09560230153009172,3.01105107286891,38.34853878203531,-5.160030523455479,-23.30341552279244
78,-1.4523697327077156,0.675540889285721,3.266335004573133,-1.022240105156431,-0.9816687096047565,1.638815491250661,4.840255640769582,-3.381883667076291,0.46764425124165154,10.179629513547324,-7.2019141827466315,-11.601156110588732,-0.4536953703540114,-2.6642315528838205,-9.879391158844932,14.96184632439355,2.3139946888451717,-13.178547343042531,-22.256139193378377,-33.33763409270438,-5.488358327066426,54.96358869432757,-13.2653258797656,3.011368482070681,-24.407393441914106,13.791410051508052,3.5347184132029668,12.4737680639812,17.936393213691233,-25.26398442116367,1.7579182891702694,-9.964946390788013,-15.144540925612159,-9.851880016707755,10.95621878002827,0.013901102505876256,-7.635888514648373,10.52524044527863,15.884777532588192,6.550374851645509,-4.665928017140031,-19.16372843067343,5.0518177085617015,-3.832026482521871
79,-1.9081860311423349,-1.0271129549546165,-1.3930012182843683,-2.7331686737032097,-5.652461328794746,-4.265061609722224,-1.1252038488440395,-2.4401819055148604,-0.3566069549927637,0.717291629316865,-3.1690497977012964,-0.7087133716627663,2.7331650137889874,1.3306256755702732,-3.11087130102222,-7.097581850723985,3.6213029621693162,-6.368293852661759,0.23472193111631479,-1.9891966191245936,-3.870458430989289,-2.016155905907196,-4.179707974736077,-1.0056242224378058,4.559964737867492,-3.0832387586544883,-0.5564063391390308,2.039293143841343,-4.897311790021232,2.1386093546289864,1.662415751259513,-11.377471621408628,2.8889804607195555,-3.653436763973536,-1.48070251195256,3.291818619098351,1.7664030267839657,-6.674689795722035,-4.140406379662152,-8.54774224710632,-13.187677411720557,-3.0501327840926864,1.1119683636076534,4.045228532814581
80,-1.0181819086456323,-0.4929996047633761,-3.574394784922697,-0.008395046017182203,-3.968212190001752,0.05407528249930017,-0.3892502334467893,-6.616429849090814,5.976753941134971,4.409335050370499,-3.8436369161302997,-4.176644766921928,-8.782757666270069,5.271610692403753,5.915244839559714,3.702928535525284,17.204305279023938,-7.92349073943176,18.062935686420808,5.937673086633451,26.52039366670459,19.444993646662226,11.139485882334572,3.3506393001508417,4.392899829845153,-13.84775387151691,4.0622911117254485,18.606325196298865,-1.5168686976271684,24.323155906695582,22.526684075329634,-14.164065811217604,-25.665992672800634,-12.518548718899805,3.720076817012144,3.183956695271174,-27.226326486950093,-11.869566010179264,7.964553180106305,-10.453723757775895,-5.97327433762208,23.57168250853162,20.10903396677194,14.897019501164696
81,-2.8377515772275936,0.35478890963188875,0.39761047577426595,-2.499488287627221,1.134837723162942,-2.2405804340857003,3.889544751344796,1.3109577103684837,-4.477606994029641,2.612141341505231,-0.6440992614540147,-3.7640033594234032,-0.7177074266029747,-3.99109551638983,6.098092910649214,-3.7283365972719382,-2.3196597652806474,0.41096490449230405,-1.6067416973611977,1.2095378338301486,1.8880306757332035,-2.0916454570255327,7.9118063018450195,1.2497956366357312,7.142477541123344,2.509242385959958,-8.929040964333435,-0.2511872049389795,1.7242801061373385,6.600311765023238,0.12029547608288868,4.176691537558905,-8.014086738767997,-1.734796393758731,5.649114286310945,-2.2989206344834296,2.6369578916775027,-6.499927852196792,-4.017401761158258,6.8779529239255,-1.2063700195984153,-7.386220028522758,13.063094385971667,-4.933441586705111
82,13.449101401464647,17.97899199702363,22.413635658620635,0.6187076481086667,17.887990063796074,57.704545123598244,54.32643581808292,-11.484919194029093,20.40898837430473,-31.116813508132044,-31.913663718910115,-2.819257324248174,21.007989077001284,-1.4541999699329424,-1.7369371286371693,-9.980808099054542,7.2367254757845405,6.926035484173896,6.2870130055423585,8.523264170580209,-7.859945261455457,1.1836323609770245,7.269738583011184,-2.5342008115263277,-2.0329086665873866,-3.8103747029753814,1.2658177622456772,-4.052969978619447,0.20379386379915407,-3.090448519026462,2.1811982667119176,-2.038938605091827,1.3995379850520855,-3.2735453492004942,0.7892880756813296,-0.5493262193346778,-0.06608630530085757,1.1786558064141968,1.6390722301595657,-0.706676273888384,-2.9334317054016092,2.501315676176746,-1.3090072225969072,-0.19873032279629502
83,-0.7094931898611684,-2.2831615297322014,-2.793060496388057,1.577396360396724,-9.120059962256374,1.162321657024198,-1.210463052229364,-4.051691202749154,1.2829847596130537,-1.5383578273119876,-7.291674617689604,2.7903240207824465,0.37221319615997467,7.054517490128399,-0.4013942444772045,4.113413927398854,14.2824779868633,-8.614746950012465,0.15911201572459305,7.422830536582987,5.928164703150694,2.0733749495300344,1.5868075591282829,9.268925157326581,6.311936236586381,3.465058044667552,15.301540104379386,0.46609431166863957,3.6644314257780684,11.163567521896823,-0.08645501180327882,-22.82629985528626,6.735676277493393,-2.021362264115101,5.804976804145349,8.58957142112997,40.62169320962906,18.861480170226766,-8.034635828244864,-18.236203875104906,30.137914234926125,-2.6665464135452126,25.998712710692455,5.921414416595658
84,-3.0389731131673425,-1.0714790717200953,-0.8883883982585858,-2.2879646916906657,-3.6622839734524035,-1.6185375441325922,-1.324194766630217,0.37559642311414615,-3.118485473483597,-0.20300918102872698,-1.7950788373641975,-0.9375049566371374,4.456561826589573,-0.023606084719254114,-4.060836474836293,-5.2125687305226815,-3.0929757426875986,1.1197197626637578,-0.3080102791091625,-2.0301352113966313,-7.808475414009494,-4.202024228997524,-2.366218546954981,4.328128423817175,1.0923020126038154,0.1707676502661174,0.6581494574362208,-3.629837963675935,-6.4735316214487835,1.2382587882395235,-3.324884931291351,-4.866712635432078,4.475611484165043,-0.5220054640069295,3.8368339051419773,-7.0856585965682735,4.481245541002061,-0.19881961309004162,-0.43836094737241893,-4.871933549089392,-5.33286758223728,-5.311409906704825,5.038531154203326,4.107769518487545
85,-3.102892262204207,-1.3265801901917436,0.24595035583096764,-2.200939477813403,6.772130548258825,-8.633854840649894,0.5422918575825383,-2.2117130009474577,3.9531422683098754,-4.038131250329753,2.186483149154736,1.782696274268708,2.0119320234169384,-7.6035147133474,-3.2709058880481434,-8.488893774911094,-7.638501761647853,10.510419615969077,-19.904532218292534,9.416321135954291,-10.067806166528667,-18.672989962526593,16.839680638345403,4.8201754877251535,-8.503931648489989,21.40375759903278,22.89077440241235,36.23599631300102,11.821312003991485,11.121045875634845,9.637351106492543,2.0593240364895586,-19.41010239417433,5.790140485745275,24.441720988409237,-28.110784514597988,16.455786269566296,4.809741637367933,5.980369705595227,-18.483254089644113,-20.846128941017117,-3.4419816303056527,-14.692513954492934,-6.728332349410301
86,-3.111067881560338,-0.185868988289003,-0.8851327973881186,-1.7451943467469537,0.2419767034984438,-4.687539832022605,2.80134565776115,0.9864852639668773,-4.7482113559662285,-2.0282120819486944,0.886926504830715,0.7978145917008646,2.439656064343257,-2.214010295787705,0.4979183016061366,-10.05907430169847,-2.7302287536254846,-3.7391533415908182,-6.270421652060673,3.185854317390218,-0.9916146158817228,-11.931933971533905,4.216077836332125,3.158343380319758,-0.6121888461173457,1.3166382745815444,-4.155451127158761,6.632529954129216,10.707839487852707,-1.9157159308210767,2.6352435018269684,1.6600881368025295,-3.804269838776068,3.5889171929163224,-2.7291789327131126,3.430758533287169,-3.0832488171056673,0.2136797012123024,-3.0041750968903047,-4.643721894706735,-9.385997477638536,0.4869335561714695,4.20274253663959,-0.4334707883614946
87,-3.2013389977272992,-2.4567647182305183,3.8563902444857834,-3.2556297959584413,71.68276312579147,-44.36750991873221,14.124716051070896,-25.689832641030726,24.10275044550604,29.121504625342045,-23.29226234445066,1.7036086855314778,-16.022123533003395,11.891422385955888,-5.717448164518784,-18.175389705013878,-1.8186869265928545,-4.773110013040314,3.5280039308600286,6.774486697670809,2.932074264641459,3.1865769109739874,-7.81874100597263,2.154316292900012,2.75195819785747,-1.1282543574430426,-2.2200319894565133,-2.8546539902772556,-6.927276941644415,-0.5062874134556601,-2.7248141660745864,1.005553643267902,5.132268849969717,0.5931680442478515,-3.568634916361433,-2.2757866134301565,2.607869138651366,0.6843375554836787,-2.5850565652396624,2.983926146189861,2.547525970568637,-1.1046882842698025,0.4622588276282103,-0.8302822560806032
88,-3.74179066527577,-1.1032305364616057,-1.2154879213904333,18.958319098162534,-3.327233074871074,-29.36857150793793,31.776866330924886,81.78577234460144,39.070499999460566,-17.276173484170563,7.674764634997869,-1.2681263058350125,-9.950711864189081,7.678896002003671,-4.169591132037739,3.6755030157309347,5.594773846645665,-2.1675421708347296,7.197584536182092,-1.6272200436386839,-2.083563991688575,3.0411841408940306,-2.460152975127354,1.1563501198421904,-3.590577534686612,-0.8293710062229426,1.0464411857022522,-2.4217037302103224,-1.582364188590054,0.7599306188423158,-0.49286731237160675,-1.0172937768615908,-1.0389868667341982,0.6512141509816975,-0.11732396463739506,0.10182307040998657,0.5590766574997502,0.8846296687462466,-0.974408409447983,-0.09846261030350281,-0.8445292636318525,-0.42575920185859983,-0.50857555290213,0.13823533370421537
89,2.941306616917592,-5.361927197372941,-4.564981981839972,2.856447788827179,-9.756229993688967,2.3450886954103636,-4.1616235172501845,-4.267930216180094,2.405461706182521,-0.45596705779275976,-8.090478026048025,15.160823641584303,-1.6747502867715305,5.434572964561258,4.58981221672158,-3.5238397842505567,18.404145466422765,-21.843223810634473,18.0989132145371,18.48474745665769,24.136070831984068,-13.390303786337327,7.1283721844014245,40.94172395119562,-20.08054567952882,54.52616409221958,-7.545872815989712,-27.323745546896678,-2.9675229998441814,-15.659536375389077,-12.90488859497752,0.5927466414825843,-9.960567577187328,-1.1805167358512045,1.6471181808013502,-7.958192702704763,-15.949983424784756,-1.0703268872683478,5.699660731799075,-0.04242926786429431,-3.7795914525485275,0.5832463342327101,-2.9711954424284213,3.896295021365904
