,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
10,34.138648398148355,7.931776497136729,-22.185878953105554,-8.975646349080986,19.018451646137574,-1.9883936157189872,9.447578862166,-26.842357141649792,-20.03919888656135,2.7748754095055124,-13.12720028045093,-12.876057378994279,36.26611548701095,6.4307779639883735,71.87937338527729,-18.560382700873625,-52.66257906659539,11.440283595822745,9.047755942408168,-4.597729594488579,-0.8293276834836396,6.455286043031684,29.93714928669991,16.439819311038878,11.476453184313423,-5.437576412932196,2.983530898057116,7.622614597229084,-4.058853309724361,-0.8777696810535458,-2.3942178929253926,7.107914740568983,-6.725021691157808,-9.388062235997214,3.1371558851970156,1.4866961028771952,4.709760696034777,-6.182700712031991,-1.1753353439706822,3.799653831945978,-2.878920861301384,1.476062594726157,-0.013483847729139666,3.2374992158879117,3.7745046572642846,0.36795915243633437,2.03165690145349,2.467330312587761,2.0857852679537716,-1.1057073428175146,0.7674164339874218
11,-11.679579291383872,10.690906283030486,-2.5950204811202,-0.8394098137125398,2.20327800906268,-5.793137350825262,-2.9872482156701023,4.187931212267813,4.36103001655458,-4.700541891849518,-6.433040001146609,-0.6112715171192499,1.8352820591695416,1.5115563420901135,2.6417075490619433,-9.178164294708049,3.856989358387387,-3.927400846326633,0.13619602259016297,-10.813376461250089,2.047646614055039,-2.625524483355314,0.36522434346215144,-1.0071992860726788,0.662623945937259,3.168577105666639,-1.5481844071551483,4.938651147965912,-1.1782238457248313,-2.9015135471055236,-3.493528008641424,7.132909173342756,-1.332178774271099,9.968608110194928,-8.366559775949112,0.2407558071177292,-1.9854278803309477,6.809645608308106,-4.410018402448399,-4.101690152723892,-5.850198449683427,-3.6438197136666965,1.1272264083326584,0.007771940302255108,-11.76963848465744,-9.633702251466504,7.657474158354172,-2.5776194464667967,-5.4345400987272905,-6.5158982008657365,-0.055475204649137744
12,5.552593847207552,-16.13635999344266,-3.8869280716677204,-11.398904965491296,-2.4192540228182327,6.960713399999774,-3.7395593372433398,12.20301320221045,-3.2604183595903033,10.601530664877508,-4.563029867240527,17.04874106206974,-0.3667291284108962,11.635732910389036,-6.547921487712454,-10.490369759659927,-5.140088172406602,18.252430332779536,-3.5116627680441606,10.849752590060074,-4.152409881900013,31.584590300061617,-16.94858854312191,-1.3841052114466237,16.286753738946107,-26.717973877700167,-6.179594472248085,-15.592815343531194,4.7183900414621425,5.0367570584837695,5.626847889301438,14.373916671433108,-13.798094211375782,14.339732646588542,7.585880300569457,-30.531162162589553,-13.620053651586689,-23.465002030930574,-5.956848529420878,15.660563417171815,2.264109019540079,-5.480798845553544,-27.831075702968803,9.45274780749904,-10.736850382417916,-12.114866412929695,-28.502318444752795,-3.9111571762222304,-17.924669182906612,-13.056930185899436,3.1196605227247165
13,21.34112095489358,2.9243445403042228,1.619533388550804,-15.187650767739717,11.803786527438985,-4.085785947850143,0.1358780128508701,-10.328711182421666,-13.58904795412345,-1.7991631475639074,2.2152174080621894,1.9651684873094555,6.472530145820331,-2.284001137690308,12.997705317439838,-5.4108319229573345,14.077719757869529,-2.674634787330533,4.2709308576683345,-3.0456708115876063,-12.1240386420712,-4.490016771577414,-10.536001972852045,-5.602527633132451,-2.8782636079277335,-0.7596298772099592,-5.954578926590558,-19.097845922074555,-0.5011512524703248,1.460419692054562,-3.820510820352739,4.145436553893532,0.544957178446959,0.4932617181119377,2.432508670263061,-1.0509274602109162,-10.643994396727905,22.015890441143767,-7.806968201366735,-6.925376954455327,1.9676622864567683,-9.173376979360393,9.827193446073718,0.385795540983757,-3.6057800643903697,6.405167958217234,-14.338438367280437,-8.723940514030112,-13.292299585116853,24.721330664342112,5.7068034866485755
14,16.316639887440918,13.982167308567185,-13.73892209618248,-12.243205112976954,9.235236837431867,14.416403308854099,1.4357628359097356,-19.504701531493033,3.2703539741054315,-6.135109203075473,-15.420741946136918,4.22573677131634,2.822751221330213,-19.31612710806876,-4.688880914049599,25.229929400967663,-18.930756632540763,-18.6334972117863,-35.83087429686958,-3.820741785910035,7.329057042096611,16.867595837871743,-31.184340824925073,29.23211086458819,-23.665886312208112,-4.8532332099666995,43.05590747697453,-4.085957099026928,25.087614649368888,7.353465549660975,1.9406525299156607,-27.898379728128255,-17.806942228002043,10.801462579559814,15.039690929869769,9.284440776562585,-4.313269881354856,8.011830292301886,-0.5200554661485937,0.8621488929004667,11.949570131894252,8.294448889063148,0.8457992548763968,7.066525951793599,-6.67080720079504,-1.4017031986682633,2.6765367183741104,1.519425549337338,-1.06063028682544,2.0078633639998382,-0.39058489035783917
15,-1.165611527663143,17.023576903837757,11.463467935875357,-16.912697227114528,-0.8046991871846823,1.478321155516609,-4.323112534541992,-8.787221156430137,9.363772026838957,-0.4303416473019578,3.5315069810978588,3.561021543185352,-9.810559057213254,0.5752280297970892,3.926587801747833,10.239298288732993,5.992157185082794,0.8539744559020431,-6.44538840422925,4.389727651496429,-5.611099981019255,-0.725865385515901,2.95392188776425,6.6083578289918306,6.895350228894477,1.2000986312891828,5.071787918254164,5.3100598599358815,6.638989386532485,0.7941536503588869,-3.5888614002108388,5.803477901826791,-8.515377951185853,-5.3309206473903545,-5.778110480158875,-6.425106461471471,4.090352868028488,-3.6970899498521557,2.707564667982688,-4.778898510899067,-7.272627228253905,-3.0127118813044893,7.742241494014097,-8.920590307082142,-8.036502985090394,6.427046492053732,12.833819288439352,-0.18017490029423178,-5.698363082105499,-14.936734241631896,9.538519910959586
16,-2.006650184630593,-6.728106785374555,5.102237806139111,-17.934134762020822,0.8455140592381165,-7.175168064744791,3.086514475955065,6.2739986131174215,-2.291570522867609,14.44022488051132,-9.351321827636333,1.9172254007264984,-1.8177706864159608,2.3084250078078865,-2.3455737246019503,-0.9257620721446393,-3.5884180528137537,3.0532039602094274,-7.671044146480288,7.826233923921634,-0.06634333655374516,12.298190547459518,-4.757548383130179,1.667830199141944,6.713432993515344,-3.1834649106084156,-5.9027829160115015,1.9969673957989964,3.643892332831079,-4.173258512096298,-4.308118978788535,-2.709819880677077,-0.4524544423308174,6.443096245067746,-8.637207545603786,-8.552604940076789,2.334484334609987,-7.054687709679319,-6.084487267134739,3.9533922721439536,9.87991669633438,-1.9068027565592789,6.211198399247555,5.616561669067099,0.25521638934535745,-6.541679768409072,16.479484933173158,8.456300186290244,-1.6318964686527648,-8.21645580328073,4.759122210222672
17,2.4796184104041488,11.560256843576816,0.6370903235009215,-14.579887879867071,5.15593919572432,-2.254858777457686,1.3480558659011965,5.801844214203529,-2.1582698500834967,-3.7486921251915417,-1.5224126330509287,4.182273752660824,-14.568260949964458,1.9341606918839565,-1.734057916140256,-3.316546129482619,-3.108691311539049,-7.647693513734561,0.2988782396876622,-4.355610397208959,2.2654076972786408,3.662349391328351,-5.160839216568403,3.2887975979633994,-0.3367829666865874,0.2177841654802043,6.684713811829177,-3.902666655622754,-1.410473349587655,9.67368532612188,2.2271366683712306,1.633950293650356,-5.886062455219859,-5.749337873269394,-8.0558668966471,1.3578206411166491,0.9207141564986799,-1.5479176149548803,4.14807088247444,0.460757398955999,-2.0835624219287006,4.267852919580466,-1.7469166339423536,-8.982629223254168,6.3934759786265545,8.608251719819721,-5.955658279317136,-8.448537886084804,4.34066143109328,8.018902796319587,3.717129940868592
18,0.08717540277699515,-14.826161788868069,10.48813067205408,-6.4297936361085535,10.066714537507625,-0.9900795635255846,0.4130851135278154,3.1402616607315954,-3.8292546540167027,8.525363519673057,-0.1946709927034672,6.124792577252844,2.222586464956177,12.72914879335311,-7.635280078127602,-8.970572125497519,0.5019010876210941,12.300289685182378,-1.182355698390035,1.3619538327561675,0.5094223038414449,28.783269356102704,-15.92970363788155,-0.12233415201403153,8.770087472264057,-14.444904738611605,-21.509602922828947,-20.831804309846664,7.455629399227971,7.715601009672106,-3.667756417063876,7.896324948683315,-8.345654351459036,16.882877012301464,1.8798400843339498,1.6800878803107926,1.850814156347254,5.261235375514779,5.424924398494382,16.282023309222403,0.20174270388764154,-0.8056787584150071,14.660384910161435,3.4151959206610814,15.711411253393088,-9.47157303207835,29.004904530049238,19.178625302864617,28.708448677407308,20.551234934374605,-1.408353259040082
19,-16.523060506108887,16.675381135318464,-1.631630521888836,-0.08811137405943681,0.41416832415392546,-3.0777741195346557,0.4664005695353552,2.301492179625605,8.831641869563194,-1.4928339045990742,-6.245918452478335,-3.5105638305580764,2.19534350773336,-10.589960796010775,7.872065107717979,2.5093444699175573,5.018162663258848,-4.1914123459184,1.43928145437092,-3.0010748598937282,4.122758659930943,-1.5674888437230055,-1.0302700739034831,0.9597380006661413,0.47938360988934936,-3.085190398879861,-4.486425028000518,1.629104127473262,2.067814216407806,3.3093711279303597,-2.7993676015692373,1.8981582550876994,-5.690794341689458,6.387611604971416,-9.783405075504211,1.3691119048046638,-1.773666242761968,2.033706043794166,-1.1920773990571782,-1.9214371820040115,-5.437822412492775,-7.596735547907211,3.7441289768761923,5.287388237509697,-3.5963246340313377,-2.887882901159651,10.275274465627948,-3.6876597288365787,-10.938694205077997,-4.639064966003014,-3.4698495459444705
20,-12.584638894368556,1.6908609280011493,1.1891768940822014,-7.813893550913515,-1.1372073344842015,-7.711039820993085,1.3700685223434326,3.6973042748851963,1.3357497966261078,-0.8092130460353495,-4.280825455478921,-1.010731048160918,-0.4702264086995452,0.705617278045786,8.456360752008864,-1.9909086836035241,2.8194769206234884,-3.5414760137613075,-0.2772587348808266,-2.729805999831634,0.47040713585174476,-0.7631544769406924,1.769284865599256,0.023249689259346618,-4.040754862105269,4.1731963144608795,-3.7786097326863537,0.3827259997327197,4.632945686988289,-6.5806598287327684,0.49192728680179443,-1.7413020679709845,0.682426816348753,5.455409457619458,-7.0154311602015405,-1.3367116055513966,-2.0638166154635766,2.6794181159111137,1.0024852752118436,4.761183181384006,-0.44901822846823247,0.041499369842153244,0.9955096683261507,-4.604171227279979,-1.5673066833716045,-0.7991573391493804,2.194073828229529,0.15384058630583847,-8.574532837993658,-3.1590912389904684,1.5692490905352439
21,-1.9593630304178262,13.504429667509003,-9.055021236715401,-12.32201153962595,-2.1773473326388944,1.328229436033109,-0.6390967138725383,6.0557753939968535,-2.7031391656866517,8.485128243733874,-1.7661292778349924,-0.5219385971218885,-17.66079737749003,-5.477206242032121,3.708144762280434,-2.8476947513144855,1.9818658525672068,4.33740810863754,2.8990004491929464,7.303911193450768,2.5535216463286314,11.647864672893045,-5.475852420196441,0.2824665420199677,0.5801226767793661,-8.342373475195549,-3.012785425114374,8.994367584186351,2.32961461814868,14.399837294610283,-6.400163853086399,9.721011389759504,0.49991251532017617,5.7066901515401165,-2.760366122586608,0.6483429471203818,2.353100724558273,-1.5849502105554687,11.490649813613313,-14.865774327879938,1.511274110954101,1.0014927095892312,5.776745111887402,5.907382194048561,2.7911359483487184,-3.4135550516056643,20.031276645892966,-12.015688942588167,0.6538853221384401,13.721098937696013,14.923186950578074
22,-2.5791575955406354,-1.2982409600487173,5.0681066185296295,-7.038063634975032,5.215541348675997,-11.806499016162055,-1.0394148656961655,-0.31589032493911806,-6.043983278226671,-1.8083565278333227,-1.136647245741911,4.764644354883249,-1.8324096600931539,8.155088882423911,6.922494315206676,-6.708032820502887,4.064096064322912,-5.872039836529454,0.6646520882563124,-0.881756631491653,-1.8445527595358078,-1.8614360735578663,-8.860065905565463,-2.9592259143534383,-5.178963679603625,6.771598231362246,-4.413110100127866,-8.282127814067596,3.296051470828017,-6.459708031281713,-3.6652623383825884,-0.8739171415994689,2.5401712697330323,-4.050993255937627,5.419642289664472,-4.08911072654199,-1.394070003531687,-1.8120465641212222,-10.412923444008536,4.523251378268968,1.647865664093908,-0.9920988892710676,5.685156441075556,-7.708999834177966,-1.528842753894289,4.590087124851539,2.780144911981873,0.5023681740967908,-13.017682209256991,-2.7729318287657203,5.408412122943097
23,-10.271629785804299,12.426920768110131,9.14078315862233,-12.423973775879146,7.054259287896722,-7.55459736505563,0.7378154015946732,5.474305889872177,3.0774513737876372,-5.556599622272947,-5.129441822142598,6.254078878325928,-7.919710727208051,4.846231502242731,10.008538165719843,-7.439434711911685,5.223611721057952,-12.009270053398545,-3.072936940233978,-5.922096339299726,3.5275161084525974,-2.9995350663135953,-1.4743163119909408,-3.076643106023033,-8.019453005940061,4.525779676280115,4.61233514690769,-5.056763289795775,3.082477085957175,-12.475616007257392,13.590999366640865,-0.038621724851565384,-4.925055104174941,-3.2513341008297916,-6.680375273240738,-5.026159252384703,-5.340356075450009,4.120591274097795,-13.547206314318748,13.270387007788244,-14.668931809519217,-15.413766070581428,0.3853255673584396,-11.891109254022815,1.2293503186062622,7.899113086729878,8.923647062964651,-1.4484668481084313,-8.11321568896809,-6.266857253940303,-4.759234545887681
24,-4.919776849420734,49.13002283334215,2.749537025987338,27.425566917549386,26.453593452314443,3.9388543184498555,9.697045341075048,-35.16161835108385,12.53645897904492,-4.556657745286012,-17.6167384181371,7.936918135346012,-18.89635943304645,13.471639448897216,-37.41641527052356,-2.630298055403205,-14.93187419772201,10.980262749721698,52.30777976515705,1.6216996739661034,-42.40056956633955,4.6288320373645675,4.781332994493805,11.682648628071105,-16.907734659385618,-27.929246983331275,13.360469685859634,-2.407121251562137,8.318475010421368,-15.434251490717687,-2.1093669608632077,-2.4427332077209103,12.118685261047027,-14.851602257603354,-10.486056476860432,-5.928238168656467,3.5627268186369374,-1.7907624633125852,-4.554137514275324,4.800605918412415,0.4149211281586203,2.702335598033494,1.4120071336752877,-4.346254690478325,-0.22130093519744268,-8.622779304855392,1.6281172178113923,0.9332856561970777,2.3534836967805757,0.7946926257261688,2.8561066682581853
25,-13.136441113286748,20.979643354617266,-12.01847463955256,5.653218908563037,2.024428589809306,0.7840239636880885,-5.688414683557668,8.706949451576287,-0.6601210623068359,-9.792049243720465,3.107205738524167,-0.25494016434805566,-3.3699519592962117,-4.741695244670804,9.32178842417718,5.196166910962653,4.183130525031653,-15.734777516126695,7.691901082800083,-13.485818972943138,2.5487956427571152,0.6071251084478234,3.8715643103528303,9.093811828373747,3.723221734919873,4.864539259902403,-9.543694989456096,5.027992978566352,-6.086075923951289,-5.711735081016248,18.747668072986837,1.793514300318565,7.537176349418361,18.485593961632425,-8.449506013672396,0.6415613283970443,0.3928965752152333,-0.00534156763671903,2.4134691029697866,14.921178635895508,1.1590322359795708,10.127988091973888,-5.438713324226974,-9.656874485770338,-10.81046348218566,-6.1135625778510105,-21.386031434676802,16.472292851535173,25.035155382134562,9.734703671179016,-5.327772813230608
26,-10.971124754623617,7.950771087578813,-11.164905828354533,-13.39250620436186,2.482398999533219,-3.875064050826098,13.224765089821984,13.297340124571322,-10.874504160768646,10.203484151214218,-12.600731839629386,14.549068509078504,-12.695212368220442,6.98696323160187,6.39165509300941,-28.534876576996037,6.540421475090711,-3.170441203528676,-6.439339366572829,-21.156770271549618,5.35069269030908,5.754942664732318,-6.033956404391502,-29.881484932880408,-1.3266546543536997,-6.115872070896284,28.07108308079396,-1.9246946497977286,10.176775218269528,-22.216274888109965,4.703880652239506,0.6261757688077362,38.546584921963266,-3.884466950855607,32.14380340443691,17.74398888012414,18.640319378808208,-18.674014590579,16.853216537963817,-12.950428520155732,-2.0948982504743423,-23.405089050723795,-9.162585754760306,17.559432056341425,4.533152041321403,4.321697557828133,-1.9893481800150425,5.6676006865745165,6.6007956640026135,1.6755748709540972,0.4840353264485771
27,-19.312415999868563,0.6909757060856181,-1.060746288904999,1.3945126903943792,-1.9403927898203592,-10.455503275544665,-1.959121136884659,5.082696081380724,4.656831310686083,-12.705048629210191,-2.717913387126003,2.1318284408308044,4.01733207148947,0.020491815472891556,3.710539133990477,-3.6197848815737013,-1.0712806833638304,-9.011650848646774,1.339015112145995,-9.643672601421384,4.337915359682246,3.06210829718171,2.499196024380278,1.1276611628958502,5.2827295963703484,6.161969015511667,-2.5269419982177617,10.574502537464456,-0.790508195831769,-6.903564544508254,-1.6728784255885438,-2.826709380459991,7.105597690339478,9.906740567437303,-6.4349570849295326,-2.0551358332884653,-5.473568610487368,2.395786386460256,-4.812998682056001,-1.3947354402138958,-1.1817245908175893,10.52347367923083,-6.793529021176367,-3.449606692211921,-7.072157357212936,-9.737392614008462,0.5209182588594079,9.319007089897926,2.675787719478748,-4.2820814926548545,-0.3899309870566067
28,9.468643424112225,18.63064149436139,6.721100266844483,-13.221333092056502,9.270756008569839,1.1392118158787414,2.536349137551285,8.488555135679997,2.878557599277779,-10.577090393903296,3.607318880315423,-1.9401756734015418,-9.604153237747292,2.873382292965094,5.367436584497616,5.53904048701529,-1.4296994271366674,-8.010166515353529,-3.893727130088278,-1.8293978523005634,1.8591525834620664,0.04514741437304587,-1.9787659910042277,4.673479716325327,3.216007708430316,-1.9060940377406368,3.602338961441805,-8.761190181121043,3.664156955103456,4.439316143980014,-4.971458828559322,5.343615872151838,-6.7305534609977755,-1.5257449493453024,0.5685036322501507,1.6931023719596194,-3.2017379544580895,3.5930601784262164,-3.048638063411232,-0.12014508112537223,-10.05257082151645,-5.263637901225586,-3.004684190343294,-16.73292372107291,6.835440246591631,17.621288262166562,-14.718655577761307,-3.648375512433135,17.56365907859072,9.6830565185964,-11.05397859636218
29,-6.847361549827414,14.032443212509397,-1.875050732335923,2.4993216329491257,13.067483749997532,-5.746639473168559,5.280093554439886,-2.453888115548569,-2.83956635385214,-1.2192811130216212,-10.162671658097464,-6.069818141039949,-6.208864986161837,-0.5770638344496133,1.448406527003228,-4.262020556365116,0.6626161458743072,-4.919725163817949,8.387533349741435,-9.635709888257045,0.9286365405824192,4.434877852405533,2.514900266945251,1.2958534038103502,7.728073176983171,7.544612668595118,-5.575943877454065,5.082409649145419,3.999236513311195,-1.4355717042744411,-1.5659934572618623,9.494734955206079,11.207031910346704,29.732929618143608,-12.478001877060303,12.881146948698703,-4.7600079608129375,13.596596150413777,12.715234906975203,-7.500947904402878,8.105384619153376,17.234266885191175,-7.710565518459181,10.531211719575474,-4.162419671845588,0.15818558534483007,-18.265717031647675,0.5020406551923332,-5.6632919687361,3.938045713004995,-6.3431388024390705
