,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
29,-11.24317886007446,11.487055336525346,-8.209886001837694,6.030102239973289,0.11543872510893355,5.521127202697427,-4.887200241535196,-2.5042011105795234,4.867145674560868,-2.3515497646233103,-10.818637677504364,-7.342085844079422,6.351528587666251,-0.02476993523136667,0.7178209672484742,-7.1716767682689335,2.0834479185667223,-4.216630369455611,-0.9406085068964012,12.033824528754035,2.25128386972481,-0.26974136889677336,-16.24361375949823,-2.6878677438320224,3.159684880186046,-7.1292853447880375,-16.83433852119518,-16.151892292932605,3.5325557417330167,10.110191608208718,-1.8125589129098039,2.561442425219966,4.064142482567282,-2.3602808903576755,18.976196801272724,25.469713782282906,-0.3212394980035553,12.381833530165997,-1.6490889799494237,-20.702403820742344,-7.668006730331818,-10.250278704269853,-5.411404346896329,-4.0835289568469815,12.799089267847215,-1.789219431409074,5.24245497306339,-0.8678578586970327,0.609477830399568,-3.7000327706549565,-2.7614519028350375,-13.021362577418962,-15.594119218230587
30,-3.757515936876443,1.7473401020638126,6.961146809928883,2.359614442475449,-12.713359818605346,-8.091016641566847,2.1540378223229326,-9.054523238770827,7.850563242908232,4.024167236269375,-0.03643225682954867,-2.7203403424192842,-3.594185841331043,-4.945119432692553,-6.316030863422696,-7.061744269568401,11.030035072485848,-1.8179394380771334,-1.3788003748112114,0.7477283346553982,3.6269921049892258,5.93246955459807,-0.2644506315313174,4.717399484358037,-7.81500598394825,-3.953643846934727,-1.6108670240301155,2.3045515974624027,-0.18768474817896239,-0.6146212246523874,7.2630027613557635,-0.9577055311449534,-1.8209728487775296,2.053248138532317,7.256244018178455,0.4302243904859639,-14.471662318800576,6.521319466960884,-1.489557052923856,-6.262407483862931,0.8636074539934686,-7.423066713869686,3.4927245840531596,-7.839754666142851,1.6486612462139671,1.1672509316912854,-1.987788234664007,11.1041135003999,8.191130196190356,4.031351756180963,5.634624337116444,-15.111608494389834,-13.148317677442646
31,-12.886179286230163,-2.7091205781993137,5.768360590981767,4.92825261922961,-3.1803275763744514,-6.392354430160459,-2.609621210054592,-15.367329867832781,1.6835368597202995,-1.1829407758422827,-16.984166759590547,6.4216183104319695,4.603022169688325,-3.216899822387574,4.221690651416203,2.21368169949002,3.6340492184525446,0.5928605827822183,1.758296283045402,3.4296278710431407,6.374386371716092,4.881759860814591,-2.471594073732887,-7.757432835341024,-5.418342677940061,9.898329296160849,2.862335591826142,-6.5784579156417635,9.684121948382737,-14.4054615168965,-10.152910561497182,3.26217184821276,1.5183223070145393,-6.645109000011766,2.797707996676614,1.194371946289605,-3.9877951188343648,2.3217120256577433,-0.4485902682171385,1.6106711262027744,-7.04568286564476,-5.833136083048858,1.4890567765684906,-3.8061890324717833,-1.2325787270429012,5.357785742130134,4.782599278863564,4.926287014328652,6.298027176016746,11.444357408686727,-3.533795216926762,1.980726646827476,3.4414440584499584
32,-11.308563428721314,-4.334598909848411,1.5516899170276643,3.113684482522875,-3.442121415601765,-5.1126966205268705,-2.3027728147437534,-11.8500759978168,-4.5116109435158025,-2.303042697727789,-8.543811179962658,-0.3497908151797253,1.3570243747400197,-1.169741635685379,3.532233228764709,3.5144047874364555,-1.0003509397721722,0.41732014540213314,2.8509327766936563,-3.914130625607945,-4.072254784217183,2.2117023994860805,-4.787058329428456,-4.851730286003187,-0.09967206466094201,-1.1038202161352257,1.1715907260321985,-1.0545565896356643,7.513915075856691,-0.7465998856120218,-4.761835177873714,5.556347937700949,-4.086662680783621,-5.049157988084248,2.40392035306811,-3.1347423223165385,-3.1765683525320365,1.9789718188543595,5.967915141393384,-8.356105358531888,-6.266594963861632,9.041443926420097,-1.0604198312404964,1.8264473057326345,1.4500586048193136,6.500535199316375,4.203417852609202,0.05224025672867305,-4.236377335850196,-7.787114305158821,-3.046511700859554,-5.196815743451789,2.4306771201074633
33,-18.419230081615883,14.812476819201581,-16.03147816962313,6.551190446104057,3.2892406744187603,2.42244554424254,-6.294230017965115,-11.545089901447662,0.47894050453730275,-8.973155069090588,-13.276467831633175,-7.487886013945564,2.555606025458916,9.689455998449127,-6.493813656869966,9.752707540021053,-11.743248898077574,-11.108633309868553,-7.994709303718575,4.290879964975019,2.666318402998985,-2.5034514609779133,-0.4123486641431668,-3.6865548050445205,9.878755950044207,11.080712519836165,-1.6448815629564242,-10.167325329239734,18.584885199169175,-16.213909523609374,-1.4958854896829046,8.939708228795675,-6.631445039873816,5.187735731087698,-11.058715916961544,-20.494377446521156,29.547796260422157,16.233859590553177,30.337936842693637,-14.039569535282503,-5.822514130944781,-7.614620614749407,-28.1124332254472,-1.9806830103497803,-14.512001174131308,-2.598470721092703,45.83872752137749,-5.145676798679247,-18.362740468765345,-1.880225138225397,22.31939236680855,-21.438108811963335,7.7476468291123455
34,-7.2659551297046985,9.648566601862091,-5.907637524032755,0.12800152760407596,-14.890706769102767,-4.9239823007273795,8.63917153808738,-11.610549029979593,-4.571163715931046,8.768033286196193,-8.153881477409795,13.931415063650748,7.677342148095094,-0.40108908306664404,-0.8660456132581318,-7.513310097584281,10.688438150743481,-6.37906365543287,3.7055786376481503,7.864106837023158,1.0949590498148067,4.487332111207795,1.7268699721176295,-4.283963465477883,-5.447321457906103,-10.868664065374595,3.867008051997732,-15.009260618672371,9.356966378925195,-2.018297542266454,-19.534481956593233,16.481563017865575,0.6673851650264495,-16.194600378800754,5.131531786967539,15.870417307591566,-12.540578493922089,-13.148579567573769,11.614957563722903,3.798388738770391,-13.865221421053036,-1.8944756073744844,27.538674281098615,0.6747968119534956,9.32523431196317,-12.772832571482756,-10.635500895605004,-0.6595723397050498,16.758620200043495,20.75765050016811,19.58314441612123,1.8717541897191872,11.696277042741563
35,-9.757819720754906,5.864953834444187,-2.1771224632793778,4.827375751529411,-10.844028856578769,-10.50542120629828,-3.216790780549676,-10.37541875416602,1.6425323952993165,-3.0445184988575775,4.468183510455469,3.169274450803867,1.8048315651744737,2.1508640934961254,1.0232287652668788,-5.881339392970566,7.582128921506962,1.2571865924629784,-5.754539850517608,-1.8060926732942388,4.239935295314933,7.816544854874955,-3.6269429944159843,-2.3662951391611258,-7.237635972800564,-0.03612565222330649,1.1178496006605374,2.5524248478128393,-13.198404340643812,6.730044509073673,9.56622867632043,-8.336836419810878,2.3809193853978643,5.092333385436831,-2.5836879602378637,-5.744839034065621,-5.341458187101357,-4.988052185130943,0.2861981907934677,-5.365842266519725,6.016372487753619,4.069220231908913,0.6531962171939907,11.789373358767936,4.482332311631034,5.55694540721034,4.326773304359641,3.1582501313012177,-1.1894256280126032,6.142414919799922,-3.699294058645883,-0.3397601033556591,-3.644447834678469
36,22.442944829904825,25.052711693899077,-14.635709937630857,-3.8227560768056943,-34.5655487303666,1.0013156036567437,15.437342424108316,5.016006548893574,6.563945959418043,-33.67815125809915,-26.544365015659523,21.33913997869355,-18.45628631293775,75.10851318676696,56.03566041458026,-17.96337650142888,-4.437292087774641,7.236824423915067,46.87010588954782,-41.06382261028193,-25.37164569682467,-44.52338316216301,8.99800601335582,17.312681628973614,5.783751974801862,2.6424869683892376,-2.4955384296059524,5.752978099104852,3.160565539296062,10.82583522045716,-1.0709941158104128,-1.392958133173862,1.8775759442088082,3.6021293938973304,-3.11928428358892,-2.8040561970426223,-8.390524643060779,5.535116092884765,2.177787185214912,-0.40386840569325444,2.9426616419427147,-4.477244416411121,-2.9664992296229893,-0.6225901016108938,5.564546822219002,-2.3389090888684825,-0.5093049956671681,4.794014624147347,-4.994204083451478,-0.03268000537600374,1.421572633170318,3.01253881771016,-0.8046599044335367
37,-5.70846330685493,-6.538477343357955,-4.263281435270336,-9.95495708067452,8.228263904379691,5.311030832170275,17.625121119728515,0.8971690578628646,-44.08523916431338,-0.3927914622147365,39.314210535629826,62.14068679162733,41.67270952053637,-8.375258536629417,45.060588209169985,-29.129175228003927,-39.360737258390394,34.30031318437441,-16.154505061547948,9.571794459523787,-35.76143307861594,31.67650507817299,-3.625810376851971,-1.0309108136037661,-36.23772161139762,2.6232270771478996,-17.063061815022888,-12.5502963399997,12.554221624604118,-25.20372179892703,0.9051037209036426,-0.5855855371557189,-1.073083867809901,8.334298152284255,0.24357738023603606,-4.90584684076842,5.2507536097655745,11.996092426209751,-5.480231585635787,-0.6045100579754213,6.9160754872306365,3.2439715843895987,-6.827155388510813,-5.0513240495419875,2.3100704496177733,-3.304863109546776,-2.2921320938359337,-2.1917837412877947,-1.4100064974872362,-2.33026941835339,-1.016312774710438,-1.8210976158618866,-5.4483884322914236
38,-9.766145745610944,-15.216983463182823,12.727052320706694,5.537448316575034,3.2763688975466576,3.512670290194818,-1.0316727796196425,-11.119886374840686,-7.243188819712077,0.19608306793751118,-13.860826244808337,3.4380932660620016,0.26508866977938544,-2.9946016711401,4.775258768942191,8.686437016506328,-5.797404643025622,-0.7855213060369854,18.064226344987123,-1.6829404566192583,7.702897236349773,3.214391878918838,3.387981856439058,-5.273185622058538,-3.7571793964792244,26.03728524802816,24.862790131043745,0.019041470521237946,-13.345779661776593,-12.838347490930936,10.088884026024425,-7.128244553916055,1.220280750839647,-7.731739475821936,-17.17604629984125,12.562915577076403,-6.861479404380635,-18.385431964680873,-26.228505973648506,19.432613386256982,9.311669944116687,-24.99415561371176,-7.738210983946853,-9.609635596970511,-0.045079793102231064,6.726715043181873,-0.48765408457839754,-17.444512734882398,-13.965151874054241,26.609414141279213,-8.846523748381285,-18.18326108306443,-7.800240261663113
39,1.2625876244929182,-19.989427022665808,15.133497024681127,5.2378185449562205,-9.163673494525604,2.048653365392042,1.3746910696647379,4.08220624037964,-1.022805650429347,-4.557292919377509,4.847017492964274,-0.5909486844058711,-1.670704786465403,-14.720643524544164,3.705652740649418,-13.596000771387823,-0.745054371289007,14.42484995007405,10.490475476175009,-11.062068734779448,-1.189617502184417,-4.24811096716168,10.144695999666299,-4.223263277053853,5.114727681473558,7.840913788593457,0.34839730805702984,-3.8810064569251064,-29.54984885280755,-9.848010523198543,33.21112583506502,-34.53501581514379,-4.069520555732296,-16.26363453991401,18.073201512677535,8.637487456010916,16.302246460415518,4.926945174669529,30.889348790327016,-25.366163183137115,-7.226263713278583,-28.065274789763947,14.769505391749007,-0.04848811564821259,-12.071549530761732,-3.1989021248527334,-26.487587519051523,-9.221576646418601,21.967013965862602,-17.259746718101578,24.76767351678106,2.2574743547978935,8.565937607329706
40,-4.070960886929191,-12.535108759557495,18.948634485532782,4.330618460376709,0.654897378211437,8.916580811446579,13.307664338630333,-3.03084135867922,-2.42631550847978,-0.351079741155844,-0.7609586026867741,-13.045718939843127,-4.981670132673732,-3.4189868271253308,3.999084559141062,2.8068541204695476,6.886664710113828,4.687486946012764,7.827933277340075,-5.376378606484162,-4.72223256043538,-0.883216147495159,-2.6064345647405025,0.6106669507358509,7.599632614153577,-4.1237134198537815,-9.148942401107808,-0.9565995576481352,3.1493049386078784,-6.898606132786513,9.532621882480834,-5.1130373357264425,4.5338343741603335,-5.591181117474046,-1.5133795318577208,7.53284019039072,-4.0063064212550685,18.74576934591438,2.436432088727733,7.074039338613216,-7.702498355252598,-2.8130123619038656,-5.328761800856239,-10.573606789107505,2.0387707015425525,-21.4652601789603,1.0314857198641771,4.71894838439084,7.886922047939242,-2.940897609229425,1.8927108845233571,-1.8612916084260926,-2.97875537307233
41,-13.617786961396789,9.325626799941626,-1.7556162657450538,6.448236932964858,21.58328676412472,28.951635462801285,23.54176608438982,-9.004106137415047,-13.62865466337157,4.057411825536541,3.6020936901009715,-14.818555499598245,5.496096677874586,6.320528198922937,30.107274360981087,-1.630842085326488,32.78657581870326,-13.947100112303582,0.6256532394299416,33.28395340163093,-24.958465399223808,32.9822739607998,-31.355290717526074,72.30090450731876,53.96669768520153,-9.571074748348451,13.306219399423977,13.132333123008467,-2.059599126199265,-6.616135291697778,3.2277975559463044,-14.587739849551818,-12.056788470006902,-11.225638934197159,-8.452718437904496,-14.327700299144201,9.756424138875618,-10.527868167863016,-8.478286072637289,0.8090945407372472,8.620199475043345,1.472258561291793,4.289377488694605,-8.621570690823463,-1.137361797112938,5.551360440240898,2.082554717352682,4.348974822109519,7.803016986266328,1.4276120136082522,3.554002395906308,3.5654781462196925,-0.22188452894790253
42,25.254998047574315,-4.633556868150778,-20.442505342812172,-18.22499260747639,-22.104426251146393,-8.68245281877624,-7.556838914574691,60.814229503112855,-13.495518219981184,-14.767745950623805,25.08225546957452,39.34270550509036,-40.678460829929705,34.372728376484694,-9.933579358058656,70.93076901005561,28.28991996515349,27.992247667501754,15.90430192993197,38.70851177549737,24.36068180989881,27.36261717925603,-17.938150388396046,-14.94694667374834,7.4049844238517375,2.5929638026064747,-15.340481341195122,-16.279610199218205,-0.8003345726220138,-6.979935124993282,-0.6561075102377762,-10.22457747682939,3.080741388970777,-5.881847833883875,-1.3200790641046032,-8.040953160061218,0.3143608765203499,2.560998317228337,1.5712113286403993,-1.6054958220776285,-3.8454048884468905,-6.665736625501298,3.418165673535898,0.770465568410505,1.7671575756685398,1.5670433649784792,-0.1529060590498667,0.3112502449265514,-1.437925365788875,0.6039239753133474,-3.084839838242263,0.29922980945093963,-0.36709172734965206
43,23.152368897433103,11.371442216749353,6.145593644782431,3.7214537417425317,-8.842187840752791,3.5781801317284785,-3.7985315918437768,-2.346830270014146,13.03926503742452,-7.679647120919288,-1.162839144215674,-12.246554596790473,-10.602540796446466,-7.221328672030938,9.340034287353566,-11.814947001144501,-3.7837327558051723,-14.138144095524565,8.814051579804678,4.050716808194945,-7.612523787941889,5.820563920622744,4.005702230178068,-5.466560675429851,0.02531159343700315,5.172909844741435,-20.265451765582956,-42.469321989373256,-36.44634430435555,-2.8328640272926955,-5.033249195625382,7.421669498951512,-19.672848772831504,-6.585539349059559,57.399835728082785,-25.30966643207785,9.580667830871581,-9.271346702638326,-9.214852799219608,38.539369067500374,1.2003648591626321,14.071493175962258,-2.1222495413030713,-15.325866337145182,-36.52275935778569,3.4042752936290483,1.4044863255156064,-5.71244620151276,-15.258944526345287,2.2524369188553592,2.7972278729447337,7.427300970926986,2.2248313256460586
44,18.84545410093716,-3.6495834586434888,6.031438306345482,4.452100849798646,-18.70881573173688,8.265791167976722,12.637785667973564,44.56329465957714,-8.606429510981464,2.699452743954679,-11.514099449132152,-13.228901698173658,-17.381578462500528,-24.876226043631526,-10.823681922603521,-12.092505053845706,9.97366185085999,-11.588381394138288,-47.41253515815635,-15.081093085747641,-39.1747311491905,-18.088101063619625,-24.37469829679535,6.5213008514194035,-5.46872024051748,46.32927975577681,0.7510867580326297,-42.44075508322246,38.206495139963316,31.999411675512416,3.145469486899842,-21.87134421238941,9.353535158037387,-9.173371694768692,-16.655251257044107,-11.231160180413976,-17.48558382005082,-1.378271633767087,-13.333240696913492,-8.86423571473731,-0.924175218136879,-4.822366795550008,8.079487734417443,1.9559269399390158,-9.585283253323409,-2.608385550486384,-4.956817442527106,-8.403537064984697,-9.351214951326224,2.9604381739605863,1.2570353844326725,0.8620849143809715,-1.6490164951782527
45,13.632450171664447,-5.457191427304156,6.320883621244394,-7.126618630238754,-15.584277058862778,-5.756664209761364,-9.684612589115586,2.558978002124913,-0.600634101121605,-6.084550592563898,17.51754247748719,-9.167257378075423,-6.758681818563421,1.891479433791897,-2.2804122031141802,-11.30736002596564,1.2453870922376162,-31.098642925238096,8.141576834535321,24.73821340896856,6.193343204943209,4.344958176349816,15.169578349993866,17.406827967742196,-22.31314302387705,20.406951386482092,-7.1473422795253185,1.5395156942443742,3.9324259412586597,9.640584950317859,3.093958004282376,3.801826198028039,-39.212012545800306,6.692235445106725,-19.790567042446284,19.17321106029817,-18.692858919390794,7.516887510411633,26.213880466345735,37.91019281051662,0.782380652873913,-1.573502240501276,-11.812164076797798,-6.008502413125464,28.52043291794959,24.374545194665043,2.1178691166918,-24.40116985671878,1.3590824607742866,-4.417415389882072,22.761313036931387,-8.205684355829966,-2.1938059471436553
46,-9.1944191374857,-10.883281770816179,7.60084447254901,4.461904550004042,-0.33772902099058544,-3.949785870472627,-4.757750528061869,-9.421414675051173,-6.368671432597459,0.36810001058013647,-6.2307517503815895,5.217490871360675,0.9117189474739054,0.8269001114973785,5.73506800689984,1.1679337581048914,2.593695786553624,3.4351418659889674,6.15335627580412,-2.4193275216115273,1.2004818603859444,5.501113780729342,2.7333154904305292,-3.5300849432210035,-6.375996394466615,4.89747041678893,5.468985142430237,1.9186492928386025,-4.149970851782138,0.6604092106607314,5.293946602232264,-6.35629234852226,-2.40959843020489,-2.9436484119664668,-0.8084582596719372,0.7513432815544305,-7.318812970069165,-6.0223528935119015,-3.3954689563513147,-0.4504261298031306,1.354875873683847,0.14339543979133945,2.6609840614727625,-2.3437561579086323,3.1556363907688043,3.5466894764602603,-6.23947201337768,-0.24092259138908917,-2.952568038020255,1.6226101250392524,-4.808039292622325,-7.0831234748802245,-0.18287544959367347
47,-4.501678764940881,43.06534400815805,-0.22945048102669094,-2.622338988699997,-11.110166240381517,-6.268233064594263,24.98567352891637,-40.44620887538147,-8.9663224328077,-25.17393550985495,90.06937874023866,-25.090404018049515,5.497051311264325,-7.544636454040423,19.461649807217498,45.146905911806954,-2.4707900742365814,17.960553226609704,-36.09737765969125,-33.10269229292943,22.215909488357116,-30.504798320551707,13.037869614110946,2.5973253355402273,24.85884191868576,20.17769310903618,12.386296501373417,-4.974028011090813,-1.0268327835378002,-6.0935316511385915,-11.018776191822509,-2.6002561303468363,0.2783624441321407,-7.593512487435655,10.920927328122573,9.252121128871945,-11.364533553909048,-4.506770113608097,-3.2194053056272094,0.5100276671491837,2.2050984111216807,2.4811403458036114,-4.81670369851233,-3.147852995416579,3.5230241886198708,1.32264558620353,-1.7421320055038685,-2.111358239046184,1.5263590594805574,2.0360486181671975,-1.0793889057452641,-5.222841308214887,2.8833611824010545
48,-16.81571270933214,-1.0865348877035814,-20.58355299695157,-12.896586169745479,32.79179394784914,-4.82290263282837,-13.762345080251553,2.959375681265199,-1.4726720864852838,-2.4035768764316234,-21.142874970808474,7.939547702008271,4.921455252292574,15.494521216196496,1.281123481345096,33.630351941243475,-6.508939721728211,-39.835299628590185,-41.52882207687101,31.16336345342273,-28.363739666441834,-46.4897574638657,52.67740981618425,6.5525393832886945,-4.0623589693777715,-26.475129125805964,-22.454015185757754,-7.976941494690277,-0.7821029211479927,-34.70860689691015,1.2296799174186015,-38.425969066304916,10.274974962377588,-1.128397620374969,-5.344577861336053,5.926603883860238,-6.378492520929812,-7.238410209483873,5.458638107012738,9.436088254362407,-0.07782383289446101,-1.5338288575672054,7.818947609385085,2.1825508669614986,-3.799150476309473,2.9539080288642205,-3.438293967878712,2.600874405093753,3.5530070891964467,-1.0123646747824928,-8.349365622379539,3.0444279543776678,-7.782918564838485
49,2.339864583580232,-0.7413703886851438,6.650563079641371,-1.017003698412887,-13.883598254394533,-11.99565368726747,-3.257958458930101,5.115530874895133,9.080692991777866,-1.379099236398827,-2.836768454109704,-4.594122724676933,-10.635809602525985,-0.5145649716217886,2.710718794959445,-2.881647714109259,26.816044513077216,9.81902209411652,-22.755060896513232,4.275904212778806,-8.165824626727836,-6.919390765467188,2.911384053041306,1.3688983890531958,-20.647037197880373,-27.352360232642212,7.975811761219286,9.339931662479344,3.0447061805234155,3.973231965418393,-25.90517522081606,26.120648312281368,20.39513989106127,-4.014823499847008,1.8674187294228446,-11.387583978306596,24.301427821749716,-29.847829908476207,11.93173791518295,-5.161054041962221,44.1048365069168,-15.464729195023367,3.7300542457530392,-29.379414203991203,10.216422763009557,4.066378595923542,-25.546439707599802,-18.125933148660184,-20.17211291784398,-20.28563376296189,6.019827704125569,-13.247361278509464,-2.7695016665884653
50,-24.985721362755587,8.137652186496085,-33.8373171180485,2.521123058606454,65.59166943615895,22.15436198786644,-18.01936341049402,49.47331439862262,28.387381783862363,-14.566488892574341,32.82740203761128,1.6256618157006795,0.49150171271001186,-26.975240419997935,39.52013242025942,-35.5593841968403,65.6571308249692,-16.890618390085134,19.912408085265454,-27.834195553208474,16.064763300614153,-2.0833290278889507,11.495044761000997,-33.46053597462968,-4.664184297910647,-4.6635243847435355,11.042730030774559,-3.8543713076121033,7.172435110957936,-13.668652595383081,-10.887716077633259,-6.130892603310636,-6.581215664387657,3.151681990172961,-12.694690324886198,-4.728707164688828,2.414488905679163,5.2847493216686345,-0.21157580520092775,2.732580310124214,-2.880903536889828,0.9264345793967396,4.096960196551878,5.964622395881849,-3.0809496998113346,-0.7324760385701043,2.1114089194147687,0.5563637455844856,-2.687730776655407,3.141104992366168,-0.7888362075675642,-2.7688591507604623,-0.2927549704984029
51,5.158685793485086,-17.643192341146424,1.4968054767842462,-9.106937602656126,-5.845920185533742,-15.018228433725113,-11.958766558001106,15.353114112871584,0.15926833774953675,0.42993397302038466,15.892656635048905,-2.137229932633737,-2.1194813051138173,-9.116391136253307,-12.021330675853989,-11.377809230899912,-1.3737513220355968,-4.6088878344639665,4.304821602188797,-2.399536091844423,2.646171925873427,-6.424788720313297,-7.111924855100243,5.290653652894019,-5.41051588559141,-9.95020020729502,13.349177823077111,16.956771911801813,1.4816413883569235,-8.420212388999666,23.923918277572117,-22.496892616444406,0.05974338170816522,1.480369255896263,9.341675549163687,-1.9813623122800446,-12.365959690397709,8.365622018434257,-1.5683513040383874,5.211553503060657,19.253320214505305,4.063972263215388,-15.90059837472741,-29.651027808001974,8.429832551416089,-6.460365444675347,15.04893542998193,-14.83330790259666,-4.366070596841569,-19.021631741073158,-11.045244841936318,21.130513424383377,25.38616583130186
52,19.970804371881094,-5.423719848636463,2.59436584893724,-14.72431875872699,0.026746856105295133,3.2092165624304605,-26.020298664483875,6.357698732286618,-9.730700450092746,5.981969629039998,48.341541086889045,-17.456876251440114,8.692902908858493,2.1683663059888283,-12.38437982896176,5.308621680675991,-51.74541229587048,-50.939105065497564,50.80682227691433,-11.27892115741503,-4.3042095303934715,-2.74946680143729,-31.64591683058813,3.067413139209108,-9.397184555990908,-41.095966963179436,16.423519004046682,-25.86901747577498,2.196767228005834,2.9587903795037023,-5.035362013060281,-14.267547606492542,23.573798832163007,-10.315474923444516,-17.367645178908074,-4.753770863384175,1.8059540679364379,-14.072946384305611,6.213965639481259,-13.15817674608991,2.2888140670322934,0.9445984669870382,-10.369096259114396,4.146397189958073,-9.977190749712257,-2.4450690378594393,-9.123250624795334,-2.098176989800469,2.8038513173115343,18.071443971652744,8.511593518720503,-6.572761198255732,-0.599328028191903
53,-24.89445173798296,17.788715623607146,-26.063629820006987,2.7027855512744017,38.566682128815074,8.285612617971687,-9.497938377679414,11.370872116708886,-4.140825343312022,-4.863663933722365,8.594083207075208,2.9395578106901645,-7.428819974124583,4.733076075989519,4.624707807414184,11.868385612326916,-15.09358278939635,-9.956605409229752,0.15920558453997402,7.223995322039584,0.595120858766647,-13.547236868291755,-15.612682765234805,4.653976441525339,-10.737227971649448,28.380162870349604,-7.8086758313112234,23.72066529429501,20.648718636091854,11.83669869077313,61.56324483599543,49.75349743958384,32.791992830744206,3.189670661118937,15.03696123606315,-4.9463932974820874,-0.7004955318433932,-20.93862202848981,17.888060088403503,14.758020113907008,-4.528235015651934,-2.7472910309520553,6.21810589105291,-9.801667007727469,-14.54181658300642,10.609250938638752,-7.4947148819380125,6.803182271830539,17.802083663572628,1.0832189293325765,-2.780683743323069,1.7574682357854796,0.5553265231217173
54,-7.926557567478637,-17.659919467410596,10.824827585337367,4.097880679889152,3.0541219699934827,2.403285006082264,-2.6224387241022926,-8.301643842851004,-3.2999466997507687,-2.7760420452003416,-7.286857985464275,-2.7823754475850975,-6.50648303287308,-6.010016807532303,4.593947339816724,9.712629123044604,-2.96539698770213,2.9034578999758898,7.705479803244386,-2.899460524495283,-7.0567388206738695,4.933510629200038,3.165339789118743,-0.8416514458543738,-4.324830765177493,9.76480330667734,1.9640597806987752,4.2051956244462705,-3.717103388353916,-4.4593332594969635,-1.693210929399157,-1.4307569219899188,-2.8150771129330474,-2.8087318847114076,4.242919944543953,-2.248050358880701,-0.6072414536992934,-5.208181098253983,4.174401865298372,-4.956277833097865,-3.56157209967714,-1.2788081515112872,8.94262916840123,8.83144935024809,-0.5127628157448634,5.316684234644927,6.697546204237451,-5.6851609496606805,-9.463273221380794,3.401612743927926,-3.348917349975193,-0.0891616158784974,0.17753756640961726
55,-6.644267159989738,-4.037193013615765,7.263221886237543,-1.7175606181826095,-12.6589823170067,-14.442454299081362,0.7088828477609272,-14.70536232812647,5.478712604986033,-11.643035334536805,9.165169743191157,-7.377551563198595,-11.165891769479707,5.765541790006612,-2.5471017460115903,7.4519387666841475,10.382881998117654,4.183031094771933,-4.324034317008612,-11.808611068534589,-8.81172337270109,16.04685304361643,0.7813368673395563,-6.686533234463811,-15.124706624004984,-19.303160896202805,-10.594048002549798,38.032860988211986,40.93984636277793,25.728118838193037,1.0281262577235357,-35.131239068742396,10.812951665039245,7.46088519350769,16.311412617500828,7.364169916666406,40.417974337319336,5.382373181759677,-17.89567686733162,29.601807844621945,-21.530815577839242,9.228927992651615,14.84549567394886,-3.09285628569361,-9.31417663209811,-15.775923503666172,13.640906910644818,-16.941187227103548,2.215480291864117,16.77587807767183,11.308675000861097,-5.894182658183642,-4.355890797143218
56,-13.303532074386341,-11.3521412410933,-4.702745253974907,-5.317200310715773,17.804976909590057,-4.207113052683185,-12.04029544717626,0.6813282444346234,-5.77743284293491,5.074294985624895,-13.232599484694639,5.6991021562909765,1.157553822678225,-3.172015068733254,2.7415924851010525,12.539554909972955,-6.79404639035576,-9.208506667967395,6.267418924054119,1.1724850874509412,1.3715154325500556,-6.15797914051412,-8.871925741137352,-4.201930178475193,-4.958368560770713,11.057693545930338,13.528537037326778,6.81768276792874,3.294999227380327,-12.71045333242691,-6.6044407452492315,-1.3963596408680665,17.5827471052173,-3.3774703104342274,25.2860587049707,-5.9981109835428725,-13.395008136106753,-1.773638075881116,-33.930721713101555,-0.2606379787958043,-8.981346046869279,12.965516499844197,5.440800154912171,-3.4664130507645465,29.2474282448294,-1.1853232702456566,-4.652099110282424,29.48164613283703,-20.48275119218536,-16.715993663812533,50.46344348512558,-13.281795811673195,22.96051552449729
57,51.98370218240329,-32.75503327635271,-41.2316055814387,-112.22382585860616,47.790281135047024,-50.68451268451077,53.6862357495868,-29.000940524500106,30.82961140308935,-10.347347661158604,-16.68728597125005,-16.51089634821519,6.936442103319362,-5.449333348664523,-3.3662617344545716,-6.839086148602641,3.0167865088081873,10.357258791408926,2.975595526351617,0.8896754078032667,2.3666029940165756,8.068572049234652,-5.32353525780485,0.23897050336662773,0.05270265510823216,10.307798669752762,0.7237931847482264,-6.148445721301831,0.6503418007233127,2.3666999100414348,4.747052528417969,1.9742096593938634,0.4756776233301313,-8.933325170263489,-4.4316666453199645,-0.6157792101686013,3.6112378143658734,-2.4302839354047325,3.318277232469205,-4.75172938963675,-0.3071483648461233,1.5775643383240314,-2.0557200784916385,2.2451303446905944,-0.18554570257578737,-1.7436774801508501,-0.9412537017626048,-0.9903380755767512,0.36600683412898616,2.8850236505951496,-1.2552450732447842,-2.5596174581876214,-0.5824558892893927
