,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,1.722965201062707,6.252441754407217,65.98693601671108,24.628824415331177,-16.05756211374648,-7.613862884628321,-10.52975098143223,-1.1296466067821933,-5.440658805877331,4.112556130234477,-7.8587452441013825,1.4609082713062804,0.7934375340996035,1.1666418027486256,-0.10415226658920805,-0.09652637356396976,2.3924374360772718,2.671145837662,1.6895712155784348,-0.45829128866031743,-0.7570947654665932,0.5997509773373827,-3.6685468682756435,-1.612385217816053,1.1181704718543917,-1.5924131791005947,-0.14924074885846114,-0.746473673963105,-0.4422070799570855,-2.0922971361816742,-1.4915400672160106,-1.3802777842241127,-0.28597427733190917,-1.2743637963771284,-1.8309612924838266,0.6439583781923164,-0.20760393061795626,0.20490568793856007,-0.14028032011220767,0.21728773665800954
38,-2.2078521387130756,-0.2322688491878405,-0.9599494462035194,0.31534340703542824,3.205415838662289,-5.0017345448765305,-2.270673241652323,0.7257179078075421,-2.688109733079067,2.8594273497149363,-2.1641861806036125,5.145005811874003,-6.7053563827871265,-2.5771653346343113,0.6448338800569441,-4.691737920237432,3.300100989561151,1.583177463897988,1.1471321016557539,8.944429097709836,0.17449653299217885,-0.01928527647145903,0.5119707625708463,7.501363238255946,-2.1691408023721723,-2.1565816327524745,-0.7127188764099801,3.8975266657592207,6.91493392872796,3.6009013487355217,-4.277574404636514,-1.6420291965540923,6.03617316806223,3.725821099565046,2.6339458652187946,0.09713806261062198,7.203069470199688,1.8316433069937905,-0.03667171576100946,-2.2810717005619443
39,-2.705346180575676,-0.21074723718929633,-0.06770093042123884,-0.2666652271774826,1.4571286865359432,-3.5724368892822302,0.5751650713673196,-0.9238018776190374,1.738984901925318,2.7809284103134133,-3.1177183181571,7.126452880620817,-2.3132661359516793,-0.8397649719138576,0.4242928425594408,-1.6113106641076285,4.070247301753411,-2.547368945930018,2.38461120021486,7.651036583156852,-2.4011899903625817,-8.027820783998944,5.969229673437311,4.781083462698824,-3.317611562035525,1.426638015686738,-1.8431447625749102,-2.9992599630074177,14.335141919085164,1.6237755372066147,-3.7989021434171435,-8.088326630340276,18.367641710716754,-14.205097267301388,21.965478047641415,8.975338819297978,-11.413977469725094,-23.072128253509433,10.621013283614309,-12.38704306125458
40,-2.5032315781040446,0.026780013621813568,-0.7753496604246661,-1.8209236118956358,1.8143286637902751,0.7083762189459112,-0.8734171184777522,2.015800109610942,1.6701089342351478,4.9602904756194315,-5.319084643190794,5.608967618516639,-4.221833930627286,-2.5623168658561335,1.885179275014639,3.9092640806171874,4.200154683789301,-1.3145054586222429,-1.027941527549243,1.7771754637354649,-1.5748622945068897,-1.8583131608296526,7.146352107839282,-3.5647191118612134,-2.2439115293069083,-1.5848001253057746,4.140326435211064,-3.182800455869872,-2.3413268296307326,2.871987266710728,1.5462746562354883,2.0995191268823437,2.929756489478662,-2.3807123854289163,-0.9264552307760192,2.922042591870314,-3.6243769014887306,-2.3349510238799334,2.631423953737587,-0.06772780230839055
41,-2.56044667744617,-0.8038140662270316,1.3297234230566783,-0.2612386099541286,0.952736230569867,-0.780568090469863,-0.6348800174793554,5.984740046606021,0.24609768934489323,4.3400118156549174,-0.36912366575834343,-0.6546621951280427,-8.470100042748557,-0.3017092177219993,3.925502334728642,7.773735076398479,3.6818092042714783,0.27701734906078707,-2.933633902344226,-6.346878304540939,-5.211731168643926,-3.7829275579483523,14.408888648370601,3.1073728293870495,-14.327920085307268,-0.16297099803871556,-9.067062397822163,2.5369160523834084,-15.93154383405048,2.8096201360941437,10.179019265219718,14.407982072503495,-10.723384943601479,-16.375937983352163,-1.5553319252175473,7.724781098551549,15.579238702732246,-3.3029244221917815,7.801708164788766,-15.68162779620884
42,-0.3137728005677627,1.0750886043593142,0.3904019755251176,2.5767355647675627,-2.682581887598946,7.098691106444381,9.42403793869478,-1.5440888792394039,-9.935334344884152,-34.003069185397464,12.190743171543444,18.205028937813196,9.987486282836883,8.839005944389182,-12.80019318322913,-13.786523897566907,19.368184430400422,4.075583405301405,-19.969018224966987,7.064404530117305,-14.020392943271682,27.35923871255762,-4.8367428512438,4.39769461950598,-13.121415824218802,-3.1819540030316156,2.235676803984194,-1.8450647779856386,-16.217462073479645,-1.1889281620010292,5.017841048899751,-10.322023294429304,1.8381320936404375,0.1452707517678245,-1.3033844722113173,7.334955558376036,-2.0893834854806883,-3.8926203583181405,-3.1068550506125363,-4.191560752305207
43,2.315846022653823,-4.173580885796249,-5.649837625337016,10.57729341328338,-3.1387894043645486,5.662823795190848,-5.129965092346649,-12.657654686164538,8.415513597458052,-6.186960084022124,-6.092903371411621,5.348968575158516,-15.266491848062525,-2.5445655627132284,-6.310541539302462,5.289244371627854,-3.387221963641146,-5.15310015395136,12.035056093920582,-7.713972413064359,-6.0433381672233,2.345532243086344,2.047599344235511,5.133893345530367,16.364409812292976,16.93519770595603,39.67803139472695,-10.389694947250616,-12.647743763559115,-2.543996029332173,-7.587611196422485,-9.189723155202731,-6.9938423327056585,-8.556390374844288,12.531714661954384,10.892386110557382,9.080759532943521,7.785495930263128,-7.2211829231180005,-0.8064405756982671
44,-3.025231783451928,-1.1520792842989995,2.848025740003448,-0.7675351536517294,-8.576271305367428,-0.5938623258859543,23.476401758837376,-2.792634380127364,5.888692998336167,4.361126243883818,7.030668669619344,18.18802956457957,15.10737792451154,-23.36443315749162,4.6448471337772075,-7.683861141988595,11.680201319738977,-29.378745212564038,18.276243219164325,-3.733277839941258,21.845961458471205,-4.557742901730482,-1.6299815152977581,-3.4361539621083246,-6.935515137755249,10.115166005570675,1.511653002037676,21.366132748252504,-12.50379531721439,-5.364522715518504,-1.232657311064651,3.4835350612208384,-8.693971071455477,4.33371095603404,-2.8940241309499144,0.8268056376368758,-3.1616348961369676,-3.756827803762938,-3.4021106825649667,-2.9163488456035513
45,-1.1366425418117443,-0.7812661396058109,-1.4804403660964218,0.6246207895311852,-0.7709442324427807,-0.6179554174665932,-1.7686047166342542,-9.816572770946365,4.8514918091411845,-6.099393096115911,-7.421105437824458,8.2999741601826,-4.793978996937452,7.551755772130658,-3.016284053063122,8.950930077168266,-4.65776446081879,-13.456206204368257,5.402458795049801,-2.918569270536789,-3.3399745981991726,3.140639053691503,-1.9954396098638556,1.996891403933901,-6.667426062376737,-0.9774394149841579,-1.0563424317106997,-3.7381883921428467,4.64109106951453,-6.878713015144231,6.981162653105592,-0.13629576606573937,13.157873420524867,1.311885932769738,-2.1696595706075272,-12.6618655756516,19.485329580943052,-7.210209260223962,-8.28958493343384,21.172160395026502
46,-1.93794999094819,-0.04790171399225268,-0.8929043968937875,-1.168746172190318,3.017126142422037,-3.580246542063289,-2.2166756913492507,2.2416796860744217,-2.0773030018301424,1.2020876951485377,-2.7956803944700117,4.1687301603002,-3.0823813963555997,-1.5023451311238767,2.7080011435332154,-2.4584070163432545,2.8496695757573374,2.3713668618148214,-2.531340399748242,2.9320402834915336,-2.262028137593275,0.020911881748618074,2.0111770133498843,3.0883183757414474,-0.5440779060755967,-1.7273980214652824,-0.5511225109007963,0.953363227241254,1.6268536543905425,-1.1516169380281167,-0.13268066197857842,-0.6829173527570392,1.46583567791616,1.2987821059195421,-3.5722763772611885,0.3937785170605156,-1.5976527367460205,2.434125763735252,-0.8723000854635079,3.240126713240783
47,-1.5427462269694034,-1.3347534139182375,-0.3412438517234202,-2.6643216085470534,-11.569717495878976,41.67773343952202,-17.19467943693169,31.22300570796767,-17.209755447647854,-28.839956022059923,-12.761189778316561,-5.032220600083534,-2.5954680745037524,-12.449088003621538,-0.42323772062960757,-9.611752667202431,-5.808182604269967,-6.341655951115711,5.855143020270826,6.5763705135288015,6.796326514369721,-15.21079792599398,0.9067620779230043,1.2678912468793155,4.178646116067125,1.1467783260933746,-3.689375241267294,2.098912096636078,0.9895737216200099,-3.390710539230388,-2.529686077141088,5.281040298512049,1.1343994929409247,-5.676222360958393,0.46226028849790396,-2.2482255348241007,1.1518627530936325,-0.34564995598241455,1.9958521895181462,4.898571856684897
48,1.077708281643956,6.324689738406534,-4.6606746842259,-3.6232850710214897,2.788439974554978,-7.745619348955424,-3.121325860279888,-1.85241971904197,-9.189732414092752,-4.104867225960901,13.846520240813739,2.6477418885733557,-0.6682854897947068,11.821942531153077,13.106686102578117,-3.8899236222451368,4.151567764033718,5.3190553382923715,17.683564582545394,-8.722777811556913,0.7329734022245928,-16.35343412491593,-19.31315196806573,-15.878148981422491,18.501058884281562,-22.817235703733406,2.6468590389840725,5.059993888777447,-18.194988789537817,-5.048358038935298,7.3375974079859745,-8.377348537551889,17.96868388068555,-15.143354798918198,-10.639856064634559,8.444410461108298,-1.019911541745471,3.3152594260042068,7.364154034700296,-0.4422649190054495
49,-2.363290284613592,-0.3595588172744946,-2.0532320166339058,-1.3174136860392314,2.460106122664679,4.1748223962877375,3.9534422115625683,-1.0668910702723053,-2.3780662065051854,3.7522099107262172,-4.458298786347365,7.060980582742191,30.944116295632227,-20.726508968635347,-13.9134729852354,26.515562487361272,-13.773941558198576,29.561271026509644,12.388841346551503,7.340618232884622,-22.053531396399322,-13.173518783964495,-15.257799961571788,6.447222269061423,-9.582536048448137,2.53483039468168,2.4443920846790803,6.462956418685942,-1.0469934771807248,-5.869827699527214,2.483954821658604,-3.471745776118966,-4.201150805505552,1.0242965122979169,-3.082850794726012,6.49198005275499,3.1431187586140856,-4.261629948368788,0.8149403130955031,1.214311218886684
50,0.15041929443298682,2.646526986195936,3.0399548430434344,-5.612143702334556,0.42608781737490115,-8.622472412391547,-2.773201974133057,0.8561568120889382,-11.132441652294146,-5.4777855395873365,21.101990998733122,-21.244161096071597,-14.15711271371411,-17.77880853486998,-18.21492684804509,3.152430011159314,11.332804605402169,-18.7556877328221,2.955420573440142,-25.048247622479845,-23.57732779112568,-19.24639227460912,2.3573191115974046,1.5811021693300447,-13.735624205853291,2.5187868173112027,-6.884903740254593,-6.435761419285033,2.5105237065247206,6.352029546621662,-1.870448108186495,-13.391479803780472,5.828448318556875,12.547099992638046,-1.2708799444919667,0.3550480698664227,-4.127493813372924,4.980892790795475,-3.1842528418934606,0.43418259607911813
51,-1.533626767667973,1.9576173346523973,1.1562549174368857,-2.629878105625317,1.3313002878305422,-4.930848385978362,-2.4998340414258653,-4.851145666582845,1.8492720979355484,-5.811436275275602,4.220157878541003,-0.3788940655296769,4.93142085251646,-3.9731473879322015,-8.244769882623673,6.225492584438119,-6.073888156124136,-5.37690435031672,-3.7881358674178873,9.008054393100766,6.451857346135304,-2.763562797131521,-2.4071697052602428,-3.0864573829307544,0.7484483839019159,-2.98712465054376,4.25867687620069,-8.300039692932407,-2.9212526516549686,2.983795379874144,-4.511142092788512,-1.753419453599615,2.835649103679306,0.012450929154841278,12.618305125950654,-22.224541764379037,-4.669425243104647,-3.3284583614814385,7.003482968491625,-15.678898675184058
52,-0.9784008534231281,-1.1863180377059352,-3.3458343345284445,8.242659565496561,-1.151962432436201,-1.7461045645370172,-9.295848748772228,-17.41309149871193,14.62165409013401,-19.82092037816769,4.224513844783004,-17.474776661861373,-11.2595870667676,9.894144142183457,3.0145509903756587,17.233629867331693,0.06840147386524584,-3.789777958844253,2.4575218857782226,28.79707805745068,5.9090396939722005,-6.2400691102923815,-4.993944501625837,-21.489956030186953,-19.227791156838084,-2.0025675585101625,-6.023807375350667,14.22602852874927,-3.9594021200767506,8.559564668556431,-17.38228178543697,-3.865632604928335,-11.793481361697625,0.6754487912285841,-1.4489534132671613,6.524995913970235,0.8018537682773209,1.5502287892480997,1.7243206162651998,2.130295761231723
53,-1.4843915222103212,0.6337224705320101,2.1599754620829996,-4.491121904010525,-1.0359919697317916,-2.0335212268813527,-4.024286168226856,7.439221841213406,-9.277943863427055,-5.571551283815355,17.898730212271516,-8.411051814157327,-4.657238222740016,-9.118419689817062,-2.0357089303523273,29.19201700883365,-1.7943340485509058,11.515057788587413,14.138738371383688,-8.80194333170138,19.72687995980446,33.31015564139289,16.957984760413822,3.104252598340357,12.602666736733854,2.8972919547324274,-13.415660632155513,11.333926610983664,-1.889411585590709,1.0092226189703444,0.531283305581398,-4.969402373467244,9.00606325832367,-0.30402510009125927,10.13495241260328,8.23422601230378,-2.077785057822021,-3.848824301925369,-4.284913018758711,7.488194497856193
54,-1.8879390502541595,-0.04214807483508293,-1.2598336563226584,-1.447866161340419,3.5229161851731456,-4.360370972933856,-2.0986536532961853,2.066968349657267,-1.9546595994094913,2.679764083226307,-3.1202547439816612,5.7092740955059496,-6.419979187836058,-3.310316884972281,2.7398225573143122,-3.159088127764025,2.376565736322174,0.8731140470624251,1.2308245161509115,5.1925950250861925,-0.30813576394268766,0.6820254665355892,0.6130678203593819,6.470067408049207,-2.122002201655578,-2.1102195710035736,0.07712667110794011,2.4450020855335324,2.2080191973915984,-0.3898124584374489,-2.1283204034261587,-1.1883485788583217,1.8488740549105107,1.5306965910631067,0.44632917988539045,3.2259958633635253,4.098999054313263,2.642163308150259,0.7184006332286831,-0.9430833655620248
55,-1.627571554239875,0.6165627140246513,-1.8192341985650415,-2.9840379603008254,0.06475711377830741,0.5695180861746567,-1.9550584089456202,0.4185905753261135,-1.2292979225766751,4.030578464920189,-8.969814073432067,4.034960209234958,2.015811901429911,-4.537499879454756,-1.276516115552177,1.7736532860895222,2.5487674579961155,-2.3170861446593642,-0.11913550269019965,-2.027105893036285,-1.5146574490618185,7.487347994522569,-7.942537373205401,-5.022824949524618,1.0251576985212882,-8.495770626857746,1.3764604553838775,2.892821069957824,1.3635830035892642,13.371923551524244,0.20754360769025426,1.5754765095591703,2.4895254336559587,4.698364918672,5.580867221332864,-5.2868720205319875,-6.100302128115833,4.274118001179427,-10.731346923235298,3.1943524014201166
56,-1.066534326427064,2.659542281172732,0.5934399383365963,-2.519455899801417,3.0531488058751117,-6.562028501113795,-2.6298556319462345,0.6426595071609891,-2.338334068079528,-3.677628054545561,8.355689845946825,-2.0779290042756,-2.3401191158160057,-2.2805664071995757,0.9783851309490088,0.6858932432539069,-4.327546804326161,1.5015381836291533,-0.6335428535915937,4.820567254129965,1.985300340821024,-3.8615233129867814,3.9090181415458995,-1.3711290416388504,3.7283495934711337,-4.0633528254497975,7.030136665891192,-4.767849904072714,-10.560717831918781,-8.207551115777724,-1.1935076975236767,2.5785171662091386,3.5814073398058333,5.811814656862028,4.590227336028579,-5.885620655571566,-3.911322438894663,-1.6494244779282206,6.9459643145673375,-1.771378814107957
57,51.553771903760975,52.36094874049846,-3.3347495517323833,-10.400863451540072,-0.09850242326302536,4.351450106843006,0.10506359958108386,-1.9318230173523363,1.587001964503716,3.7002925541625253,-4.554774378803857,1.8850631302173502,-1.00267358817085,-0.6250521722180244,1.028293567802124,1.0381967693927172,0.47205192849566047,-1.0794097653712502,-0.008620615015076258,2.502840775429857,0.4742623470390897,1.695975720008929,0.998266726174284,3.4003602955960828,-2.939298371330687,2.7505993785438725,-1.9006971684130523,0.33260410640230453,-0.6817469604812185,-0.8646991917386786,-2.9205098691615783,0.22107473005927053,-2.0865982903271942,-1.3571746809733993,0.8849996614578554,0.06834931029383537,0.5457622637232851,0.05368514597847283,-0.8337270553572971,0.2816915681860078
58,-2.149433285023687,-0.5633469891211376,-1.2436197060841594,-1.458760309580752,2.8511498739913144,-3.0644835046932646,-0.35862775154977244,2.0912646307340874,-0.6079546691276342,1.5867646839554248,-2.577313799795245,4.062332721477538,-4.688802083532911,-2.900990641797584,1.4598659266733987,-0.7070124326571368,3.8468151483048256,1.179956386609544,0.17965101725623595,3.520592440234753,0.09806217801482962,-0.07377649940718571,1.4481448161032222,0.21116508130044853,-0.3396354550845837,-1.0307279014977557,3.3590398504882866,-0.409280088474148,4.350826258845023,1.4947723339365355,0.4597156475954818,-3.7867005392608877,-0.8975529707364654,-1.890642141922878,-0.778484542185127,-2.191945989037647,0.9506469530165383,-0.02294572736725542,-0.08944971610446849,-0.5145668277422375
59,-0.13988473061915008,1.276498278431325,7.611154321647815,-1.9781847560322827,11.202138527253922,-6.335453018321409,10.204875855280287,41.463732209655504,53.030864675445905,-10.066241841653827,-1.641768114716959,-4.799993189492554,-0.05973638893244873,4.59926955493127,-6.528894927292928,0.4069409578045294,4.290418964350016,1.9689775443361786,3.950291388634096,-6.411442979416869,-5.313060780795813,2.734375536405745,-5.449413276491986,2.186609355237876,5.029531456642866,-7.447102661542688,-0.383496754894958,-0.8189973924171797,-1.1321521172049298,-3.127452400944665,-5.669045717682015,-1.8835876759943464,1.6916632967471952,3.7657285149606254,-0.25938970849721393,-0.04285230566290666,0.9599445432737079,-0.5779010457712457,-0.3076602511715781,-0.03602378468114849
60,-1.9510052266890998,-0.42755782994450064,-1.7494239841887311,-2.3294548046800614,1.3201661772144264,-0.9732954698920294,-1.1649526508200603,-0.3453358694169088,0.6250444477824206,1.723061535837135,-9.017022647013242,7.042610956373306,-0.4726657938609584,-1.7965755917806867,0.8546901083727948,3.971729074022444,0.7562577763501994,-6.147952121518447,-0.08546397694406305,-2.648103776806015,4.20130205984927,0.6319644079647971,-1.0223881163885649,0.007621855199276807,0.4491707170022713,-5.405335993264076,-1.0693884402463878,-4.1345169583957935,4.129171371328233,9.96101308290353,-2.7500498394661292,-9.982623994998672,-0.9095235793373857,-5.8709477557297385,-7.028286129008702,-3.330238099412452,0.9301397812667113,-1.170555405196654,-4.5857881119777675,-5.401552804707146
61,-0.7448477079758388,3.1157027012937286,2.0022300744026293,-0.8653832669089331,8.02761821299618,-4.890471395891786,-0.060959828771725226,4.6070902808647665,-10.64243406568758,-20.205991781518836,13.286632345732151,23.56525167258885,4.215053621381764,25.154791212998983,15.050451633746412,4.442048738046896,6.355049243979741,16.08731737120219,14.967612268145581,-18.43519675868171,1.2592009150449863,-14.24044829034982,8.272721842514983,-4.902160779309193,-0.793033814223403,9.083535420324766,4.796908969018033,-4.328924143161404,15.408050799094092,7.7849881326132016,-10.057047865003245,11.338090908397827,-16.190626680846076,16.374936685185318,3.9889312714569938,-6.887088575382494,0.6889467093675089,-6.894754692684453,-2.7087933289628943,-4.350635234144124
62,-2.0924087169979724,0.11388956526381833,-0.39163974754844033,-1.8283419787769304,3.2153442600476514,-5.898876710181296,-1.8573390515785366,1.7664269762184621,-2.132432789124691,-0.5304836452785419,2.7407224702698945,4.406469817563628,-4.372217882558887,-2.3905293805493653,0.22350398849114206,0.9329206803743252,-0.28825884055138407,-0.8911174863942715,0.040182675046066416,8.0212123596441,3.0797785703246703,-2.0885846958833705,-1.4926243483421682,0.5963370018834871,-0.13873709383465418,-2.832434730591097,2.106004062730308,-0.14146934937416483,3.9228317565672164,-1.2863318051668313,0.5336200527954941,-2.916927153165228,0.5159889828691713,-4.570969480384789,-0.7531176101189615,-6.522888667008337,-3.394966053415001,0.16102646108941257,-2.7014751816993376,-0.11225184691426125
63,-1.8450110777892428,0.00777357428343517,-0.4108511898235608,-1.510827931380518,6.382193186215582,-0.8397227397621997,-0.20721197069952774,0.048848055261771356,-1.2282651885813038,2.822657433623249,-0.10346825413364383,8.249771367678012,-5.506050876552424,-9.18670758893098,5.144284582955828,0.25199176794693345,3.1595927088067763,0.08233831050249651,-22.553091983263347,5.003796939275435,-12.023692472389564,-3.35037320916902,-7.739729578720401,-22.66531867124853,32.01289910479653,26.00789089795585,-24.447187929789997,3.0148044400844745,-2.0031646261913645,-11.886975900425938,-7.235933585975909,-9.147443229488694,-5.22293917281822,8.614371736420651,1.4832548423468188,1.3515450551488604,11.704248976345971,-3.6351513453765243,-1.9168049452921423,-4.358835918799901
64,-2.0384659385977346,0.37427061192442573,-1.7424801638293417,-2.84472075998992,-1.6429997117561375,4.354794399293176,-2.7145476081937967,-3.082710248407316,-0.10550797941324387,-0.9692308120431271,-8.889290192373418,3.0412510475085583,1.9345370827842023,0.4363578571139559,-3.3874224271875386,12.105467327946025,3.173368930768534,-4.526834055708488,-4.375538348116733,-6.270037949132141,1.3114693942077145,5.336846079306182,0.28783056461171547,-11.997591984597713,2.290851518299821,-1.7399226573797653,0.3162297962427277,-7.284056894513862,4.430209403264031,-1.1735282994421716,2.768695542240096,3.4828559532095404,6.7694338605068936,0.8345204182958773,-6.557168424464139,-0.7225851496560285,-2.065923027048441,-8.741063393452654,0.4534471203940704,-1.751712228474447
65,-2.1249810355507828,0.2567263695144778,-0.9091560384805554,-1.0712986468297314,3.3566112272859847,-3.5505475151080446,-3.0976247314798346,0.6724560471482778,-1.7941496120092035,3.076438224557586,-2.0747010118878815,7.796355116108733,-8.043959639000091,-4.985154714726297,0.3038575946208434,-3.1050688592723974,2.3969836424152837,0.07512323950911126,0.9741354770343962,8.887327637908106,-0.05695229276148864,0.7832863386045957,-2.3103462156736234,7.233228092538674,-0.3647049818911901,-2.305202975106833,-0.19936346470249805,6.620477108888883,8.27734409209083,8.735721156359757,-2.696488313832103,-0.7655067145318014,6.635567193620365,-0.8687857962830297,5.186117428499374,5.795815135892828,3.1256257088153894,-0.08190883050574982,0.6666982728330777,-7.748737528874447
66,-2.1421468093090237,-0.11666606390758481,-0.7596011543608792,-1.8545847895186502,2.993473005734678,-2.348862517732774,-0.41888272586313036,3.1929583547775198,1.8122698871877805,3.193428099281479,-2.7273037794608377,4.408814359577177,-4.802496885822012,-2.6547284777104583,2.191287146576016,0.6497676465236439,3.2915292859147476,1.530252646578564,-2.3674692276709304,2.4409628217125454,0.1522664085324008,-1.4495417500276333,6.159351446154862,-0.5022066873689182,-1.358376556270499,-4.2510546244240395,0.574772763881038,-1.4608871866779995,0.46672290969107294,0.06386676533102698,2.1182415982305325,-0.7712673177670957,-0.5922653231228814,-2.2914157022471295,-2.541746765703221,3.35274404201296,0.5795779285501278,0.8460388914229311,0.5107765852578607,-1.857709417197134
67,-2.0571049834076267,-0.28296716128541216,-0.5227110858657789,-1.4101754888262161,3.957748121710021,-5.503852913387276,-2.106927562490548,0.7805192672062119,-1.4124355556642674,0.43970824152898835,-0.806657086480646,4.8088485192019865,-3.55358142948777,-0.6787056694859186,2.1617667309082305,1.4083213921479492,0.48193013549741126,-0.09066537241944,-1.4602036532400433,4.556156114160816,0.19249216235065633,-4.197403430365487,1.233815162824889,1.2348676966442909,-0.4971748913394273,-1.1400451306508816,-0.26057498842400034,-0.055652254875435146,-0.4884282030766315,-3.0302259154288627,4.033520198226326,-3.429552619727603,-0.7253220851825178,-3.3533400229841814,-2.6937484705451844,-5.050409708960599,0.6076287270715853,1.4327029711428847,-6.740037460914769,1.3422273874409905
68,0.13125702617571275,-0.12478562626952244,0.30993086661301417,2.153118138184529,-4.239028508531315,-0.7382794306643425,9.335900841375265,-11.456381046226355,5.273873351889824,-6.685864292708193,6.562312188131239,6.324194848500726,1.2232210677683648,-0.3925730787311151,-3.9932264658301744,0.1662615357674939,4.917777937552561,-4.131573294447729,1.2769374261584616,8.121061993463297,0.8311798459986781,-8.62451942475117,-0.8744628273557651,-0.3007132631059062,1.664221053016964,-3.6175980648435346,-2.0082171230433556,-1.2396764987566664,6.7840939376935125,0.9228646341261144,-1.9777882566777607,9.479849428273793,13.030434882565071,-3.0671456899911838,1.998849660136903,-4.428170891035951,10.616431475609295,-5.74662258857132,-0.775999684191262,17.352299961545633
69,-1.5676909463368967,-0.36190898673217986,1.6805015462501751,-1.4637332718149456,3.387478154147759,-6.261843347034377,-0.7415644683055452,0.9344277707237902,-0.17883727472038838,-2.4347271700812283,2.2995375154619357,4.161968772829469,-0.5895275734441641,-1.20517409603848,0.7274412336420093,-0.30445438385608065,-6.839963604873852,-2.886547484358492,-2.4289978018655205,4.207344996206181,1.2242585715973686,-3.5041173805909587,2.0315393012127965,5.431751048093669,1.270918404869172,0.00724457007320653,-2.1512702193323743,0.8839152146801388,1.6959312795713872,-2.129663643879675,3.128340958124438,-3.829877661061202,-2.1848796983294445,-2.634258163165937,-0.845878298202672,-0.17712548626899752,-5.050619433641112,3.7065119581613017,-6.430153885210471,3.0626374332368838
70,-1.5720259192706614,-0.2603794329235611,-0.8165308486800572,-2.433499597847699,3.276605864354427,-4.8235641970048535,-1.0599816867249914,1.6115249053030967,-1.6316562573893538,1.110753040521671,0.29852092830439964,2.8975496892796055,-2.5287962053288657,-4.6902241540344844,1.9345585053388528,-2.3892611674574775,1.2944735072097264,0.015528910739396374,-1.7762483017541086,4.651040682193585,-0.5413413795253572,-1.0257416738841718,-0.9007754443748495,-0.29262573496643735,2.344751187584575,-0.6761409893881347,0.5596975065309847,0.2611838542341885,3.148595811945659,-2.226325083414234,1.973825247356502,0.2083643463798629,-0.9072994319262966,-0.7659236413318203,-1.5056572415808007,-0.2210975765338894,-3.3692881679740014,2.6977777283887985,-1.3205732258774578,0.977497922352182
71,-2.1251199593670176,0.21669825136356557,-0.8391464378904002,-2.611846220722811,2.493259279588371,-4.066245754198331,-0.8364076103404805,1.928859831885644,-2.2935952019151005,1.1814280877575545,-0.12971603009283947,3.6254245705780246,-2.549160716528313,-4.350034594038328,4.018264206206037,1.6642680586133556,2.3886513120008273,1.256585041360857,-1.5218839755105695,2.862353401940798,1.3331378697962954,1.9619220446870733,-0.4462249446576462,-1.252191529547164,1.028309347329566,-2.8821091023305665,0.5399956203944576,-0.8793430647839058,3.3324416658416784,-3.3022912726804434,1.6896881016504626,1.5872083423857382,-0.6344126213823897,1.2567877514072308,-4.96828233928442,1.489737667133205,-5.563265929235506,5.732548708904212,-2.0076895540864803,4.8043550613512185
72,-2.090228263655945,-0.5139878845080801,-0.5972352839227619,-0.9592076518646853,3.1618807182504383,-0.9024814310978063,-0.9372527606459327,3.040383001592849,-0.20225192896512853,4.095024007191112,-4.368172519224243,4.674764083259645,-3.4669566848655973,-2.317677897987819,1.96089913503527,0.6683777017826866,3.2922694564132717,1.0802907706401128,-2.340337376652274,3.0447041649150366,-1.0173510343842644,-1.1854620650297798,3.7416232804335734,-0.6665707635727366,-3.4844308305482183,-0.2911823814024598,2.5994234404612695,0.6015456576510972,1.1374171704796658,2.1670007989255287,-2.802563398728155,0.7862211668229538,0.8153570750690747,-0.610250166610309,2.9717567172650856,3.9781511822947997,-0.8861176878493815,1.2705276961906526,2.003281150764913,2.5078600580931543
73,20.050734645104676,-8.17952628014013,-22.71774834047214,60.04596245704898,10.172381050385408,-9.390909746679787,-2.7123065004509663,14.578922548206382,-10.00766702830327,2.6903133938058623,-0.4455010098809614,-6.2005210028037085,13.5147393864213,-3.8105376840967833,3.9103599723143336,3.0335091751474734,5.530867411904139,-8.161853832318823,-0.04499742528529699,0.16840835433678275,-0.21264783927670144,1.5554358435558882,2.636094351223902,-0.3707621338815119,1.9161240565084603,-4.393920813920844,-2.4000304814348614,-2.643549457439842,1.534360727534936,-1.161684223086324,1.7125686573159942,1.2957239262450009,1.4523057556792154,3.4890715808020536,0.15036564069160901,-1.9221358885669497,0.6688696018056215,-1.401862445487772,1.2528602383982705,-0.6583716121381215
74,-2.4441412311300965,-0.4413078397432994,0.5148809125523868,-0.9755215524288344,1.5277404027577424,0.5010458865404059,3.2479131355993474,0.6489901555586555,-1.4426732089821401,-6.475113833322377,-2.385216935822828,14.039871081120163,5.683946156657377,0.013728435298800992,-3.091512393312943,15.679598952256805,1.5149289758221882,-3.3393798528971375,0.21581056604803833,-1.8894574346579482,3.160573131191007,7.078794299882548,7.654001860570664,0.1532882289698934,-1.4566199204725576,9.584726759973488,-3.652056695668657,-3.4921948497990645,7.66011390176183,1.179447468457158,-5.621242241235879,-2.0046267098068413,8.902258558182096,-11.14092101679865,-12.027065448132507,-14.067806088445186,1.490032008384174,33.730589898421925,22.123693856118223,-4.255797368486981
