,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
73,55.97899839136424,10.339554583904944,120.44168107170032,-2.4707073850492915,-30.796063299698925,-12.842196245157519,-22.837683374812503,22.266945419014927,7.604758790503724,30.250050695160954,-20.111001737260757,14.939164107828665,-7.2233570996748835,9.668525084696281,15.145041583745703,-0.07954841445898488,10.744798182822219,0.6906027872166787,4.519971225776651,3.354880872298631,-2.467347902996779,4.597599427378413,-2.3875369285705634,-0.6639801616475393,-2.5177893101784106,-0.05860387053241569,-2.1859804618586796,-4.92149376453417,-3.303525039377303,1.097548537986746,0.7167181105906062,1.843235751962685,2.2474575809122315,-1.8622921182707073,-3.280372590657795,1.2844467663985408,-1.1601269090335875,0.8617890450817418,-1.55398667931771,1.3033421357467563,0.039669477535872646,1.5384873444426024
74,-2.6871812379393862,-1.5827049025782491,1.25891411954877,1.1930038491904391,-2.7893414196660276,7.5841690386634575,17.45172262453891,-2.4758275412965745,7.090040002004926,-0.8908432847099929,6.568334648063799,2.6601301520840352,7.654870501468182,11.304932405417427,24.21660896149779,-6.316531258960669,-7.165891331965967,27.10857865630272,2.148003729281213,1.8314002515352468,-5.561486845517294,-8.2420307486042,-2.57164350285001,-13.602379554520752,-3.7463770370992524,6.72906428770974,-3.5673141155280703,-1.0957414490728423,-13.335784300351675,-15.167946989997022,0.3208548657909985,4.572930494798712,-21.50376353052595,-1.820941540138804,-23.128720144222203,-27.471715773390414,-5.431321510931686,-20.035547080948426,18.771858036611746,39.19784548385605,2.747772576913552,1.8309702083495598
75,109.13623550008667,-83.05573448537002,-55.210461524461756,8.001619145879413,-0.5096292662221992,-1.844065074046182,-7.74072617821922,7.876660408540909,-1.2307017488842436,8.947808274817177,-12.811031093861407,6.561905748306154,-0.28664130954243916,4.267373651559163,6.003846300806641,1.685204601301543,2.506866413122042,-1.9016589950106506,-1.9730293913934258,-0.6265370878041084,1.6625590495081357,-0.9599008400555689,1.9370862875540762,0.5181798156217274,0.9088637601352372,0.26216184955753113,-1.7989966205662753,-1.4477286406286147,-0.8242982890393968,-1.599649758472152,2.069238039547225,-0.07943701988918268,0.8646653924319573,-0.6974300803665905,0.25358218833748786,-1.1072834358010086,0.2754314712324816,-0.9445442896988925,-0.17036938750255243,1.5425141392667492,-0.5360201372675568,1.7045341906562976
76,-2.587259023087027,-0.2797066071101786,-2.9402605038776066,-5.616432673590631,8.260787803611604,5.539362882949294,-1.3715662085907605,-11.294086983075804,7.681742409684599,10.796015446173561,5.543639135659712,-15.84751805139968,-7.9170876784063235,6.574628365845577,7.238482849555089,-9.272260050149354,-10.054536378333083,6.1992581200078085,-6.6879178935762935,-7.421314631058946,18.912777175177588,-5.446003671846225,-11.31109956819318,-4.951451918753611,-2.856575601000581,2.288458808929098,-12.806136223261547,-23.841955390912137,-0.357247696969603,1.7989540512156976,6.7236981760646755,9.916106223439158,17.993820800472424,-18.75414665999785,-27.490964641003362,-26.01258390680533,-18.690770661876524,34.48386779607868,-20.062952662137548,-16.61484565776294,-11.105396469414584,5.739682949680008
77,-4.718912757313437,-0.32413283114102087,-1.3000417224390188,2.4179115451618793,-13.472758606568187,-4.968313583536388,-2.646141470264102,4.368971521395988,4.403617832177506,2.113758474168638,5.008927912484527,4.9414675664943415,10.610677494488582,-14.215937931122598,0.5326031680909606,-4.490318705234901,3.833141390855869,-11.099106487073996,-15.24993817771823,-5.04518245674001,-12.237477200326008,-9.05833089775845,-2.054651160571718,6.5482774038748115,11.810596206120106,1.732284962456573,6.6631332056346455,-0.037506474460169914,22.614748045973784,18.58866943407256,-0.9178244975310453,-6.513420736902693,18.925519170107858,-8.749602761751795,-11.27449168009351,-8.051228380044527,14.711096259143767,-14.858870450770924,1.1095941827094746,0.6707043863997469,4.628085461658933,23.06516625176215
78,0.0463816441824355,-2.09821673443526,5.084966988359014,-0.37893836151786453,-6.670176174077318,-1.5547361801361728,6.222294707850549,-9.40470770175494,14.011353357571181,-6.281750622402953,1.3657921962841213,-9.278565253379883,1.0092916288979885,0.05851110157149954,4.680541845026295,-10.303518419406178,-15.29979656600054,-12.102025370646064,-32.03664541715398,-17.24900784328728,-26.66429789155471,-25.308891055642604,-28.029048089424933,-17.449681977146554,47.23698077389914,48.2540508680409,-11.229582952273123,18.779156267865083,18.070444492476675,-0.41034482934321387,16.222388612126334,-11.996478352836942,20.372304950540254,14.518744347743404,-4.5476597202459645,13.626587071876815,-0.22587899782168047,-0.4420711704442125,-18.88820161129716,16.293216556688314,-23.642348349443946,-18.716257811435913
79,-3.833091278480099,-1.0454996926927904,-3.365613557530965,-1.58547196403553,-11.659068833973581,-3.6723507103245914,-4.308000222060145,0.11154944482797821,4.178101706064344,3.853173760377062,-0.41062925206825396,2.809530438749378,2.422984219002068,-7.736698552406053,-0.5148648773223052,-5.829475942078544,13.954254487584482,-8.167098181190935,-6.087986514272893,-4.453899687778327,-7.290440244738286,-5.307765434802852,-3.064770385200277,9.932241187700457,-8.777195224337225,-8.746686553499941,9.303426348067855,-1.2362819521544015,5.0921678075665975,16.125941074863288,5.864265361307148,3.442223396107165,3.364001259185174,2.280710978143128,-2.230212861532365,12.247243037065093,-5.3359153150995,-3.848177165821211,2.1604905488073687,-15.129396671930444,0.670662032184848,-10.48059327094737
80,-1.2995130266311627,0.03928986790306824,-6.777540903118752,3.5520514461799317,-10.047220801190832,-8.413272566368562,0.6635495970328313,1.8618756998545274,12.16434883617413,-17.264759985934766,-7.284904528181825,0.6770884912728257,-17.075412201045424,-12.480918894112834,-0.7472396608104759,-29.68447170881122,-2.2298255780747676,-1.8607488329041928,39.75571185863752,2.09281613229427,0.5566920603292411,-1.1242163949382233,-3.768463135578714,-13.93819100544449,-31.9619647608074,16.452342743242035,15.420606116904777,18.2283545767881,9.766143201743459,3.4739824141457345,-3.954302982010357,13.214250266200049,32.772768884405195,4.594116533979543,-37.169569589189294,38.76922144811342,26.30398377537662,12.294539021042942,1.3608756626918774,1.1715664444442504,18.13092811453584,-15.064631526058221
81,-2.4987521524735015,-2.797590834928746,-0.06581147647907237,-4.63557750956289,2.7687117908889047,6.229939156950237,-2.386726017383879,-8.12105749715598,4.03694000669231,3.645502570820121,1.8789871486716119,-8.592449865395926,-0.5481864908858343,8.759619469777956,8.736372729027787,-4.756760416101111,2.7068677287337084,5.765565481769373,11.832484644654794,6.897036216145121,14.88685496093013,1.7225136633210494,3.043495938054115,5.916295415926816,-9.22090942753726,7.038886281625951,4.86135407896706,-2.8193221771888166,-1.575430977577287,-12.1144001223552,4.3836923450083916,9.639543553465508,11.12101834097201,0.5387704770170801,11.852012435645445,4.027925559604559,11.724632139689659,-5.978319401269822,-4.295516862287991,-2.8057606426499344,5.664220809629168,-3.6163469822865393
82,35.75736431715753,-9.162290276590785,36.65156431967709,-1.6962805573127526,9.02675141551939,10.56233942695655,17.211417267985993,-32.16944163165356,-13.172219709843988,-43.92462398903409,84.28049056023973,-42.39680032826802,21.49066511425122,-40.632683695741314,-44.981037026607545,15.403601953622086,-2.4627066099402777,9.237722513116335,27.194374001669544,8.107816770058381,-3.2276623700554774,6.910422455839145,-16.03802970548236,-2.8076613717514762,2.19360813694734,-9.587296067653307,-4.460311603503403,2.263713854863658,-3.476527819032142,6.791797187133887,-7.708318687176447,1.629896929398501,-2.8867805036846477,3.732850913820079,-2.617105861220447,-1.2828593283771645,-2.8073511260738857,-5.76049507558905,2.707314527524171,-1.173769561425765,-3.56541966181954,-2.6352034423369983
83,-2.76550043878266,2.144362065072774,-5.182337311398891,6.300095542217312,-13.750059997755562,-6.306787190535451,-2.7940886246462946,2.1626319007156933,2.903610948917306,-7.624819826432149,7.45279951671678,11.855367147065419,-7.157419594367335,-12.928284194880742,-5.888273565645197,-23.99956338750885,3.349379383765845,-0.9505288290487345,4.550441120353547,-0.8484636470049418,6.912762412729528,8.635391799068097,1.8771397336996503,-1.81359442593723,12.576445245748806,-15.021733807324823,22.117833665152684,6.316576943435537,-8.799641271781663,23.567745268369727,13.973834637937909,1.7739587012441607,25.72536129094064,8.069717141488233,13.813598789418517,-24.23335257978185,-3.226327637864684,31.086577087638585,30.52337161935773,1.491464826490299,11.773322139483065,15.30000419326992
84,-4.666678244470515,-2.6928658014714593,-1.8600272227262165,-2.5387300158483086,-6.801649702787646,-1.6267810870253894,-0.30037811348691257,-0.22013018820627642,-0.8547273417394142,10.205065846248814,-0.05834374268273099,1.5864797880278605,6.867395058161682,-4.404960040176906,-3.428070791489878,8.077457201588789,4.190010046236802,-4.412934299703389,-9.021487364055798,2.184660398532632,-5.101396638492143,4.0648681331212515,-1.609704900126931,0.9455902643756077,-3.841612837899619,-8.18960512929356,7.338645934239099,-6.692008555061895,2.4452293525758977,12.44247822938824,6.042474765559398,0.03568763919894288,1.4168855863912493,3.948926235327984,16.231786191170016,0.8966344535520944,-0.18774090453611864,-8.371506193362753,7.208987802330986,9.081831743811287,7.173047979974823,-10.186597299871002
85,-4.9843882606163605,-0.9317978077722041,0.07343524967308107,-4.553003069677429,11.546518190011314,1.6945065939542598,-17.61532992360805,5.464299571062717,2.9083666523160665,1.1155453740401107,1.2705102146399039,1.4096956336118436,8.72019106588616,11.569205788287778,-1.3206765212720186,16.50094404303261,10.081202550863416,28.808282831115807,-10.747173154314192,8.238797547976471,26.179962844672144,27.99733092737834,-2.3144534088564366,-7.430189605603065,21.517687914447706,-14.020762543976076,16.339934531136304,33.929422401072344,34.43546220043246,-19.929157175421448,5.1877846449314,15.906394321938524,23.128587300290725,-0.7502948044771753,14.821404304414013,13.55007832313384,2.9340036399390037,-11.360823787645945,33.799718388069735,7.7124345363859055,-26.56519752128949,0.542307911948054
86,-3.9928128628043202,-2.279858610191861,-0.9478460028183284,-3.556254487465839,2.996467979132818,5.959488759562063,-9.468258220678674,-4.295800048280467,-1.368718897067684,6.252516414746125,5.817923664233925,1.4280895853814046,6.496810118942534,3.870062615332916,9.202190307413128,3.3656688001468567,17.445745229004668,-3.0662022840758882,-1.1531229132382166,-1.308395069226296,21.86037851778719,11.823648002367397,7.095811513702113,4.801825063441012,-0.47438757846455987,-1.1867537632120202,-8.287387696289132,13.901500674617127,7.524231723240062,-3.0424931132223367,7.3938784208081065,-1.532200755463733,-1.8897562374333112,-3.1946053704084596,-6.936218775764662,10.61479380771527,-6.278172419368046,-3.8748421934957604,3.66382910533265,-9.225776697285808,-4.5701008295539935,-10.3361449589034
87,-0.7466641486250024,0.18859207459018795,3.1824350682551295,-5.499420555052287,67.22998785066869,-0.19752744840707295,-42.47354769580186,-4.1815016105758405,95.9972945883584,-29.020107387538754,-8.935091937437303,-10.08812510422359,-34.17540890284135,-27.017244397397164,13.3121140627974,28.565025556311873,29.756493119164254,-1.6782186480366394,-5.603394306741137,-1.8870801000165671,-20.19404097638074,8.86562808560286,0.07256953437051056,-0.5977203996660881,-3.923641268373537,0.26979693235615604,6.014670878359358,-13.582782556607363,-2.5341367812344977,2.907562159796522,1.6769650330073338,-1.2071755342437025,-5.22157753813617,-2.5671251403346664,3.4117625481521743,-3.8183336727639,-1.8770502482312168,-2.4495915236140857,-1.5190505991833678,1.2437631546222585,2.513674845942835,5.762833401699791
88,-4.324495447247465,-3.2600180488373183,6.466910075263669,13.2650098699895,-5.529951831890768,132.88811300690116,-11.987321895190988,44.247857172620414,-15.234245370548605,-15.655516515513069,-21.40299725004215,2.9394908665665547,-14.986526449346709,-17.570759428755064,-15.16386750633739,-4.168783528637037,-4.513646969907253,-6.471355948536195,-3.341993529580633,5.469204538095307,-5.3771615875141,-1.6845198736036264,-1.9267276071996335,-4.65643774823915,-0.33423616128301925,0.9322529759242938,0.38576748938371513,-1.8630470102872545,2.46655542397166,2.406612147989342,0.0505343052849434,-0.15122957200877923,0.5906638693802169,-0.6646880232426094,0.01123647448879032,-0.36187260048068187,-1.6839519464221637,-1.9042690243233498,-0.49784500254445385,-0.5682924197484069,0.4216847789822261,-0.3749540142319845
89,-1.1351450915696013,10.5584781026567,-9.680376574945184,8.256161471825578,-13.728097845831403,-9.361537486357337,-1.154495447692862,10.085463042634538,5.032007012387835,-16.411888143206152,12.49253694470482,23.19711091961992,-17.802889828696998,-8.089954563074965,-1.927161570648215,-26.5722883252947,13.05106978898322,-23.863661791344327,29.357363948894335,3.085753715905974,45.17566061997402,40.362212500585436,31.09915638485454,-20.16254772421057,54.35400940325517,22.503325160347316,-1.8917083245515474,-54.75964605921857,-12.369233795364908,0.8036668998281766,-8.254715148913856,-8.925501623279773,-11.327880288563934,2.1219737157388727,-6.490293696530701,12.382115004538283,-4.00057225297483,-17.839352550538987,-0.294758169742716,10.086233668752564,-5.74912870348384,-15.930043857529245
