,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
36,4.15066760111201,1.173032032280158,9.549848469120688,2.1573896212122805,1.9386260116781173,5.222510984227874,16.23104197248166,-1.2281956403856962,-10.281264886149357,-7.570807164491284,-3.414692117723499,-14.417619642878002,-7.793835258935495,-3.1488704773513208,-0.6058868748022366,-18.18730087024853,-12.356014309976386,-10.029876280299765,-1.747010579703696,3.8967873311188748,17.099277573135176,9.776890269493151,-44.71753306777421,-33.02354261204102,37.76191956723964,-15.963164762005999,0.2861684992384342,26.595172209952807,-17.756542518499003,-9.990407483148275,-12.767683335826328,11.966148650306025,-17.77221478203443,-11.801602969456312,-11.790883792362324,-6.535641772245577,8.880680469505165,3.2349051766265244,5.3278190711571645,5.337667851483542,-8.667447257907668,-6.60374626436534
37,0.0260248391352942,-4.0744922559103,-46.03530055376612,78.19251642365946,-47.88883433228901,11.835719121687232,3.6115818100996004,-7.552784528294646,-4.340699790119933,-17.370850746081786,0.04123175441460081,2.799293315023004,0.35769664690813047,-6.024891231448984,1.4863444336905511,0.4637294128261173,-5.171543637300885,-1.3764465278705744,1.783232321343609,3.8069302576977715,-1.3770032483175747,3.2620579383056545,-0.3802463170323224,3.1155627479060017,0.21829945440440482,1.2334633178166792,-3.5053178187446727,0.4801860338374878,2.228602877782838,0.6905644656214918,-0.5182766809105872,-0.17372634263540598,-0.06329158919877682,-1.2341559882609854,-1.5062705298538965,0.49529580652222194,-0.20766063558345918,0.035968180764323315,-1.0017403636606996,-0.7405250415354835,-0.44052167675085024,1.156096916974754
38,-3.1465581339190534,0.011847555443434694,1.1990163090507648,-1.2554944039863367,-1.65655833281619,-6.68319498627766,-2.465678980312188,-2.898509928640922,-0.3337726996982416,-2.629558230112872,0.4062377787377838,8.384282925148627,7.149188320022804,-4.08258260598129,3.064688377133718,5.58792119672441,3.4613732867952565,1.3909565670652968,-12.892687990678162,5.768369994806915,5.837405324631409,-14.054480582077106,-1.0979862605353614,4.792391860937022,7.600424859494371,-0.1103135323494967,-10.494698602836614,-2.8878415495020953,0.8408327825914201,-10.392199261503933,1.3256216118291841,9.845323742303835,-2.0470840958539194,-1.3311375504167426,7.839637017856328,-13.03301987503985,-21.00842112342184,1.6366508101211064,-0.9566160107622885,0.9432419942642015,-0.03514349115536235,6.038012607527653
39,-3.5415563142852355,-0.04271987481506093,0.36740390773843923,-0.9849934245056223,-0.34611942614336677,-4.644539123275459,2.8769143208025874,-6.8936615662068474,1.6143724735302427,-3.079934851155838,2.2080369137349694,2.72398306795641,3.109610835822738,0.6939642689729166,8.591794857061027,-2.5027168882415562,9.18604866136433,-0.019896768925307083,-9.006376009241656,5.0603671877932515,1.8370497701558408,-10.458853570439002,2.723677796020442,6.693061493724093,21.764180208994862,-20.97413732004082,-10.832499602457391,15.840367418258884,-4.196304824120646,11.141948540184014,34.45133488522613,7.565851927936996,32.71331876824857,22.87767010782715,-9.693728016479534,13.611993011773126,4.946761380404287,-18.972308267510552,22.025829027320952,-14.410983178280585,-15.425400130928953,-14.926002400135898
40,-3.963633082454949,0.27695431936051174,-0.26472534928520575,-2.475745401327285,3.1274116112111017,-1.7213198349390162,0.9214932922871462,-6.906574162258818,1.659118849701215,-2.8437727856655783,-4.196273369355957,-0.04114293545057162,4.798049228402729,-1.379924708782617,13.644057724783384,5.614731685345728,2.5461073625743054,7.231359114169568,-7.350865757289117,10.309261902840136,-9.946859932040766,6.81722198461526,-4.563627806670047,-6.123512201539002,0.3608802441204647,-8.999708684788063,-4.619205999903393,3.1140670631332257,-0.36353704001800424,-3.7624564312611484,4.885509869006241,-7.601866469824193,6.8202198094363204,1.264873802795322,1.1244899316870776,7.559564154266135,-1.5384813061413287,-0.31085810704874406,-5.165017988108853,0.432158185278911,-0.7113349440017054,2.0394111657423015
41,-3.0841965674899585,0.5420394723946232,0.2023341071749113,1.1526749270204748,-0.9870560370212745,5.1758299254396585,-4.521078175563405,-2.3603319926694257,-1.9800513295664235,5.532427057310015,-8.822233826750105,-4.218381515799465,3.4704394363091953,-0.6430626420479358,5.430948969603211,7.814945237810014,-10.503507471241317,21.200352831300457,-7.719277425455945,15.493506164792116,-10.859478736416426,1.2309226143512857,5.862110671646214,-9.771359724981922,-26.348920639494597,-26.972824513955914,34.408633685998076,8.753069942392592,-22.450970302427532,-5.887887810328591,-2.3401812301706815,4.21217378617066,-8.376859173752022,-0.4186126020134633,13.207764369723819,21.368722083032893,-19.515607249006404,-15.3943030866958,4.148998941450811,14.523911658819692,-12.056614821704626,4.867638627640706
42,1.4089442139711623,-1.6044266086555368,1.9557662941624026,2.4936435826735295,-0.21047998049262498,0.38104030861022675,31.762264799743424,70.20436018516416,13.064610124239625,4.968478409376356,41.353453557890205,-25.61101247700843,9.495934964457367,-37.61972828748186,-3.209550801437194,15.364974166678419,-10.050977329855384,-8.444009608445972,-3.8252131903300697,12.805833532534754,-8.955809326506506,1.0789239808533997,5.188627078536442,0.5785055904499377,-4.071944574412169,-2.279269204202856,-4.201114648132069,-5.614029890452478,-4.1324748674996865,-0.9605243449943318,2.514820735792422,-2.8338891447083463,2.003383752743494,-3.4605808643855447,-3.784286190120774,2.947909585246818,0.23870033468038537,-4.639759141435304,1.2514840862498258,0.037297045557821235,-0.34144891347530615,-1.9741451064209083
43,2.6967877569189036,4.071031125350245,10.477804824649851,2.543218063888241,1.6047127245471586,3.712358226557919,10.373986383226258,-2.7610190055785626,-7.111834519494313,-3.5866253259874976,3.093620582155864,-1.5905898018426878,-0.4975726965546694,-4.479382123073336,9.852202638412411,-17.76185440697599,4.370573170234529,3.6870082852895907,-6.778472063933226,10.705623860820339,11.191480315520025,5.673847382053805,-9.282061697426458,-9.624005997839857,8.556692774660583,4.138057026570741,6.212032805987832,7.199224855302487,14.37463165570793,-3.1867071305824712,4.7706187975577485,-15.51426661434301,38.464228781166995,-27.17491095766348,8.735811968236279,8.01693056749423,-1.658560042190852,-2.612673320394581,-22.38192295196322,6.812605253759765,35.2179018744978,-0.6000352960285262
44,-2.089498726129748,0.7904302377606343,1.403319980833876,1.060210403981705,0.5793104463990424,-2.771358153705736,19.154617856332095,-5.4181402671749455,-7.051421278316843,-1.5719844021002571,1.7359593632954469,-18.55648422502242,-13.85097455662385,25.32117159601904,34.67384584474267,30.35940428880684,35.08626395387699,-4.239179129563357,53.475942790531626,20.245611821588465,5.98238575741705,-22.1251540748997,4.234974200835257,-8.79517280810474,-14.430836904122447,6.854337060052156,0.023351277378204027,-3.3234395798765735,-12.488845257969167,-14.922583360529982,-5.253936923402336,8.236583626427127,3.6840442037839103,-10.928490614583138,-13.676433333824942,-4.1091423457301435,4.2439492948680195,-6.43458571669189,-1.2813527603140942,-3.3639361003689094,-1.867353955925117,-3.900881238888608
45,-1.6913493471410783,0.6813709822043346,2.2887260800914184,-0.5568565130806179,-0.08265323055219108,-2.860291611246187,9.923885823725142,-1.1494971211059555,0.1464806768282959,-4.688024871061371,5.223035641499779,-1.333563734650688,-3.1129147938262376,0.6089467515228588,8.93804490206617,-15.88797623721114,8.221153642331634,8.384415060940805,-9.762746925810973,7.048906436598193,13.782063862925032,8.059855918235954,8.37135515352776,-8.945675060289286,-20.216678534217447,4.725298512161953,1.929781585698772,-3.261087197542476,13.930597406687738,10.90027307235448,-1.1775425505794759,2.953109922090859,-0.5304303512671289,0.0949373978324193,20.3966211972139,-31.14735350996184,13.425779165993053,-12.733059483041,2.2313118668795777,1.9653139034075042,-0.5181325172662131,-19.874644658418905
46,-3.0804925506951677,-0.054424299865723044,-1.0366339484319276,-2.3384725545501595,-1.2878597490890935,-5.0179786453385224,-1.5714226140924024,0.603576085032691,4.1911926400135435,-3.141000845173589,-0.0812139556403016,6.802758518318764,3.6995355817821265,-5.156340083931866,5.167675419945964,5.643360447245049,-5.0290338043957705,-0.4771778842770335,-6.271496770724422,1.3368110884699047,-0.24267773270262133,-5.175998702106951,0.3568902031946012,1.0913961072952103,4.965301639692097,-2.432308564384005,-3.711732927722539,-1.876691224077906,-2.29695129542142,0.1515110490369705,-7.129733152903523,3.584879156659869,-3.9931233188395376,-2.2375568513827417,1.411086692447311,-6.149977042991139,-2.1336483862735807,7.048710200411041,-9.756739614360349,-4.796833452945767,-8.531035803928487,-0.5604398581737257
47,-3.8732137437808607,0.12872192271095362,4.075850859417502,4.035495635755293,6.615329691260506,40.31417699212657,0.4552615766244646,42.45285646117719,33.116973688719156,-0.8947791503019319,-52.55633121457028,38.53064064272512,-32.01374224683678,-3.3815475796522767,3.828752910413955,-0.6378648446996927,20.493029019674744,-13.669138165541105,-0.6755121897814588,5.984826397645169,-0.4337119193551975,-5.014370313038818,-1.518206134708579,4.459327563164319,3.8349825488950424,-1.72406174106243,6.910586319501917,6.427257037181316,-4.937976704042032,3.782814400088701,0.7692458610443743,0.9296704884928543,1.192630903296957,1.9084278898836111,3.0887528936642368,-4.5719699307280965,-1.828617425302001,4.400154574136922,-2.3984767000933456,-2.9008439246668236,1.212920891115709,1.6472268301337316
48,5.5454068695006615,-10.731416107123435,-1.2976973193699683,-7.438735596863133,-3.2253933258177914,-5.574791098057225,-13.121097710836086,8.928918085875102,7.319892797271687,-4.426441800588672,7.007931425076023,13.490164863829035,16.521398294336404,41.55733407833933,-9.897567225475706,-7.715966431954854,-24.806139225738416,-37.02578079464863,25.843236576460146,44.16852707560575,0.9831227538987869,42.482454143433216,16.25034776031126,9.379907808791158,9.214242655062497,-0.4104618120030793,-1.1725507100424835,4.412437025475236,0.3550973794732663,0.19084649397887432,3.7979266957830404,-1.2560449040288295,2.1701916832766535,-2.206442377939789,7.844569114061636,5.088478039385851,-1.0571371966419887,3.1919229942378853,0.3623910428865538,-3.7751877969027974,-0.643163494706197,-1.7523478460179949
49,-2.825902073624028,0.20935849040863244,1.0100287536959005,-3.4904948226203145,4.758692430272711,-2.033116526593368,1.1342576021635682,0.9191666774334964,1.8136121028156453,-4.175539095302196,3.2852626395594307,-0.32412353791769716,-6.117978587170384,-8.503225119596024,11.91653133640138,2.0701241330161184,-0.3131688562199943,12.588695890331028,15.029847994055132,-28.112009439016482,9.61993589210225,37.169463506924906,-17.181273887379405,56.16222978142338,-10.544033850218895,-23.399722505238472,9.453944543127397,12.4953973672217,19.270042580877302,-6.724117206038542,-5.34414169160298,26.185125346905405,4.23488536427853,-19.80801530146007,-10.58082297361373,-2.264106918583488,-4.23909319958274,-11.536420356849888,-2.6818051610455256,-8.363569699298164,-2.797696884787495,6.105082710109072
50,-1.4034899597580255,-3.995541628214541,-3.485225993508461,-4.58632449972964,-16.813814486223563,3.622016691290355,-44.048735166069626,22.637187115784773,-45.438408870998636,42.7712439713507,0.1255624239600679,-11.039990014456384,-21.72454895503902,-1.968375574795103,48.34170773251117,-14.477205858619865,-6.137316800526527,-19.18708719989968,-13.260658146407108,-4.442726209800881,4.035530711953431,3.040724062083918,4.419705012595911,3.5401279320629984,2.3719568572011545,-4.639722978112965,-8.263350261409974,-11.246856582441165,-2.267235091264473,-2.419839734435893,3.2832093868050407,-0.09996443940045224,-4.366684200099718,4.447482210365093,-1.4955860077425875,1.317019235593068,1.6981060509275918,2.948372311271252,-1.1397733554366654,2.9311846490209694,0.4941445329887663,1.2126733983054414
51,-1.83924813087449,-2.191074366888275,-1.4542687338382252,-1.9171481714097778,-4.514983387683611,-7.3504334247791805,0.707323728102713,1.169147475389949,-3.0555963460188043,3.2863390704312536,8.152203633886902,5.223589232544942,-3.8195309721299173,3.0184322230329554,-8.2130174212082,-3.9085254120848987,23.397680114181384,3.1232644596271273,-2.2971799592309696,-7.660899324361867,-4.291012659570699,4.5827887636219,-1.6583812527696402,7.104845744287281,-1.0941899194972473,0.5670810467510956,-11.589391893244073,3.0947473614889796,-4.707915053197556,-0.28063337349445217,-0.10973777112421057,-12.627054826693357,19.713390291105803,3.0422208636733226,0.04820968830805908,-8.023665886654394,-18.6656867450996,9.688455202046049,7.948288409559366,23.586266638515685,-0.2061286933278546,-12.897856492315206
52,-0.10888162596507846,2.7972209102857395,5.9693774276091185,2.8413754262777786,-4.714765356293027,-0.8144443356931598,3.3242674149646856,-1.8400619141122898,2.6568754182075978,8.769977976752218,18.303899817843227,3.4613906862843833,-14.413228078658857,20.250342222235094,-16.8790373448044,-30.38252023621965,34.10421523990653,14.082246167912661,-31.769811458333322,24.596446523672533,-28.741863688641295,10.249886693036935,-17.682235870886334,11.01236095955182,-17.48606886429473,19.012786751557524,-12.760788989785441,-7.9214511011954,-16.74297974366793,-10.022738381559188,11.550751790785654,19.689562433728653,-14.132581262037245,-10.460381313386673,-19.95629229845201,4.748114011274867,-1.0985156501202304,3.4070643997806713,3.10263965550076,-5.852880072913351,0.36613673827303206,3.258917962175473
53,-3.348201453217706,-2.5736117710546083,-2.8190044646180095,-1.14435900511579,-7.1872770220929745,6.400734405570774,-23.274871657810646,22.492762135992503,-9.460656270795704,16.3837403922839,-1.502237439761561,3.1562057198635163,-2.077288700939831,8.934955402627523,-30.371731686676355,22.707601807862304,-1.8714933086596428,63.83586254449338,20.643026409598374,7.254932816502832,31.38394019362671,12.22062537303407,-9.615776313311514,-13.113373036565537,14.213252244569112,2.2539244714939635,-13.662640828354665,-10.849592707973619,-2.686722814403066,1.065074445786883,11.014935615837077,6.956205824665453,0.05735572498525459,10.654177649556734,2.433127251270239,1.2080418537516096,3.163117244602876,1.622976099716076,-10.376032018168038,-8.51492055783598,4.989867749199331,0.5662361291450473
54,-2.730828151761875,-0.7320323813782641,-0.7328197063974248,-3.3456526549849737,-0.43929317265314494,-6.1852340862231525,-0.6310922141804044,-3.394318032779565,1.0390866413881312,-2.945875359047361,-0.06261332902869116,8.79671966640721,6.401148227748761,-5.64453576108478,6.008204135884583,8.319769371066325,0.4667185390247813,0.8272677584959,-9.363577504062565,8.475338263784625,6.982533602123703,-7.1131745943265985,2.6852259355967747,2.3755695482042167,4.725799495394965,-1.7844307058895132,-4.638675765367743,1.098497106401776,3.669028784426507,-4.386799281266853,-5.386363638359508,1.019712726376263,-7.299167727966629,-1.4808017472046526,2.929922269823785,2.0127635369745582,-4.150709103584674,0.9365353623915089,-1.0651699966550232,-2.1592472397668434,0.5908068906595286,-7.129980435742318
55,-2.57577673801723,-0.8175333335029487,-0.23031429964677097,-4.55118268819571,2.5281705907843834,-2.0068064393597442,2.1216504677859342,-3.321853689653036,1.194709883269367,-7.000861149122166,-4.7300222135190655,0.1946936204138076,-2.4774785598843407,-8.87254004888661,2.229533905335121,2.9604383167914667,-6.351215734909736,2.8846606799193957,1.8092456326751805,-0.5882769898918792,-0.349674571422142,10.599909254130376,-2.4348976637420563,-1.7601857923611792,-7.163757581865677,7.281470577120481,-12.900806128389831,-4.438615210480766,10.149307288016507,-16.890962619800863,-2.3105529723926757,0.263477430744106,4.060426094920608,24.619502611273035,-20.656813604602707,-7.707907193584515,6.132773231637591,8.52413274353866,-1.7335354621975494,3.7572003336306694,0.21934627323338063,-13.883738660268772
56,-1.4004089441945342,-3.3604921757867188,-2.472402047329062,-2.1005902258165174,-4.963289718768114,-7.704284435247579,-6.019973618718209,2.5499031318687213,-1.036350937423716,4.897472868744328,3.2944040344321843,7.391435149259139,2.126251341627454,6.020398321109431,-7.967171750385502,4.866648267762691,7.142955955478573,-2.8966508407123315,-3.0797868575114578,-1.0512124703606853,-2.893735189916824,1.3664227723366817,-4.496651107579595,2.3515498329231304,3.5938520611747737,-0.5601665676203698,-1.7929763924439204,-3.2326393945615073,-12.624792199362853,-4.551666110772615,-13.728895525336977,-7.136122674309135,20.475154089681304,-6.594839157454673,13.542197326056783,3.4912489341895965,-7.610260974340885,-2.768322445745172,-9.647278938469096,2.7417256599165247,-7.484519207032609,-3.5075890804155554
57,77.28386527992465,-65.78111652298368,-19.10367772363794,-14.640954201096166,7.609397575448554,6.243499641128664,1.2950265118883693,-5.639355787771973,0.15723474639033724,-6.005593231030519,-2.8572990885468617,-0.5779530068851905,-1.970664964348717,-8.202327758256168,3.653222190587638,-0.29116829141564726,3.3548539839094045,7.617269340499721,-3.4542731117834267,0.38685995988191185,1.2271236883109844,-5.567142328373731,-0.32132051065349015,2.0083954377596633,-3.0054604084904186,0.5893417024100975,-1.0459266834026866,-0.35280639687279247,-3.2792789586342472,1.8513376912545136,1.0006625287443587,0.31681748159448475,-0.7724386046657117,-0.9071086256021408,-1.5047154781186107,-1.0614849676577476,-0.13790594493203964,-0.25142517687853494,0.33965195588953734,0.3648719232016588,0.6586374050189452,1.0733470239494856
58,-3.6667683059507468,0.8765997229973711,0.07231966558710222,-2.6956624565506697,0.6569355415543965,-5.067140571851745,0.5345345860539993,-3.860267653270048,0.997973371430275,-1.0944504189307995,-2.2733221429682957,4.0133318264824664,4.281638853730207,-1.0675969176494098,5.250790027075407,5.981618422474621,-1.0774512274515458,1.8500119235967927,-6.354421549658846,5.1269743234373415,-4.52591974638954,-5.045518504752124,-3.8894314170954836,-3.5810430571493264,5.753989715648808,-3.660793209001598,-7.247138708196979,-0.5023665518457785,5.592609373930195,-0.46422175256642395,0.7517203535680593,1.008315912396292,-0.8465023840451051,-4.162762458540348,1.2792587608487378,-4.801299870773393,-7.321103177444511,2.2096315233896155,-2.694590443742716,2.3887093933888943,0.1942183110333593,5.250766891717169
59,-1.0892136951261826,-2.0643034216905116,-9.662122260031918,7.050862324283361,-3.7988719850123096,-14.076677256581391,13.73222602414998,-24.138524149920965,54.027461965982106,70.26166811649625,-20.52711969183751,-26.825768662460273,3.334351070379014,-8.338952110379,0.12176959444587647,-11.20383523247022,-10.359074672507514,0.08699180948048066,4.69081198741095,4.5266761595256675,12.623480238786536,1.4488794318080933,1.4913705433866422,6.333160438882053,2.9477998450155125,7.727474904471641,-8.28119980335571,2.255770575252733,-4.047428827938237,-0.3080752500855014,-5.559845589143585,-3.3673143400106333,2.8268254970070923,-0.6138936299105235,0.0159477172179771,-2.037282874888278,-1.487412427209009,-1.5482716148865578,1.1087012570233425,-0.3519470726307476,0.8251463317355496,0.6779384765355498
60,-3.1718034597333924,0.4946052383885507,0.3491221915145867,-2.7686919722080656,1.5055411871050357,-3.3459000879478746,4.3714509288961745,-6.761201685839555,2.217685091432937,-5.592258081422906,-2.8143953475501755,1.6229542485291508,-1.4615371879416206,-0.2121836667348787,10.27592748246405,3.7555501447439092,0.6524495621958382,3.664149550715625,-3.2143880252954204,4.827400659226939,2.191726983688352,5.416685378813015,7.573210452409764,-3.4045742445121836,2.2732085232762227,-5.360213990373914,-12.10869216627051,3.641135563198029,7.753852788752164,0.9469616512877217,12.486464859178406,-18.17931522440496,-5.8853943294896,1.8163691259966745,-12.972820279014192,-0.41817516214649775,-6.54602213078136,0.14937273698913098,-2.6758276580022056,8.342367701828234,-2.9041854138346244,-0.5933388280545924
61,0.1268238402359766,-3.9757962347770275,-5.116784373851912,1.9457207178709637,-3.451425516960228,-7.088537849753033,5.864648691387289,29.058566097926697,18.670527483610897,2.0277154350683815,10.47327997590365,25.404506687371235,29.809424923886137,47.4909350744595,24.204692032661765,-27.997150896758164,-26.101467127132565,18.260778913625813,4.736504159369955,-32.75010327908194,-4.137045343385175,-29.927571215774844,-14.95612720835406,-7.878263424354156,-7.683058416450754,2.030948572960631,-1.5244896368322631,0.48618475760416846,5.108473884963114,-10.657169489009163,-5.8155247998357655,-5.895317829753171,2.0669744633646494,-0.7903252116572422,-10.214221406073687,1.1197606085498193,-3.8695136121622475,-6.5257324811437085,-0.08680865465615699,0.910959668426284,-1.0922516811121854,-2.049920276450852
62,-3.11768808907009,-0.5277154928596631,-0.8865222734805378,-2.987191577869829,-2.7024998812042687,-7.802262892447536,-2.9057434569230747,0.022220962180923322,0.9168218422934881,2.4277967948763317,2.9083616387406295,7.246144106095778,7.03174738794722,3.621482468183533,-3.4005669434153756,5.499236572466785,10.400854734675413,-1.1168827210850494,-6.742682598768081,6.430259598279499,-1.6352410182087864,-4.700144371184992,0.7974163113013061,4.751227048820483,3.5011062975694407,-3.5263274081848994,-6.965452431393139,4.0291162440223225,5.931139086059205,5.965015251672388,-0.18600422085529145,-1.478677960592453,0.7252844427987181,2.103433209919831,-3.791692378426729,-6.846101390790682,-2.471686595816045,1.6712305909954965,-4.290257683740103,14.591951374810808,3.1960935452634303,5.5907265752812405
63,-2.799504726165167,-0.1782320682340781,-1.4213162465081328,-0.39014064646874236,4.442675494035416,-3.906287874057571,-2.6899635817107446,-1.9184089313189987,0.8245047916504904,-0.4095648825449293,3.4690071531447146,6.663641609369659,5.37809628282455,-2.1120579890074933,19.824158067315366,20.129565879396708,-5.188894769261081,6.0151847053315395,-0.7528052072607613,-11.23103809922901,-16.943647276950205,14.797146394668795,-7.5989092815035235,8.541384530125738,35.63404917106035,57.60605545651205,28.75415751462402,-4.952343964530771,-18.742217191412387,28.804075076999005,1.810566928249759,6.341533546660367,-3.848948952203493,-2.14086289685751,-5.769864939991341,-3.1440333790132535,-6.346092765193099,-16.627898307808398,6.705331947173766,6.131264491680341,2.1198391457158428,-5.832207219603112
64,-3.5661238675487286,-0.265519152389936,1.0211734807308195,-2.670915622528944,2.4107943424454414,2.2899842584180665,3.439624751075867,1.0876459868075268,1.5835952026259608,-5.983218835001717,-2.7273468133543575,-0.5375942244600331,-5.9515278829459355,-4.397162450490801,8.62728863582501,-4.980276406561786,-2.006355429768377,9.664824668336694,2.510837960459065,-4.479461120923519,-7.625317944714488,17.036178663554278,2.325540909301981,-10.778987078338815,-1.4980171320791902,7.5502665139725815,-9.191135399150925,-5.096725583058684,9.261888385056997,4.502369435646238,-7.067602790069971,-3.5418036366021513,2.455685813610617,8.814672867933906,11.05880912175647,-2.021177956745664,12.368758630347987,-7.723770586378934,1.685037929259321,-2.1934895855926464,-14.343251986741867,-1.1407983494433482
65,-3.095177378995803,-0.9508624180035349,-0.2492809757611363,-2.5337100821209795,0.8771055512805432,-5.771582862697446,-0.03487314027122451,-3.9584051546059476,-1.0214960675994589,-3.2967775053514616,0.6670264777066722,11.06177532452478,7.231966819613723,-7.110220292061063,4.291288641902581,9.681688061253517,5.635667154719127,-0.03317931631283624,-9.826664831447918,8.912946120305739,8.827840544672446,-5.145956483128197,4.315053911333894,3.336302842627787,10.075138094090411,-3.2066470200097967,-4.851652306382185,5.084262270436916,7.353999273240386,-12.412050587349118,9.01205112262979,3.1938675104443575,-5.137235361338071,7.071961468190202,3.3128409494156585,3.2203229314237802,-5.493124773596098,-6.772556606348981,3.4075290184761142,6.790627003121838,5.606671312023922,-3.3531415844560826
66,-3.48656281755136,-0.07388240231863362,-0.4783184910482154,-2.852282265684214,1.6197901257728244,-4.252740151624591,2.028452829023692,-6.440252612848255,2.8871605889364838,1.2510491931122112,-3.1560081919989544,3.461101408428386,4.590527172567527,-1.1674360391109873,7.477106123552193,9.219917142560261,-1.21900846244505,2.8296573327016246,-8.80013170139653,7.8561853463027855,-7.000775924255878,1.625056351857579,-2.127857705605587,-4.099501065329679,4.988427337182176,-11.969729219465249,-2.038907030647177,1.6693182879039155,1.1080604441558775,2.300808457372953,-2.8353389044600337,-4.682040030295988,-8.51812852841102,-2.588723576083197,1.622543875112026,7.974435104520809,-7.5876198137702495,1.9230614116952367,-3.3304572807844197,-3.446489340205344,-1.736667783790006,3.0078344404926565
67,-2.8344876487970487,0.1699537029956092,-1.2657038991847611,-2.0550318354863677,-1.8070413372251177,-7.672610565987606,-1.6468044655850347,-2.382725244914394,2.15515839615723,-1.0914412209511555,2.728698493763835,5.522906172212213,4.828406100801722,1.3780774156709232,3.9246211577127434,3.896018951347854,2.921769263310559,0.7072939145827665,-4.953450735960561,6.512962097689212,-2.690368830801306,0.6929118833270432,5.006941253132426,2.780437934182147,1.4682942350620136,-7.1508443683624865,0.7540969992708508,0.7172113018667848,2.5281467949082215,10.202154688270557,-5.4427771125098685,3.4076831495878475,-0.653704769837784,-0.18139467873937887,-7.007759232613823,-10.293670694869675,3.2386720127065347,3.98872212342917,-2.2578952451523784,2.6527723871017366,1.8596791860997541,-9.106418437623422
68,2.048701952914652,0.4732987577347551,4.104229253236088,1.4099407432186377,-1.4921863610535555,-1.3064313299170986,14.12922928752589,2.5635109899925013,-5.674250638767027,0.40507275678908106,9.28490634557256,-6.436166903881773,2.584184415319264,11.636900897147505,2.7972000445591294,-9.972976111410835,15.221613618953423,-1.6391777784804253,1.6930812160952113,5.4142107024585275,-3.1501612907825796,-3.8822940158806882,-3.5457094754737426,9.367838525151889,7.049941358002359,1.7813847593484047,1.0036454783691942,10.066053449260481,4.623230749506253,-6.715855844608371,-2.094605156383336,4.306832593611014,-8.324233848941926,23.21047161346288,27.974223294150207,-20.93424703914366,1.864181777987194,-12.259268773266871,-1.6553809152409331,2.1137701447975084,7.342731645423597,30.938233399621133
69,-2.3580199747515675,0.4971158460095451,-3.1958664663024665,-1.058009394196878,-3.820883879716892,-9.200831120862553,0.1557693355750002,-0.5524042360034396,1.4424745556058183,1.2024659185209134,5.325438242402985,4.721743989672951,0.488697319172689,1.649955707140073,-0.019912185782017908,3.9235819395883036,10.519083562120562,-2.248850099853593,-3.9987021526703606,-6.433359729968026,10.026460689244733,-0.09204211957432397,8.670215463242437,-2.077616558293287,3.6003150645755095,-10.172753535131191,12.972977738358129,1.8322711844747632,-1.7455890114001005,9.786401808925648,-1.8024490664367177,-1.7005254548690871,-4.3370429154888015,-4.178529131600285,-4.683858855121798,3.2068414136923393,12.519160027549056,2.4661977124727725,1.7873870009712394,9.168813114155501,0.7051348669033332,11.070430079649052
70,-2.3565732441262606,0.11392468502316784,-1.1274596936338934,-4.024907389183048,-0.8676563836775317,-7.769150813324546,-2.450845888675738,-2.345749544971037,1.79291805084723,0.4380610943024603,1.308646775744569,4.696757593596997,1.3194073391572743,-1.140445444140001,1.1032746871963166,10.14954348759363,3.014049011235449,-5.385852471803606,-2.30045143473412,2.884202440774663,-0.7979928675005457,-3.541052386870578,0.01899205088745419,1.2142717738088833,6.274229402811965,0.7778526585856533,0.9607643437745373,2.3721349932058216,5.24204631677628,5.074136900175489,-6.013858348024096,2.154313193069108,-5.866990398964385,0.8182349256891989,-2.595138095012103,3.0376714441421018,1.586244737188266,3.1530743182123246,-2.6519577381013306,2.8024684523536703,-0.05629790263455525,6.306039632349218
71,-3.295272182694932,-0.5711522326304772,-1.7981107484669763,-3.7610034743675502,-0.7814668205969459,-4.979808720025283,-1.7098675997264587,-0.6941000266299236,3.300146920941183,0.4022672383596353,1.7529787445703084,4.457477427766065,2.4499713666632346,1.5589644122794726,1.8277779286220306,13.672352744645318,0.882372239158344,0.02488309240428413,-3.266788886224077,3.178709240511912,-0.17686874528410537,-1.0204734106667162,-1.2450916283428444,3.3394062324167435,1.0524215952623843,1.8414936466866987,-2.97028934745139,-0.5980833426376035,9.380074344743516,4.85496539615804,-9.540863408604391,-1.1253420518028592,-13.314319029961151,-1.8601272393339432,-3.0993713721549647,12.218849675182094,12.35199398403735,3.501790440446068,-0.2518707718055041,4.291023365004246,2.82355654657226,3.540132186028308
