,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
37,3.245605259733333,-7.104621174108946,-23.482433280297112,135.6454884871203,0.9332008404715014,9.692327154964449,-40.160732287950374,4.046315535749085,-17.191467258251947,0.48273762751919147,-13.311930444031674,-17.632441030547465,14.179808694225972,0.4798787855446623,6.32655461020782,4.164601594639081,-2.8881386947525702,1.12070769412504,5.078740817683395,0.06584534593372648,-5.173532693912416,3.4552485007911837,-2.8198352205230557,-9.567205785503413,-2.7390565328594714,-1.9848739915005325,1.532580854552544,1.2776620538906205,1.8467408715285387,1.2510805054591043,-1.6789673300810966,1.5878683233605393,-2.7307221629014586,-1.01507235789313,0.5350477340547808,1.2711305708448783,0.09910493598921516,-2.0299908037112084,0.044935931869370546,-0.3034811139738852,1.6056906700516007,0.7459199770432872
38,-3.8887981129048645,-1.771547428559935,-0.7063608845569711,-3.365921474484094,-9.61414882151246,4.9144899039750065,-2.4636084996701073,5.145208452859446,-4.501571937175652,-1.8062268501395795,11.993989842542511,-8.15725535387656,12.1036693270691,3.5450617409408545,-7.083390182456194,-6.770258171530209,1.856093883653162,-20.19230138108888,-5.758644296187967,4.344809226876502,12.072945281399408,15.947637060235994,10.650762898423691,-8.252843232313639,-0.7194419887062012,-9.585586218235221,-9.412399090897225,8.989254262593914,-1.6114308611953336,-10.212942807134084,1.080695558153841,-10.64274600613431,0.6242362559308359,1.0798990573983411,-6.63785223319356,-19.854768617342984,15.995967806675614,-1.9585929551980172,-9.333712961550829,7.110994695550185,13.06364459282396,-14.627017254440416
39,-3.900248833363956,-1.005404731264236,0.24805619747961716,-2.521018854357615,-6.990651708866734,8.058980412048745,-8.783357612835747,5.064176166701333,-0.6463870332912528,-5.603817438013232,8.163313855302654,-7.318095760338961,0.9108770494727233,-2.9074374919367463,2.2196151780228366,-6.025907226610878,14.015287855983303,-6.612291698879674,-4.939450643854616,3.490927217542694,16.537058904162315,2.603490909969162,8.597073412795307,-4.368999176583801,12.012616085669633,-15.745583748363284,23.231295673942036,23.16100157851184,32.46467952952258,-1.6533490640102995,-12.99088613812004,8.345462630760561,-3.846153799419078,3.1941695593736803,-33.457760086701164,8.423095078387448,-8.832747977702965,27.36048274194377,-20.003200141881216,-1.491123239377825,-19.83027271787141,28.820983074284673
40,-4.568090825166694,-2.4758469783587507,1.595745875732097,-6.544923295331842,1.8794795786123473,10.283686133539682,-4.931720242367809,2.975766807131315,-9.338593220101085,-2.8402061874490996,14.96749401362377,-3.3671743955904065,8.511448721515485,-10.893033329918403,2.8886433430019123,-11.196045207627385,4.701791407339512,-5.190487245439353,6.1900341574532325,-7.245198409106685,-18.341744940018,9.041381150848224,-3.845452702317183,7.5385730593046105,12.672220507213385,-4.885982265831034,10.208919263737041,6.768241712679407,8.405193010682018,-3.455161003244987,-8.164471218835102,1.7897961130213043,4.777242127553763,1.6247331677865513,0.5494426580432277,4.509942581835319,2.9497645518963904,4.851451289547333,7.698960198881418,1.721107417106853,7.288146455234668,4.841838363476237
41,-4.976756436571601,-2.313783723251567,0.30619933911771846,4.59686555299307,6.568740827456458,-5.263995990739813,6.887255887439028,-2.925086298035036,-16.481183232844938,-4.236414527377393,10.292311479502695,12.314752319262826,10.110037032960443,-4.659690998187717,-4.041351695369885,1.207204898919008,-3.463982619994925,-20.063606539460114,29.516009644132684,-22.39904098566479,-5.053119313607215,-7.492761487639008,-12.288111729144328,58.665227853955095,6.423250465789426,-7.8982736574029,49.99185518988253,-11.1045326247959,-3.8359249091249836,-26.442251968774805,7.30957976622141,-11.233252890517905,10.262831434725735,15.661791715299628,28.81746911423039,6.003140687881037,9.544056602963355,3.883059544024352,-26.17323026563183,-8.04296999859619,-5.804910702343389,15.464297494419714
42,3.9207813343575864,0.8599384744586073,5.2143427280593375,6.3926320167899,-5.681211463816592,-16.136114051880046,-0.715547908576516,-59.33142793209029,90.49877775390368,30.8793688948969,-9.080053173742215,-5.419425167876528,42.02589716889092,-42.31191871410236,-38.90144661099544,10.944150001523141,-33.75730112791352,-7.579988293060163,-4.060140195609989,4.875674332977785,-7.302960927257436,14.386118829649245,-25.89899801871952,3.8645995810723277,-0.4248761748588803,-7.268376462876393,9.471941903141186,8.388878106507548,7.864637424337361,-1.3545898618644423,-0.4789860285698783,4.612705158276853,-2.571742687929871,-7.045491910047705,4.120458571656045,2.9713424617393995,-4.263641795760118,-0.6238390317757081,-3.072793066183089,-1.2840474410301201,3.9195782113664883,-2.5295353935727336
43,0.49247931785484267,10.844225811479982,19.727223989160734,-1.190591411264241,3.543214194035651,1.7243767465452176,-3.235072208264597,-0.64642283310267,7.572229430293736,-11.29601067478441,-0.5623143957629558,-21.37060571309498,1.510778946839437,-9.14154023933382,-1.0887074415111035,8.069804572987055,30.34750323830202,-16.481774162639063,2.4992176813558196,5.5461606988262755,-17.258083968980007,-20.779069369427024,7.04385390340161,0.348843148666679,13.418332667136099,18.85337730403215,6.9849811472919185,38.707963350437524,-20.817965088206464,-1.131164574014217,-46.23060397798382,9.17844254324972,-39.140667396276456,0.8660181497957355,-1.6774217895570007,6.772675526185635,-3.0512799702989115,28.821121284650037,23.226777839193986,-19.5256827898324,-25.24562610534228,-26.561243156246064
44,-2.8964054115060693,3.264573039001273,6.35842914729812,-2.244777337367778,0.07338734358453163,2.749799713705635,-12.868950106286238,-12.905666352872572,10.758712815698065,-25.45424324613395,7.362146253903315,6.281778946123171,-9.068427738891867,-14.795641639778294,47.39356167819006,-46.66002198524227,-8.356338860661142,28.041630672008456,58.348297102792294,71.82298173248408,4.617752433104045,10.058494303507983,-13.59073756443433,23.438704033661473,2.515437546002476,-11.182237668652235,-19.30248098109482,-2.39269734635282,-17.1960839520902,-18.594197223418455,12.033648331109083,1.4751191411045257,-11.693037342785987,-21.492165433282725,-4.559044332788457,8.826047360748207,-0.35493889362192477,5.7067675283528825,-8.23005352921471,-7.932790974689345,10.346323396811488,-3.8224574902289365
45,-1.701361685145691,0.1023385646927801,3.3849754238103293,-4.02231308638396,-4.384091595937105,5.564405210743398,-10.916152678892338,0.1599280819519397,12.49640782379028,-1.3831670805437275,-0.9468852697257111,-11.885116561266525,-0.46259132689623533,-15.234833626932257,10.186656601971837,-2.919044798157882,26.711853424248297,-10.34215201034503,4.707292271661023,-5.75212248882644,9.106158658100023,-29.47053282316616,-21.98276587366392,9.870275039300736,-4.302177148293326,1.183058331990969,-18.03260876602245,-10.615012346867067,-14.704093773654732,16.888091982765154,-10.171585278691623,-11.71605179952793,1.8869184021130911,9.481090586688493,-4.53423746538639,-25.29488320368976,-31.092597601741495,-22.499144821872278,1.688837532299153,-2.0288336685556536,9.887900584259544,-11.750515951664607
46,-3.9248353590137968,-2.954924286702356,-4.5645345313935906,-3.4858105788557117,-6.472130269474114,3.870236241710845,-4.949462327513676,3.734034806897464,-2.728884908430191,6.209545866295123,8.39529865450755,-6.70543183255576,9.672600387131837,-1.971318057918181,-5.402016627964456,-0.119999668827442,-5.881722036773068,-9.397791441590687,-4.557229120749792,-0.5934940414832937,7.897500857505431,11.878257918739594,5.577779223171513,-1.1459361964248491,1.7246678133255784,-10.673249087753796,0.7567059030449748,-2.210916433024733,-12.597004632116976,1.4177502963377666,2.703050568947063,1.8441496668143973,3.355866896386689,-0.09400051405138064,-7.506028724722234,-2.8150634365831717,4.538746562177737,-9.060954437732033,5.393722797765759,-17.493061348171228,4.632030286044505,1.393902947578303
47,-5.599135615157411,-0.37781495555691835,15.500543834664906,8.765368696962067,47.47941885676419,-21.855712058200222,1.1786227960509779,-32.807129743226284,-20.841800651399613,93.14317019334261,47.33254324915292,-23.989751933931593,-50.457253453106716,11.576081867855446,2.5803048153041797,-4.411616949135563,8.174221601354303,-0.9014307957095052,-11.152306546042015,28.053087743616864,6.950841211740975,10.731083677300289,6.328349324104275,10.19310520618586,-4.990244287487208,9.039133170824659,14.784149014549453,2.4942818106030433,-3.997831785308608,-1.2662017732519688,7.84939618964224,4.233876877800484,-3.7255315161992715,11.85463227899976,-7.336270488361832,-5.618889979599054,1.6588151009538827,-5.100568525139968,6.615625144504603,2.697999945489098,0.3110280068708621,0.05171265059805226
48,16.067110602888825,-12.707867663848067,-12.572542310787542,-11.325660049805009,-9.246305674248099,-7.153174854372586,8.848029643483473,11.542381173067191,10.642385013977444,26.4140352460477,-6.394924970339225,27.3912158658273,36.07915444722318,51.443925000816215,61.79128518426629,46.285773023682296,12.9181815838456,3.599543945123367,9.537381762284385,24.102556942406583,-38.44632365302711,5.249213982418228,-37.40741554095215,-28.999813250128263,4.9273808023348336,6.105190411859719,32.08982139747736,16.161740503319805,1.8135561179471966,-0.03920083368834931,9.423582519527457,-5.209515113079531,-7.029382074648888,5.524311705594533,-5.127168500364783,2.9100416371408966,-0.6737543426642724,-8.393092459807226,11.761910153371701,3.347508356997325,5.712118756151337,0.7780325630940939
49,-3.077843584427594,-2.2044773980346943,-0.4699976636777806,-8.923017207900944,1.3492942854721288,5.536157849374057,1.6131636455194047,1.7132141777617442,4.497334075362655,-2.7741552910856173,2.60957691599965,-13.027921897052202,-3.294462617547364,-17.42558375133468,12.799732018900727,-6.603238475729691,-14.784936340865103,35.9141439870636,0.15698064062031186,-27.273527846550074,-8.941630809263872,-25.798220228427766,25.23662234980923,-27.547037240563093,-52.428382011411614,5.799326805354736,54.55381224560038,-16.393825360850602,-19.705252055153462,3.1813197569788714,-7.454420286609876,-21.873942330642723,-42.18755228036957,-18.223816801372248,-11.411915779058813,-14.964100084080783,-2.466866474139345,-0.7813749941415764,-16.369888213734725,-4.9119030609896415,17.346724098746005,16.325781608362043
50,0.016140856386781994,-10.790743253839338,-30.03952828834383,18.75859667858964,-3.058334120960335,-36.09726505492267,97.07887184106778,-11.231441711176627,-8.859883746374875,-37.80696266014756,13.580988590047902,-40.954397654009725,-12.394891718607838,-41.307830660743555,40.91289411749953,16.770559452271335,6.037937245029299,-3.933633370743275,-29.930986389471602,1.7839264186684014,9.759979128857859,15.792614409266958,-12.801553213574294,0.5253513655176554,0.7164791778940394,-9.026139945958612,2.8293205020360475,3.9206102676483643,3.2396759332673986,2.9727192004651677,4.502788492780045,-3.9871086609750828,9.442617714953965,-8.672445987558747,0.3240860067098851,4.490861777554369,-0.022925600504312048,1.0642775415286019,3.6971791038803326,-0.09806411941739646,-2.0500541828459737,-2.229189304386037
51,-0.049517274332669205,-3.8476605879727166,-7.616944963063579,1.4839573389501566,-12.136309201114567,-3.7847600639651935,0.6806374747862771,3.508631896088115,15.86481928870841,-4.5520336181679495,2.288454341823605,-0.09340182279116016,-15.742077203111798,6.83619617389043,-9.604625282722706,-23.46018093922782,10.93264141413814,16.231099838663376,-5.316638728819174,-6.066705080396307,-2.216550218982416,1.5745962396861017,-1.8201362842390978,-10.589910901320955,-3.6238524752211037,-8.993070023886808,3.852791298394602,8.176947895482904,0.9566175118998318,-12.035148883687427,-16.477862345467933,9.940929968959146,1.693003047820322,3.222081579012346,-15.435978885678566,2.800088671360552,23.007677962587962,-8.129288149328902,-15.667663275896286,22.140886025748046,8.38476105205471,-18.222494454921456
52,-1.0678403642059364,5.79013475109103,7.0194669740237385,9.437646521642007,-9.05250546264816,-6.859435188540081,4.533884825887133,14.959484765510856,33.65383517782688,0.9902389738682582,-10.623796473856796,7.564454600120331,-41.276356695088836,11.0764421477013,-11.833881772758318,-16.68837438254984,65.11924132134304,-30.754988325475246,-3.986522921594986,-25.455828987798856,-43.09866530069359,28.81637544020738,-11.822056286736164,3.62201366060889,-32.707228058138476,-14.56984512060357,-19.43696601994161,-14.921369718322072,7.509067066321901,-35.60342866726986,23.177441845670568,4.714949134381921,-14.75180682626411,-22.9782978030075,-8.856484566334746,2.6770779486095515,3.1206604695370546,-4.308169457149297,-1.5044344329957635,-1.1757157321746927,-3.7194242126021364,8.034234650896932
53,-3.7561138829834624,-5.697647151565596,-17.019237362770063,12.392058791852007,2.3472672620520494,-29.310419361336102,39.17138044034814,-8.333583862420815,2.747611914378183,14.595829020503238,10.463137625617785,14.846885380633967,-4.595981139842527,16.719395987442685,-25.503434602478805,-18.707827486511622,-17.650026200132334,-8.827440154760895,64.42032762281627,-18.74212020553219,-12.80651306948232,-57.14790762829023,22.53891918132605,-27.205711140559657,2.7206904305791726,-13.893279124403803,-23.16065332857713,18.962252668564116,10.784414731907217,1.9245295226155765,19.998226611907427,-29.068511663190886,14.880911212186579,-2.976010938672033,-15.114121830169529,0.9440714575230927,5.621716237538079,15.445094517983776,22.03150409149088,-6.437455585364661,-2.01108617047992,0.3251126131510481
54,-2.838373685928337,-3.2200477047870244,-3.5681998345713914,-6.114073582376759,-7.879194971783725,6.293888946333682,-5.490997885745279,5.747521023345987,-4.687995577619051,-0.8754222203953853,14.306879040878966,-9.719528652721447,12.995237669593758,1.5886760387791243,-4.414522792159617,-4.893709501197884,0.4685958037952437,-16.87927775636637,-0.01348517928049929,5.876217412706367,8.633414462594994,4.436303622803917,4.220745243268171,-9.923019491190958,2.4024054281453817,-2.593243029299993,4.085435264418191,-2.2713560548987064,-3.225860692725954,1.8812525448278858,-0.9318333550200725,-6.782757991400972,6.6902060678967255,-3.4578047147303264,5.613824810583541,-1.1161331752765367,4.021066944888692,-7.478105408539113,-1.5525969493608454,-6.497515794304383,-1.5605841491676857,-9.872705409670866
55,-2.7174356091481617,-3.6106758491160598,0.11531674881287575,-9.894251362180182,2.4091491771477016,4.655336520801318,-8.055672847094037,1.8735374871200643,-8.15419754541098,2.5340765803214365,-0.20175470747083918,-10.822849830468408,4.50827876347005,-7.042233706602346,-3.9082673272026773,1.379305121350595,-11.969871422220626,3.7311864221202367,-2.642891563493095,-1.8529619518964344,-13.981874123051275,2.239051560910431,-14.514374984658934,-13.925474064481335,-8.768652610469566,-1.113086669084128,-10.034368350963755,-20.957353382708966,-1.720947791623694,6.106919025671323,-9.11830073958561,-11.426442996953984,12.858974890191389,-16.258468680660112,-20.01109571992388,6.657148782558265,10.592310899827007,9.025195137815107,14.183093593239905,-15.000485514805709,14.41279763132006,9.978638563139196
56,0.8227911689995631,-6.309731553152444,-11.066754557796772,1.53358318513657,-13.00182766385002,-5.6016651242705455,7.337616832286994,5.4354046970188,5.71283429791741,0.5252869505279054,4.177333812228042,9.267876286495722,-2.1991899460075612,16.149855229740055,-7.507639764502821,-10.097493591793388,-0.7187193908824983,-0.620140676516689,-6.970264770404241,-1.2587442859184224,-10.130428425085709,9.059156255008624,4.796436259591831,2.0819634499023847,2.811736449210741,-7.264070294685963,8.342959576448477,19.963815746355273,-31.918033009116417,-3.335553874532003,-6.172916385112894,0.6713559218857297,10.696665706387456,14.056027552301824,0.2737812569703436,5.411220192743917,5.924341653058236,2.261242152810053,-10.511945329066846,-5.937907960139775,10.861544940031745,-6.353532343697083
57,140.4506943544558,-35.46797241973505,-10.86352063069217,-12.477936037403381,20.09573308841874,6.482491320752837,-7.10663787533758,-0.6966871220601363,-8.134727240658691,-4.566530284686257,-0.8897415163076435,-8.565262383489863,-2.881889563663829,-7.192359616213765,-11.548281913611502,-4.652013988086321,2.545352611891495,-5.49061894449449,5.191367431892137,-0.45234673889116755,7.307591657302203,-2.35384059711175,3.950921426270087,2.5889852791253674,-3.971347667319444,-4.869381930807936,-2.368158962419893,-1.6246370702432802,0.9552742520412231,-4.775386017274387,2.783206742408794,3.707938101089761,-0.8603110203856624,-0.3407552772941772,-0.7837540047186765,-1.04720781926421,-1.0299321928562415,0.946941473992198,-1.9347837776802885,-0.7206740679934175,-2.8921740396243085,-0.37981776832781383
58,-4.999553339774908,-1.1248537516949506,-1.1089741740784926,-6.150381089958731,-5.009962247089032,6.044928641152413,-3.7955950809534396,2.739871702775038,-5.591663365643225,-1.0189669232183016,10.484375589929472,-4.001180728367407,6.360352409610239,0.8949100473158246,-2.2677341518538787,-4.236901358553512,-1.3776873862758572,-9.661674057699974,-0.9032932574096114,-0.30541424460506267,-1.1797833105504576,12.519481889681138,6.482518135697367,-2.2353398374254154,7.312170147229375,-10.110244170962266,-4.259680335062316,5.233974329226549,5.209894362726253,-0.21810417186911155,-2.8950334646738027,-2.8843299536313243,-3.6572959924787107,-1.9172486930444887,-1.4980212888123066,-9.028186564587427,7.605068933113472,-6.262292564166715,-1.4827422959325662,-3.680743144816431,0.05890683640619182,-1.3358672000867589
59,-0.6485647230418712,-3.6359086947296384,-3.705706399083455,10.604469191348137,-9.40023281110872,17.160870054837453,-12.359705460761589,4.430069230186344,-5.450484316366657,-12.902376649035252,54.894968549436705,83.62521233137947,-42.089028951400444,-58.31674923423446,-12.344633711121695,58.9843045711556,-3.2401984232642524,-6.9771357180105325,-1.3541577795235116,14.189006222757497,-0.18804286900386954,-7.176870241990485,-3.5019201602146612,-23.608700397296836,-2.3035924481167265,-5.940784334518943,-3.9141310712295736,0.4933669614701064,-9.008319327250607,-4.311143253946882,-1.1199208942156649,7.099207630466033,1.5767986661927136,2.1368147165411737,-1.164746285527971,-2.5745852018855784,-3.2180276418165077,3.9346279718910164,-2.408019756086657,1.8277333674837009,2.113266891940004,-4.329933415976743
60,-3.5138240121331474,-1.1731616088730774,0.8561129812551237,-8.436630456450008,-2.0507510857542885,8.318087424651482,-10.27316640324427,4.427241917178507,-5.321259822558936,-1.3209965200211888,10.355795895413525,-9.874599228184591,0.25187378712807235,-4.586382996938813,7.417436140206527,-5.911941178485035,1.163125957506571,-2.7482657405925055,2.3640270086354094,-1.660159387751845,7.850433856141656,-2.35343982014216,-9.107462959600284,-17.707293552681243,8.037951788049586,-1.2242288024311696,6.64173421893925,7.000353346019573,28.914292783368975,-6.95930792954707,-13.825713057272553,6.531501958055218,17.762920011406813,-12.654182148683626,-4.503762952328666,4.061431993370442,13.679103922680065,-12.36927386063325,-4.415810246107885,-8.049662057139464,1.527874658886144,3.907283582874796
61,3.051373442121835,-5.607861195302897,-9.40384479865757,3.1650943412087056,-12.624922102340365,0.036046955388310195,4.008241545016034,-10.944928576578041,26.71007794632154,32.52648969825142,23.561930148333687,13.06132972564565,30.079437523246874,19.41635734216996,46.28826428137007,27.84233595626857,19.11803139765646,14.040425743433069,1.6718402991383237,-33.738625547518616,27.084230026361478,1.9824354593839724,54.788914961311654,20.0660541538645,-2.199193379544904,-18.172112266514137,-40.918605280091356,-18.308447552367376,-13.547681682199485,-2.65612396963743,-30.237793573266853,16.784885425111636,4.584681219664623,-15.5088057473559,13.848515979272888,4.275295333057184,14.377262340147002,17.78525651215351,-12.309492427416377,-8.507511640820232,3.613724418327185,3.669667102033054
62,-3.1368568151669125,-2.7267972197147707,-7.014869543855983,-2.220478287995354,-12.172416111012717,0.4598724072172404,2.9039082978622317,5.326812411798503,6.138241662288171,-0.6685842016985466,11.4461214969385,6.996742107300838,4.134505908701074,11.108787198517659,-5.378254230673981,-12.559514847625442,5.147389448179673,-8.193046365448295,-1.3745158735951155,5.474881693251658,4.155605749264768,4.8124860154171305,2.5300824836951747,-8.959507854075826,3.182814882635481,0.531553002589165,2.4090564989909105,-3.2137765121884088,13.169580173704423,4.76842868731438,-1.3434599309514161,-1.2571910679505405,-1.364198432216942,0.025657430874141726,-10.958599159492827,1.9580068630798215,0.9859905601590826,-7.076235900858331,-7.105788363163803,13.497661476864577,0.7903154853520533,-11.897062568128321
63,-3.6508571787457256,-3.05473492673104,-3.0313469519547316,-3.0285864481808944,0.522673711461248,11.865956033763647,9.402333904921148,5.407069777291825,2.1091342749730733,-4.219519131193175,17.55923594375697,-8.984881411829555,15.73124713014212,-11.630202676697527,10.918316131769142,-8.489623095599214,-18.088375305026425,3.5570657821987273,12.082396936161228,-28.458087048225806,-15.752164776230257,19.386170319165558,24.495064602563573,-17.72128743685441,-8.37773164754222,54.742737035601884,-19.683841720263388,13.952257534403671,0.5558589260105411,1.258270402456935,58.09396815066899,45.862338877527336,-18.02877814975723,24.76632364613414,4.956288128143354,3.529420205922857,-16.514191036807542,-0.41914272086351445,-20.303682048569318,-5.283898296189134,-3.595111642008385,-5.737999811197722
64,-4.055802341608382,-3.3454556354580243,2.6932441823530686,-6.889036376917057,5.710598379655273,4.21962045300023,-5.232760447628913,-1.0610918610165898,-2.9338858392912894,7.343023163086665,3.022234615291632,-14.165805353372154,-0.5658916152776448,-14.045189457165677,6.067291489577956,0.8311799762007905,2.7945590405733673,16.8579254419602,11.895063525225485,-17.984509520372235,-15.877153606292861,-3.17890010713196,-14.347449393077746,-3.4185339531923224,3.4196455731627076,-5.540840132332709,-18.420218706799865,0.3850794692949817,-4.994539594276571,22.31622050263211,-7.799509086010566,-5.0510692594032705,20.261437019838013,13.592856394187145,-9.975887458762848,1.445173206885451,-13.191371855356426,-9.107399420381284,-5.078303462022662,-0.09029716837488799,-6.648509132115007,5.285524196045391
65,-3.327317061958505,-3.0176012995297734,-0.9814040345124493,-5.602981366198209,-6.4984654905192505,8.498441579892093,-4.178954397842002,3.8126826025242773,-4.482643887092648,-1.957817629340685,17.52900962597754,-11.992627936988102,12.912104644240275,3.856904068839942,-5.917935463252602,-9.086595849599101,1.7232922227074958,-15.33833620175675,0.08820119192564227,8.254292750108535,7.061655112775984,5.757633461127871,2.3840165217667444,-14.31566075921122,4.7380880453063865,10.990166010736212,5.031581278118753,5.327354401704154,18.035597695220726,-3.4886070116434804,-4.30253565015792,-19.01509715733373,5.606531308614563,-3.326018411819477,0.7983091390144372,-4.256533584625783,5.027204134615829,1.3153250686982365,-9.160446316696149,13.5997866604405,-2.905453438228616,-14.309290635010479
66,-3.709750031845891,-2.688553016252783,-0.6716930006992674,-6.615475981583344,-3.5133525216569037,8.511167708934114,-5.587178993640528,3.2307004442235883,-5.356165223223939,-3.976303051411502,15.98987744888074,-0.7999520990234,4.60712441383716,-1.5929808267759802,-1.3313036692931282,-7.2414653795396955,0.13415403528568662,-10.668678029687747,-0.5134346917517919,-3.9730931966658853,-7.422551741910584,11.089372636578318,2.5278220472927786,-0.26883352960235823,11.260425819217783,-8.39633436021367,15.22849463005431,2.496901697185167,7.7865235234018915,6.779839017100427,1.7448523903950117,-0.1044837055323374,4.0460858782706355,0.8685640754020639,13.045362869224064,-2.814076020981207,10.95371187850792,-5.9376893369660575,4.071327054913125,-11.64869027338868,-6.53692102452963,3.2045056304553947
67,-2.9564562530498546,-2.174719530219268,-6.547532268531158,-3.1804808745562063,-10.800517048244723,3.575802416064674,-2.964269850567435,5.593161232841959,2.5144104913274274,0.13612183453274396,7.571678419004945,-0.3000487510071705,6.959550898433871,3.278011524843369,0.7831835063080219,-5.377730544858319,3.4759520953806677,-7.208563309486632,1.6689925416499711,-0.6253577714266523,7.420717859390067,5.096867132671105,-4.609860973962883,-0.2418537392868801,0.7938176142886398,-5.264168495317095,8.308006212942885,-10.627568695727968,-1.685088286347247,14.176632628310813,4.403537147288878,6.169018570652277,-5.065966898371322,-6.489973485219944,-13.667781972796055,-2.938794381557115,-2.989657134559831,-8.535468903197364,3.2972022628198627,-7.505766709924528,-7.028807367885188,-0.8004955612633838
68,2.836227776996624,4.316549607586294,6.600063553043667,1.3942390436732044,-5.587645494191959,-3.1543982727642543,-5.369475616161806,-11.666188612639758,23.098797574564454,-11.480031711309325,-2.467029202515807,4.762986640702908,0.010297312281276297,5.172734142880972,14.4296028757461,-4.404894719307421,23.802311607585594,5.720682397832706,6.9015312108707025,11.39745147524566,0.1273794474649657,17.14271203549996,12.766765884859412,-8.499905448742734,3.3520048122659514,4.668386772720514,-0.19926264352188128,-13.246895924564653,6.822193357104858,-5.777996726271235,-2.9196726893016565,-25.496232032000012,12.798412122975877,26.096048090612047,-5.118066376715991,-38.400506797572035,-26.095340057313386,12.937130340733635,-8.193463513529105,10.053503872662597,0.6550653488866718,-2.804522429220338
69,-2.448080192132729,-1.176063892548159,-10.02620757878563,1.6894264881965904,-11.793483231709603,3.118525601938628,-3.541400971453938,4.75352769733672,9.09311048650393,-2.009242423006229,9.52332932127072,2.794732753284455,-1.838351008391361,3.950288113899369,1.693990680720816,-13.49613615517255,4.064742802550831,-2.121821401860386,-5.1378286652633784,0.7262280477007991,15.898828620122066,-12.579010388268244,-1.2620529999253007,8.091384973549477,8.854403465776711,11.974963269304306,11.759774619432529,-0.10251679370287957,0.7058971131543421,10.187685943741272,7.280501220387691,5.6807162981561,-4.165526253541271,-6.278271385882257,6.3072727300286555,8.12234445634373,-10.725980105740131,-4.593909072638051,4.839706814645815,4.662483061952274,-10.666838431040768,0.06456578650485968
70,-2.834374663119552,-1.7434950343372893,-6.894994872346289,-5.862077908051672,-9.14221525601782,3.167835067770988,-0.17094336857971942,5.683801212140269,1.279321094711444,-0.7671421540545919,8.809148035973182,1.4167325725063056,0.357865127433168,3.8941199885226863,-2.5452070407999354,-9.882586146167938,-4.827933388274527,-7.914097672694095,-2.606647304265671,8.613511341314819,1.5974748599075583,8.891693598418792,3.040938145962918,-5.784883936233572,3.1579390252612973,5.1336604792302065,4.175383823329968,-5.95649438953462,4.281069300977748,10.914581408574982,6.771826677093533,-1.4538143036033238,-5.2825236656757175,3.0956544255335405,2.5268161258317643,3.934019420767922,0.8417960685846717,-3.589488578560488,0.35540956836195553,-1.0828850936209513,-6.035825098945429,-0.4136901262527529
71,-3.3632806729822398,-3.2106888832210965,-7.248660853655006,-5.326551249123068,-5.5174968092904075,2.7878189832845175,-1.6882880386708694,4.61653380828504,1.365962648128868,0.8786744163120417,12.557975173301934,3.2695810958806284,4.218306499091712,1.1623641759520478,0.6460907429649735,-13.126516541631846,-7.651013759287404,-8.355071484509095,3.0173930365532913,3.283952460962875,-3.580989973920027,2.1760720802207687,1.8584368422409432,-7.565030138549463,-5.109466878871405,2.011659142224065,0.7373217708699267,-14.32735204405692,4.407721158901371,11.520214438175094,5.7902448088515515,-2.2107767276632986,-6.2782468300735665,-3.8503972980075765,17.28653099168132,18.008338477344598,-11.857231055311885,-5.241999835667476,7.153297329964271,-2.1855967698802963,-11.130580430785136,3.794509980866857
72,-4.9186709732567095,-1.236996178271308,2.0538036709089766,-5.4532608500523025,-2.5239820272464186,10.569339209236423,-4.138401140900369,4.319068147471352,-8.359658723970675,0.18513551690167618,16.19161290262274,-4.952438607418706,10.420252962359296,-4.450466339363464,-0.8328003127328609,-7.452625754537353,1.7008080823202683,-5.038518280955397,4.9003931218592856,-8.027456465883796,0.03529830927579377,10.346488136468551,4.922770433571305,5.049485017850475,2.046597949359051,-3.811066621732012,4.918263204266878,-3.59698558349618,9.065802970879913,-3.7811062012319097,-10.614078354318584,-15.06542923256466,-3.1391943023420765,0.5499777656064403,12.714656487589934,0.18081903399687727,-11.631922680519587,3.671942213855249,-4.764144730400139,6.696393063740817,-4.805901615221869,-7.360001489567559
73,30.65537750395104,43.68417819017693,88.75941600579934,21.207741429200965,-65.49655255662167,-8.098855764161351,34.71307656693246,39.58435053871749,-20.36545780606809,40.09813551900938,-16.541594202228975,9.181141369090682,3.2090682879564145,-22.561146987323184,7.540952447835933,-13.39584284791231,-17.30357592636911,4.298594987438594,1.555289623033082,0.15564487476442906,4.035820952982198,3.350809460683068,-3.6703109047252194,-1.828153483512217,0.6369589341112882,-2.4991002498275408,-0.8518488807691971,0.15172032662288334,-0.14583833666543783,6.1924598021232695,-2.197961872366392,-0.33572810159244754,2.1892297154473113,2.3804901559077067,4.95043309009669,0.1373092805888082,2.146139849108251,1.9868210647796412,-1.4550509639592235,0.8808068600343256,1.2204121613849561,-0.4799302274949362
