,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
31,-1.9766911476422782,-2.3353826996241223,-1.5786899902859437,0.41723171408467824,-3.6800816299032824,-2.485318401804538,0.35141672654438966,0.8006948582050952,-0.1377607386141088,-0.6838631037368831,2.147001511233248,0.395169881996503,-1.5287670409057834,-1.0882004092981434,-0.4237910714517067,0.6521198108950135,1.5675714151547226,1.633963510627257,-3.114623658243244,-0.020817725047693112,-1.925923266801906,-2.768044948046603,0.4515591630949939,0.1951955279042958,-1.1213108212179155,-1.8540792051004096,-2.213320403334747,-1.7481235665184505,-1.759454438114253,-0.7852302317997881,-0.717537819039393,0.20151774396944339,-0.19674488596284917,-3.1804036477404907,-0.673814901506413,-0.8371592882677724,0.9894576250735186,1.355684857914849,-2.321563788844279,-1.2522978589490952,-1.2966274878963444,-1.806212790483411,-3.959412003373769,-0.1081253637897859,-2.0094366548952127,-0.029421942010284502,1.0457158953557824
32,-2.6150300383577427,-2.9537690491365556,-2.9665257810001617,-0.2597254219808801,-3.060727688836243,-3.013345579774313,-0.5289116202174943,-0.6086465093780326,0.38907439635987173,0.11271025372139001,1.9137510942276044,0.6776266669223661,-1.1301802123045699,-0.4417162705177389,-0.8553718945411691,0.6414833158048996,1.0542925228480318,1.6755674710894495,-1.6570963017516085,0.590200604507199,-1.6002493270461708,-0.8276276566708746,-0.5299915925369205,-0.5413546743271043,-0.6518116315897668,-1.2142679549307047,-1.864252553436068,-1.3901274660540706,-1.0507881507218557,-0.3142533690689739,-0.7911607497777464,0.3801515669569538,-1.1126439227456468,-1.9006834675004243,-0.10573078483246388,0.4431859613312913,1.5855523922699089,-0.006773331181433778,-1.1681033069884144,-2.133689697003611,-2.4973484019533148,-1.0787137426748303,-1.6772763626074028,0.6567140799524503,-0.573136275866858,-2.1770755954810466,-0.047876940956657815
33,-2.255854579127034,-2.5987693808507646,-5.161314502871852,0.8512501676553783,-6.260106410644104,-2.2754267930437195,-0.473450175038306,1.1213310961325613,-2.0206121857347648,-0.0863091510824687,3.3635471715461174,2.5132762688009755,-3.0730936687712607,2.8195053698714188,-0.15528518314951623,-0.7854252793418257,-1.4930156039426996,0.6512130363649669,-2.3950031184461693,0.9079935825179926,-0.16360850092862167,-2.6944285300630715,-0.7122610237475016,0.32439231297928617,-0.7281027565575923,-1.0626637053706076,-2.9508697792269247,-3.1496945471156717,-0.5833149244878948,-2.399783420690809,0.7104261402261906,1.0824588158473405,0.37136885527695773,-5.868832322176368,-0.22900137966937179,-1.3103094177623869,3.114162278598616,-1.3805907100742916,-4.858058999127659,-3.0364141968766756,-4.854573919573065,-5.531650783333696,-4.679904963780612,-3.87626645390935,4.300499654234191,-0.7410663536599822,3.1378596697382983
34,-1.9654225862827688,-1.029304896022441,-3.018330741443366,1.3224335148645536,-2.094716258273553,-2.858026107209048,1.2491312142258812,0.46527428697949524,-0.8228052705609955,-1.7050025363758878,1.0047436947853894,-1.5530087786644295,-0.882574168719204,-0.24942398024508441,-3.333086344867269,-0.10947545789564535,0.889403213939223,2.107793143646633,-3.7408165763677665,-0.3225226864398125,-5.65092529979141,-3.118224224852658,-1.1746235772525921,-0.04860882578265534,-1.192404205486647,-2.0224395629466936,-1.4801066631168345,-2.7351425519719705,-1.122144744533541,-2.033821805862698,0.8552536911219837,-0.3447355863843137,-0.08147694760029096,-3.8090644016453,-2.06109602297662,-2.930165792949379,-0.3766559002668529,2.4993829336351565,-0.863912511424319,1.4593766843962985,0.17646265490349222,0.7885898211396799,-3.145018823854739,2.0895611481438623,0.917324257019102,-2.2510904109211367,1.6570987517110587
35,-0.6772408046135435,-0.10468405485390896,-3.2113392349969927,0.6128703555563388,0.989323098792779,-2.5882913964178234,0.6924670302351172,2.2840505513525424,-2.8671633000407835,-0.2089688891306135,-1.3903924623733521,0.17875000786202996,0.8047485068776052,1.0914700965666022,-1.3497392207060706,1.8704069606686424,0.7326484338430665,1.5215445163048555,-0.08407182368219779,-1.943150591466763,-2.6652267012493542,-2.4587740827886764,-0.7959349391750495,0.3257819965844072,0.25280669406626105,-0.6379038401481318,-0.9180580486572804,-1.7739383229694936,-2.037348200438288,-1.5892640983248434,-1.2255006469996332,-1.0831131777920282,-0.22473653185369744,-0.3455372539943016,-1.6983725013223465,-1.426598507363223,-0.8375873127353457,-2.1657178484217634,0.12994655005168884,0.026264734044787054,3.2891303379260823,-2.257420949278131,2.523388078612887,-2.3158852563769465,-0.8339270597752573,-0.15983116343941195,-1.1122786601463444
36,1.1766799548295288,5.796186556411015,-6.027037792283683,3.628669746830973,1.7854505489487817,4.3611961818237015,5.650330021178388,2.6910090252077747,-1.8207956676964325,-4.865019227538937,-4.5242872471785045,-14.090618391561982,2.0677932944584314,-2.4822968018664655,-16.111339110264336,-6.4290415734881545,-24.080441833330546,12.466882185729528,3.7892189639307197,26.323911455578195,-17.476656817125907,-0.9073562082531812,36.97435147650274,20.768763871769735,-5.342841411388406,7.800199804720475,12.445932493821772,-3.3643540241950705,-0.8149241523517229,12.442210401307014,-13.1114646890665,0.7467360492253232,-4.225698619012296,4.877914938516282,2.9380654694590684,-5.187274939171796,-1.5246986435508032,-4.302866210756682,-4.136191712303699,1.356544475684032,-3.289584589695247,-1.2528220028461738,1.765405002913914,-0.7293724585953321,1.162163565606908,1.2089131947077947,-1.6031481193389365
37,-3.013577706270786,-3.7160902637027933,-0.2453418436078235,-1.2683593698027715,0.061211644493366024,-5.014418472947237,-0.937518983876186,-1.4877198897570691,-4.303500813017286,-4.679547773388685,0.38556521182280096,-1.958298126391055,-1.444944985478461,-5.293253461524807,-0.3823307302566315,-7.7323900380860096,8.003489893139044,-1.3736531534729552,4.895266742089132,2.7423421961146546,-18.938674552831607,-5.680294067184582,-27.94568258793314,-3.476031014496671,-12.861885797571816,-2.842663997028125,43.379109120715064,3.0789284026825117,16.502010212472666,8.957773357599411,-4.549804219999976,1.5571616330414224,11.918057237633215,6.149847450913919,-13.416089415065548,-3.0358524702309255,9.924297478625638,1.4633800679278122,-3.003399778014881,-1.4802195359747776,-1.3804414898248507,0.14245698395435566,2.1535894339140786,-0.1234211522094625,-2.1423398436638728,-0.012373707514892085,-3.269777588833468
38,-3.229386204251871,-4.717145773309713,0.6575995076664434,-0.5891347116522517,-2.650623431008497,-3.8429844501243022,-0.6493887836703817,-0.7971362805417701,1.9582448174072582,-0.24329304416179998,1.6999131697697272,0.5579889790634337,-2.587263768855919,-3.7167547277212556,1.789250324240848,0.4755013097487381,2.98235723727335,2.9178493908439185,-3.1654300920071616,1.1690542580771497,0.9311457084846014,-2.1342474653184653,1.4050735537596786,-2.204555175136832,-3.050899022561687,0.07189580617609904,-1.4128524073744604,2.4716757449124884,2.035663515979238,-2.250724430565703,-2.494543634624579,0.27884499583595024,-7.175651154301178,2.5031014806964476,-2.7952010881493172,0.3979750863207865,0.33996030883328665,-0.3582276428278514,-3.110024162833101,-3.6024038959199873,1.762810839108117,-2.363675265774009,-4.9221810453787675,3.694274750056663,-3.604170771528283,-4.940995607068834,-3.7413993953880875
39,-3.9261116588768763,0.03307087485657566,38.22267959787332,-29.662373018069943,48.1742821137434,-36.699216776388184,10.205931120415649,-20.28324955590527,-21.628772433152164,-22.576964421951164,3.3923936510329016,2.726502948487806,-3.033090915138948,11.172547210015196,-1.9075193055530457,-2.4606575281757412,-10.622622219081036,-8.800232787875442,-0.8244662141111583,2.55442837082139,0.6333949467660009,-2.449270640508407,-1.343223511733256,2.8381841764494298,2.702364786674501,1.5832062471146058,-4.378669279980323,-2.46196064738855,0.44563297540929053,0.743812400020791,2.0633464393548193,0.389120109039881,-2.0330923014937112,-0.7455856985196267,0.1438501291360564,1.420457472403801,1.3761941039967671,0.039142017767241494,0.24310261600440858,-0.346912808524401,-1.3824313257897325,0.7839891529519344,-1.394347562568936,0.915741198550586,1.399958110214718,0.8270594615801656,-0.5911016160840219
40,-4.432972136728495,-6.373358831786798,11.195834423867002,-12.95327703736322,-1.3502074834028872,2.256951770420228,-2.137293431032255,-0.9929389536049663,2.540584079732739,1.2862179916607293,4.495389876393145,-2.887474796792152,1.6915284145031735,-6.122064398118729,5.848195840219694,-9.075321798625886,4.94920750203025,3.6406574334492148,-6.300187043317031,1.4486234793011254,11.008538152201417,27.06004898288761,18.523186323736162,-5.852087979970614,-9.812317009077425,-22.531439219103376,8.04727221327465,-10.73620099348732,11.904415656520012,-9.95898355906683,-3.9345964277294225,11.067687056926587,25.68111091574425,-4.308364023399567,18.164631003857192,4.3818802378624415,1.975530640122925,7.2112730316852165,-3.9211726427374187,6.327427664329214,10.120546145399375,-2.3760639017387386,-1.1416790127319665,-1.6341509395536584,2.9679877522451874,2.5919166767270254,0.14142247835997518
41,-2.7524211343910157,-5.277990602417769,-4.131505480404646,-1.308036668971442,-8.575599623613998,-2.939337949462833,-1.864382970279149,1.1162845518530478,-2.532985726154467,1.8782132575425994,2.2774611509770692,5.020490847940224,-6.395508930781214,2.501755602380691,-0.7430387434873723,-3.574045891276578,0.515727611959257,-2.1849542553848678,10.211737851886413,-2.286997224384108,-2.5006031630414753,31.811181789841765,-9.576011253641068,11.169264972034012,-0.824425041870027,20.57079756489309,-11.35121513951366,-18.57089714045155,34.41312754273786,11.837907328556184,7.249955732062669,-12.20921088534294,-8.551696064686537,2.1617632880123554,2.5776584515503864,-4.065791885623132,-10.00504934784509,-5.013487570736429,-1.0179910590004682,-4.15911258598361,5.000532309044435,2.313917977916879,-6.638583154324104,-4.220513018619189,-3.487238282805065,-1.6379718106771923,0.9094998895644141
42,-1.621785347758692,4.619081179783637,-4.6615479365797725,3.1649324476246417,3.996376982063022,5.397434250124182,4.810330705930459,-2.697538116792403,-0.4514768425412711,-2.9837666809656476,-6.217675275919691,-2.186650242042358,1.5251440020248768,-1.5043870906003238,-5.356630946369893,0.9676275800501902,-5.4768213795400875,5.335578314466583,-1.4467613585937715,6.245959301462641,-7.642329946212765,5.05776003838754,7.454559356542104,1.9402231874371818,9.997567813472038,1.1986449242375885,8.44387127752308,9.629567683808311,0.3084115643942309,-25.935572079235754,33.98489269038952,-31.26179618978013,14.245225621629817,9.778539497885943,-4.624681060750125,13.016068897059641,-2.1581665480385963,-0.043489819309741495,0.4496118006198252,-4.458901115143386,-2.592851857798907,-4.3553580562138485,-1.5938382260064476,0.4794922349411185,-1.0245157468058725,1.5549069362961112,-2.31165466816788
43,15.47537360331962,80.45095517352067,25.00893297064055,-10.040135277282074,-35.536645521393496,-17.409127679313848,-0.3699562750138632,-3.030394895223015,-10.216575426599231,13.140363369800024,1.7956573472770072,-6.966628645372024,-2.6819577060467634,-2.2822234944164848,1.9344634510524568,1.9822846781119532,2.245352383647208,-0.424735420490814,0.9591688600222438,-0.18943448929470572,0.41238983415285174,-0.4121619210601456,-1.142363419975593,-1.424859035055214,-0.7664708146366811,0.1283388438172484,0.5302589322359387,-1.0103739771184943,-1.0222942048993204,-0.2800264365341085,0.39317963490524843,-0.6190906447570003,-0.12970692611497256,1.748520157832703,0.8401813073255445,-0.3285782455117994,0.2360563207052334,-1.045251180985605,-0.7905888422958729,-1.0462608251330736,0.6014007254802145,0.010312948672578481,0.4541601135982226,0.7030074669401639,-0.20433956470844666,0.003407577379268001,0.7926810318203854
44,0.1914164592242164,4.648783148918135,-0.5467634860619579,-0.4516005131893986,3.4110546967839332,7.693972189211913,2.0325814505078252,3.433466087888857,7.992194866562944,-5.752017959938755,-0.8081327514542005,1.6369071666930923,1.6023184110137152,-2.769483658120019,-4.841570500929729,-10.439746671764064,-0.586797465797189,-2.5533974328349927,-2.5443878929957493,-4.31051110546695,9.94222523101389,7.9307637832363636,3.319234953013921,-9.447020810346148,11.94761882337116,-17.220560437279886,13.669386390279495,-15.064539616512315,-13.83145335283385,28.511853570536655,33.35630872987815,13.773062767393009,-16.786065714907615,9.003860338128455,-2.313030220699497,1.5400395607469795,-2.720694330657647,-2.746892988047221,-2.9919781444961155,-1.210510790023663,-2.420670388743812,-2.4881375364792966,1.9730085874416368,-0.7957114424798382,-4.012016827871222,2.265212417337717,0.42727265628455174
45,1.1889243943778594,7.7175489061885685,-4.580717015774639,5.114817466740369,8.735768335925616,8.232261906868402,-5.495731006267801,0.13297267613107996,1.0183655694455185,-10.009001072759991,-19.392088035048932,-2.7978321117367133,20.169636759029743,-11.102052398476042,-5.552335305324681,45.519165388898145,4.957202131133937,-35.2904823965673,-6.022159404376846,19.523854379799943,-0.053019817977257244,12.237864196411783,-2.1539893633113403,-8.462085365139641,-6.478135497008265,1.5480521795946136,3.4617826256582886,-12.36777459751757,-1.9483186037492832,-4.401276310456386,-4.381868629945099,1.044466066231234,-4.23211219255876,-0.2603693345876652,0.29408889556499335,0.18509445343159125,1.9227199875197354,0.23222276561656302,-0.45835546679066724,-1.3404744053898978,-2.096755875316388,-0.6848237766333889,-0.8345826284525377,2.1772440732424623,-0.30868714945001385,1.0056417421775306,0.7833537194913011
46,-2.4983729942526782,-3.702323640251376,-0.8428264655526787,-0.5550573681274876,-1.9264965821483675,-4.283584781053269,-0.3597784587847578,-0.5915122475999812,0.2291093465684952,0.05945856434733275,1.0296615416950001,0.7658941090875795,-1.5298146231414194,-2.1819368007005755,0.6164223529621159,1.1277566173630236,1.5992513607519692,1.6252480483050114,-2.247417832749935,-1.5980516262020423,0.2547813746930309,-1.7157744371783925,0.10448607127580936,0.0036529926630029796,-1.7784521163973428,-0.2863044103773057,-1.2293198095342408,1.6789260703746918,-0.4327409574156371,1.4993548706626543,-1.8777985556716903,-0.6180482449583619,-2.8087330068656273,1.0022704048393491,0.7794174563370706,1.7167922129904032,1.7881202268566379,-0.09923677193405062,-0.8196693647743912,-2.842644118207386,1.2015644891053479,-2.609160488027412,-1.262586942680766,1.765263692623627,-2.172087648391499,-0.9855899699253575,-1.0732156276867146
47,4.21169827847222,1.501388276832107,-8.726888438326212,7.263060404989164,1.3985055428230533,4.915484251256279,-7.689271312555011,-0.12879537189564716,-16.54390235439513,6.7556230965383435,-0.6885729011350815,-7.780003656860739,25.034706979172256,34.6416824233619,-21.601304223550432,-32.30976683688771,30.4887736155173,-21.38407963732242,-6.5505535694757295,7.2308192881860345,12.34556908792346,-3.204178580268612,5.7543327334112995,-1.447515879886553,-1.2878212759866499,6.21784865456376,1.4037637350221224,4.407662810844135,0.14684097810881475,-1.1654328052199667,-3.615278296745652,-5.723852941537402,-2.2943737917825917,2.071529402342878,4.1832649788314535,-1.4661337367030722,1.8431129801282045,0.20782224994393386,-0.5990634014880453,-3.8342471468776846,0.7846250669430327,1.7662465945845987,0.28029240346227735,1.5883293989277232,0.624845356763003,0.6385856269309366,-0.002766645374632115
48,-2.474657987508604,-2.7198126011994654,-5.018382101337689,1.1814349598791325,-6.819147360084446,-1.6806123900110579,-1.2276067361203031,1.115009113245649,-2.858057498657403,-2.111576871275056,1.9890273892490156,3.613887973689998,-5.668581582761172,0.35259681517234776,0.4699799404153302,0.9074832118390196,-0.6591089323118469,-1.8534149550385133,3.601001354045657,-1.3058448690602196,0.0751429125367692,2.961955873371161,-4.5311697060785585,2.433139810409134,1.4351547665726858,1.816284853846502,-2.795659128892057,0.5711383102570609,0.6403477163444927,-2.4141134041940386,1.6611084923431296,0.338840480786216,-3.3043059689818715,-2.928157269011288,2.563919978036989,1.4025243028910952,6.448714285855171,0.7090550271244727,-7.394238197826504,0.5075567333361269,-14.238226347385154,2.6329402681254495,10.065591055971442,-15.514838617842326,23.70541599670759,26.471908656449617,-4.024975848008043
49,-0.06770748209165034,2.8967783839919186,-3.287618364324376,-0.4936815739992908,6.2141805296675985,3.0822319459009733,2.656169495921102,5.526437354951171,1.7918138925074187,3.2181752492153137,-0.9877201396631677,-5.8460276153437984,-0.32034956500545003,-9.183479365385235,-3.8601004812992903,-4.425914298471925,-2.5021052652659876,2.0844629135503805,6.2016101224040066,-1.3027073964607683,-2.4537130848079105,1.5261076969437746,1.7685746033868979,0.01599277428386764,0.43002900476195915,6.128512075578323,-8.557789854426325,-3.506302184914116,-0.9083798892704292,-0.8580687784002629,5.356987001605187,-0.7051621495547568,-4.443449514734797,8.250697320057936,0.28106203771539773,-12.485758726419096,33.70764650446306,20.71645226750342,25.863354316981404,3.296030860981206,15.298398699064109,4.993123277822672,0.05611184303372889,1.5381824099777777,-3.1037799540140436,8.832691723118888,1.3230430296670481
50,-1.782889958509565,-3.709137740512315,-5.847299731770807,3.42140936649721,-9.695818840041197,-4.726558740374271,-1.0748622788910855,-1.4247887459450714,-4.73596305377431,-4.898623442613456,4.099978923974381,12.947937595931814,-7.922590697507095,9.25297517969896,2.1363384949325432,2.824856139341597,-4.497865099763957,-17.420109113560788,17.67580423464432,-6.353298489368209,6.5441370235161,24.400250469238372,-5.846139353319693,32.51554899965966,-6.848013513406539,-15.968460153991204,1.9330526235303407,17.026569820513803,-23.15447317596111,-4.096603240306984,-3.0788192952450926,0.5171277013023196,4.257288548277938,14.16174576272256,-3.914301718479576,-15.081968241461073,-1.491071631396412,-1.4843267407498544,0.8296615149735357,3.7476188845302216,-0.05352496477912777,-1.6891396587034055,-0.39862506688404475,2.4469494113093466,-2.180294230901025,-3.92934996980393,1.9506725991568081
51,-1.054159623379305,6.143164335930674,-1.358224868685231,-1.687141869040228,13.498912648509616,4.439725123277477,-4.220329421258271,8.785995592342985,-3.5825428125523233,3.2263110840631493,-21.089174281118957,-6.290671986831203,3.2147768844266915,-11.699600098075452,6.390302958806697,1.982539468659175,1.8091476465199883,5.557038849008749,-6.844814920670456,-29.841589902645346,30.316002526778156,-7.8296674312681676,4.584343162650977,26.53532391401856,-0.9845186170846291,9.891683251317119,18.60406381459425,-11.276924894175941,-0.09641090713342079,-3.7644636889784966,-4.708484813000227,-7.374440321201159,-3.995498493085796,-8.149292828579194,-1.5446577647466788,6.4260654327952516,9.837532451223488,-9.218758966390025,-1.0133463998129808,6.75462212447103,-4.842935123317363,6.333873833856149,-7.735259813458169,-1.0953596885199512,-0.036833278380519724,-1.9827244268168593,0.9161549172971524
52,5.109505801953487,12.955300446238907,-3.639507680213484,4.2197064262502835,19.768052778024476,24.082890586656777,-35.74493773015351,-13.951214794520324,-5.183292811146817,2.7335290397468963,-33.457652358724914,-1.6309464569148617,-33.88324519188203,15.706590479229499,31.070963506027574,-8.42123871256212,5.246895511142767,-3.684861869463852,-3.7864642832279514,2.323464409943888,-16.43628461667261,0.4276035232603712,4.944383646097752,-3.2397687925592287,0.3152356458833406,-1.89439942960343,-4.19452313914532,-0.23082268351028595,-1.7100591444935338,3.0400396816464705,-1.2405677304848939,0.5251101290111897,-0.10429539291892247,1.1576995550880507,0.8432482442839865,-2.004603776984777,-0.819743218552703,1.9183461774716708,-1.188135891778209,-0.4167350584635401,0.6231451831501545,-1.2243060744671246,-0.045819019408642164,0.5489166467011775,-0.68299119496762,0.5991410088464786,1.4697664382103484
53,-0.5446450565101082,-2.9504539134847927,-6.893804031904565,1.0755421339015192,-8.055772119364534,-3.6171769235271847,-1.1176180244280924,-0.4630691375550797,-5.052502258845914,-2.4283330829924465,1.8097749953520024,4.814143930934681,-5.695277088481839,6.150374054537651,2.598228373452937,1.7527970941011217,-5.4746667968503315,-4.734840598131401,8.142394816286258,6.792116770087113,2.9651017448577677,-1.3202176589113395,1.4713442432065866,6.543302688995256,-5.8692760728027045,-8.253976425695425,6.949863110135876,3.721435906104505,-2.9055162579737983,6.027279347605388,-5.776298400768665,-0.8511203762113526,-6.981100233959783,-13.564337397858202,-6.147382365477671,35.057928895714916,-5.3289529662335475,2.09447007908927,20.071184417193496,-17.52756321805088,16.23795106336527,5.762372651079768,4.88656459379795,-10.194771488465848,-0.17422601295148385,1.044861508839927,10.762619282524312
54,-3.025035300079539,-3.523550180171129,-0.5912365546079326,-1.0420092344087015,-2.159883005171199,-3.4271790115485055,-1.081242711770246,-1.4640616610412012,1.8866817969669922,-0.1672306955666759,1.6976026223242406,0.26490624403910024,-1.7743213553248647,-2.7920424445786245,1.6936572456546195,0.08975426401162254,1.9273508246789637,0.9927167987630148,-1.1402861144459642,1.7620454087900628,0.7041156587116822,-0.7513148349881793,-0.1398815932535529,-1.430876498427832,-0.3162788689052613,0.7130951321230765,-1.8637029343740206,0.5679712547340602,0.47121871965283035,-0.5219843961962786,-0.905060949976368,0.25539182814247824,-2.689905365784029,-0.33810224684654516,-0.7053808505984245,0.2266420751963949,1.5955044813645665,-0.07269174647596134,-0.6409181007933604,-2.980428732885614,-1.737508792991239,-1.3389513774895372,0.02538237880720834,0.6665359789261729,-1.2007663469453946,-2.665593173795421,-1.5373402072303475
55,-3.970077636023937,-3.444061241292384,-4.1185085724292225,-0.6085970407761803,2.818313056038976,-4.386223108427729,-4.495054178928948,9.74605138270744,-14.148992431235246,11.311308047310668,0.33181652266434836,-13.73925109409579,48.716186161089375,-1.6508386894644451,44.792505574280085,-11.086732386856713,-19.83339980943345,3.227942761267184,8.055809022402688,4.064573845518411,-6.466032890653131,6.630026903137672,-6.241679087000436,-3.871912399541628,2.670692945750773,-3.453902592291078,-4.635992704045332,5.444777432244175,-2.0294055923233,1.8015404109556243,1.2602158721456815,-0.29517013255396873,-2.96462335112417,-2.2446170674633548,-3.399790343211003,-0.4765026060515698,0.003328942479093683,-3.709381090595689,-0.7773600208800459,1.3300739794383334,-1.9913106353772765,1.2202580567789325,-2.8373227877287155,-0.4993202950867346,0.6089027945180173,-0.5028928519193789,0.7262199782960801
56,-3.8196620244568296,-5.224207218144423,-2.740772750090808,-0.9404483954060405,-4.5428904343326835,-4.642233453611992,-2.231020640335635,-0.6712171226040679,1.9897519360361917,1.00455144194613,2.1270777500412037,2.5790839294485024,-3.990526578988982,-3.3403307272235554,3.740882213295173,-1.2839344068479417,0.45384116846741346,2.7164281919365,3.7696547517724652,-2.879800366628107,2.660157047514919,4.715089140398329,2.820017130534795,-0.41486364225465655,-3.322071454821731,2.214109200332931,-0.025998258924005632,2.4564581053823917,0.9913775390880882,-1.2564616587640989,-4.046147076177279,3.7358544957015205,-8.035416912447463,4.5319266892948225,0.410340674034629,13.900049448859768,2.8818503041436077,-0.6058532330765236,-3.647157574208063,-12.151320223274652,2.673350105545491,-4.728187925491085,-5.253592430137027,39.116982340516685,5.868718396950364,7.513858233507989,-14.768390896677062
57,-0.9563527932062907,4.075010820899421,-2.4952441318926404,2.9467354465625792,-0.08791839746571256,6.762175493900439,0.042018305516282634,-1.5292302479410347,-2.4016584539840595,-5.6291379890193864,-5.5038910899389615,-9.39459618887842,0.8716509657535608,-5.356728224590439,-5.6559769932789665,-3.5915789021832962,-2.150688002072337,-3.624056449519865,0.7339335455471474,-1.0915909075144523,-0.9684096165341267,4.406332625159203,-3.835690175265913,10.33376068527083,20.500183499843324,18.70863943264621,0.6125710911689057,15.825016019411997,11.532081885316554,-19.17003001724853,5.71768751645857,43.76422613960963,-0.5344757908583312,2.5168859535980035,-4.180507345613983,6.208455604094832,-5.329011863083836,1.421849837203551,1.7875302740109553,-1.1347814598332568,-1.0433567838390834,-1.2624530513190444,1.110699293141701,-3.8018634652240317,-6.603051690168788,0.9578499375170584,-0.5929740777831926
58,-2.153352947513143,-2.9022493558448392,-1.0373214848482106,-0.10960202588585954,-2.601445875307076,-2.629924035572983,-0.7940923466881085,-0.14834366532728263,0.893437037565128,-0.6569018948005311,1.66681958939887,0.3468317857583714,-1.8221835029001703,-2.0132302365988557,0.629649087410982,0.1593616716626032,1.6187939334313792,1.2731325049373807,-3.3748150139558435,-0.3527431024595559,-0.0696815706905227,-0.6880487628204519,1.0928924681536731,-1.8951489576445095,-1.490622474267889,-0.8119008095597766,-0.712357867880393,1.215395576714691,0.5625091197196055,-1.0780630616329723,-1.5999536659817724,0.07662592102244323,-4.04870788748217,-0.5510399252919577,-1.0454363624859633,0.027913262391050547,0.8403328563069248,0.0031505384415890982,-1.8413611307048603,-1.9084724859523832,-0.6177226437425677,-1.4715172189858725,-1.4048369146260948,0.5110033440707319,-0.3627743160072813,-1.4412539468089234,-0.4849691945352283
59,-4.5544190918142196,-21.33854798256375,30.963856254014917,-55.772542653307,-24.296493436998485,48.929239113369945,6.023720123362861,3.0079337755343363,-7.743513582641638,6.668597973929224,-5.109152798906456,-1.4894040602436736,4.553909509541215,9.520643712035449,-4.235389706092685,8.531451519232146,-2.6941172273429803,-1.9018315750623758,4.936819782940209,-0.8261770242028833,-3.40861262437056,-10.736349604142926,-3.45862304923947,4.444294877216173,0.7349296448844946,1.1257122259879755,-1.3800950692890792,1.525888884264932,-1.2376699934380782,2.4749225773191945,0.5454390713580268,-2.3404199074385907,-2.5414161906964754,2.630656354278237,-2.291822858058388,-0.28289199634069623,-1.4470902626554094,1.7065277469798708,-0.8840564209699494,0.7349166974058476,1.6010891037353268,-0.889622950559076,-1.952077656905512,0.5777796211133599,0.5594879602104084,0.6984991693662955,-0.9331160708667398
60,-1.644968239406685,0.5088809163101219,1.1442190960483494,0.2278544420322095,8.227320360980652,-2.253258073513598,-1.3609120315083707,4.104980285481094,-0.8831298676286754,2.624049645108976,-2.3906615371939357,-7.09016544939822,5.6776750260290045,-12.037130705673354,3.759401534251626,2.9092317212196424,1.5607651182000741,0.8737104350231383,-7.702002060641019,-14.363708097881748,6.8127123112729775,-7.629610354669132,2.2523189550157814,6.9840248018096345,-7.047580515385753,-0.5546626670230814,0.2227919288645685,4.284689010676032,5.323938378778698,5.810244840685105,-2.610472311760008,-4.060220793294951,0.5377592158877291,11.63420599568876,5.370902110115359,-7.266536277724624,-23.330182871196783,35.41565236146739,-0.3487684605893139,-17.87097256949375,-10.208287401776388,-0.1649650097619796,11.104807504467214,-0.4268435178265513,0.6446555454126959,-0.83179799032803,1.3371475841622538
61,-2.962756693341023,-3.7505248907972195,-3.7140944996602046,-0.557278156644812,-1.4647907079906783,-6.286659617518953,-0.3679328956987711,1.0726332281629656,-2.2754640733002143,-2.454421445141022,1.9614763230266576,2.765986661270904,-1.064854766591124,-4.758321453357721,2.6860120541253587,2.7421577588083834,6.7576182412776395,1.6838059377171801,3.5737719216162045,-0.6700024904589936,-10.301458083500403,-4.884159272584865,-6.886424626637816,-2.4732095781867245,-5.697848932447185,4.346607630535453,7.297853764233583,11.7140376473644,-3.2649877995920957,-2.4706103457991824,0.6643894578167341,-3.2407496607675244,-21.21244341353971,12.576910300530884,36.81406771453991,15.57323336298836,-3.060807421577924,2.3522327871867916,-4.2390123456815845,23.242910953796464,5.3406951441906445,4.795413484116599,3.953048347374293,-2.380626486898488,-2.993410540095213,-6.001394517683107,-0.48632319762374626
62,-3.290730483754489,-3.2555345165471294,4.9417790469133145,-5.344733751814936,-2.753639984556261,3.1944942986965286,-1.536778826418931,-0.780663229438881,2.056315441217658,-1.5579991638683548,1.4707013493965049,0.5464775201684902,-1.1904739963913344,-3.631552554172211,0.9975844587872169,-3.8937691181672265,1.707181369888684,0.02502716872079231,-4.668047820408994,0.646168520970717,3.7767463853942176,3.639058343554834,7.039422896101398,-3.322895490314011,-2.063203581411806,-7.616260430449639,1.000964682043173,1.5430806246487228,1.9204358287065881,-5.052165757937767,-1.236884745756436,3.206087511970221,1.8391041056083954,-5.220832005000509,0.019858392960170092,-0.4276460177494032,-2.4649652994631106,-3.4535319164834695,1.255235409760698,-4.131990026195572,-2.204814348523815,2.0634725057499033,1.3888602940327759,-4.928618400677698,0.11985028673727736,-2.2296324013499746,3.7800090134542814
