,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,3.6437272259491795,5.869350955688559,35.66881598057255,-14.46456861286854,-0.9530426372285002,9.267031043858907,-4.577857029668803,-32.176182350004126,-3.7567825034825435,14.034351729805485,21.624003173999544,-34.329260625593946,-7.1133702827606085,-10.723451281722632,8.328533646916899,-11.22131507891373,22.490548920455176,-28.798041794174626,23.838058229475962,50.842315589797806,52.731415385131385,-3.8183455992211908,89.79185377617222,5.901694353134082,52.86882333096847,19.5342875997477,18.254178291700644,-29.266129962549893,10.737815982043491,-38.22575420774163,24.279600517601565,-8.06449450463216,7.905888765903015,3.195645423080369,-14.552856723650184,-13.367024160205556,7.94998523482741,3.4748217194132183,13.50714961453795,8.936999661618746,-13.69619393490146,-0.7995420919449812,-3.3171385799035633,-6.117944725914422,1.9545777421951909,3.879853306040057
11,-10.125252801367344,-1.5910552531726077,-5.835016127807481,-10.824172642773076,-5.935292056534687,15.603792317774843,-12.615144127858906,0.16043900779384462,-3.392076853137056,-18.592124984772788,6.913481034468008,-6.790174069845866,0.6862487830829028,5.345440829467356,13.199503286550508,-15.759195288389755,-13.442352831200644,-9.239305975092861,-5.49544809704069,2.819387582159195,-4.308993618856631,-12.163819194167468,6.837223231526077,0.5412554368160695,-4.835058374891249,6.196116554323237,-9.614361293044192,5.479102521952463,-0.5367668738333851,-4.535655228732917,-17.197311066243454,-17.68531631099555,-1.0754040364571322,-11.205711956979506,6.667346136275728,12.23496982367442,2.771788207862363,-10.44659418187231,-16.378942967497576,3.4191628766396267,-10.733302388807456,-2.3170785496349726,-15.75569157809555,-5.3074871683212175,0.04348613637247184,1.4665784087925624
12,6.3098865878625086,-4.719751114928305,-7.358370874209596,-1.4550801806527562,20.70336784211043,-3.182032781942521,11.055620378233805,-6.647636446664104,-10.935846409202625,13.601181543004303,12.891587463095394,-5.608724707843941,10.98610523629116,5.185385460708552,-38.832906545879844,13.611639206592447,7.054591077758015,3.4312384336337516,-26.51001188832035,-44.40667323762286,9.390308593636057,2.769757817131542,3.4387731378681554,31.752345454299366,38.42598550602436,-46.04589531162198,-6.188081484512062,-7.4440664929885365,-7.119497548079585,19.764753889985407,3.9651484789993026,-24.673486834294444,-22.7470814243217,7.206367160527556,16.196220771804963,-6.966926181841745,38.64841482067829,-25.045368975322887,26.15352969455448,-5.649355002265647,-8.059015289535767,7.679784566058839,-8.988227212797481,-25.53480289809024,21.88541751093494,5.14630182737303
13,-3.227683876802587,4.24684296394813,10.030240423997311,-4.686865422637277,0.08316906512198803,-17.95414435304573,2.0276403985904263,-16.100022018439144,-13.784341440492367,0.15852639608680746,8.605796636417107,-15.784570477437164,-22.342951226854915,-3.3716990621661482,-3.6648915055530438,-5.11372831201328,4.828087827008984,-2.229909874269789,-6.376277020948765,3.616106232298195,12.501464761777422,7.057499702711971,12.555410536746281,4.326275132997523,-2.8067399516475726,9.244274782742854,-18.752375755672247,-8.327085407854927,-25.423905926201446,22.358553712509373,12.99524220588696,15.955109501879814,13.452632048019197,-11.176944854001897,-15.810123138505208,15.47207674307861,26.49568685350586,9.86904684570358,-20.04554609991169,-19.384188739071433,18.89873887870593,-18.57599735617708,8.828167975889196,11.41353877625032,-23.9725139094097,4.715307509961464
14,-2.547891758029977,3.252908512894097,13.798369828306942,-10.980480444245666,-2.496404046480983,-3.1049403839411753,-0.7628473928340325,-30.443346318863178,-11.28686673480261,1.2463198326380276,19.016797388658652,-11.250302723191044,-13.387462337688511,-9.114967612694436,2.1594240675496437,9.22415608996196,22.11884933155835,-21.297837880593065,5.875926224621479,19.778157065878972,-17.65075715933752,2.474240261747795,8.732204374759494,-17.592025281575573,-13.574719178849694,-36.674397086169435,43.58293399190288,42.696671880371895,10.402953987686832,66.48480155526676,49.15171517766642,-21.727790375102433,48.51643699160654,24.780053262927005,18.4902699227611,22.214636192449788,-1.5583058810219477,-9.863155211371518,-4.4624102321693595,2.025467635098873,1.8652704995533873,-21.271615432986,-9.024154855121395,7.496827539371903,-1.413434019154442,-6.712770953151185
15,-11.370663870394804,-2.2964937859946315,4.663227991661334,-3.806902763428207,-17.258818589296656,-20.364369064095396,-3.2546577347390473,-3.7703548854193505,-5.062173803854349,-29.10652636907419,4.7748757418700265,14.160592111051077,-9.380952338140048,-27.75496879554144,3.544808153263273,2.5217538671339916,-9.586838360403812,17.09937447657899,-27.95572791786258,14.789121182786195,-9.008134553961709,18.331407053791317,-10.31841964762532,-27.936679592072807,14.435370644389474,-17.790591240920467,6.466032276340915,-13.302885038262755,24.779423169353095,4.802617989109702,19.986027886059595,-16.716949737675776,-45.438874627568346,-7.848489249429927,13.624624850900764,1.8983763327052892,-22.19283806300019,14.51173321861342,11.799300128479905,40.91147423632167,-8.433111211296996,8.776132069074588,41.23947962650192,12.97281076825133,1.8496166622341352,17.664315729230683
16,-4.844609553536543,1.4959477007175994,-2.3634113493968014,-3.444134571237404,11.862294089319736,-15.244785955865437,8.447772666749282,-15.208551867657087,-0.8911519601623581,-3.319509793653967,-4.684444211456093,-11.532314547985726,-1.6463426365662854,-17.371839779126844,-25.431706540961642,0.320398075854301,-3.152777610582351,-22.881498653505556,-11.314056411850892,-29.169662743566906,0.03523796116935578,3.4512281416324195,2.196199772176764,7.222278116081009,10.851321641744866,-10.076199254714657,17.36941748791407,11.119837749238853,-8.806267686127411,11.475782583054356,-23.095631312923334,11.728578152600464,-1.7734394319947555,50.36095971294212,-10.808012354315684,-10.222191031022158,3.650791745436144,10.120398925419318,-9.111744564787314,24.970702912517034,-4.344644633629108,5.509202300963821,9.522813444244298,-9.883827170855728,25.91085744243761,20.325599990145857
17,-6.906565211193167,0.6352116362778423,0.10240271653308282,-9.000336006610517,-3.5036095240615217,-1.1137935829332324,0.23556522346733447,-10.193834729448715,-13.234434822559471,-9.23410280952459,25.204956764449715,-10.789252620229918,-6.639807460251934,1.9169613887928632,-0.6605428648559094,4.533781686216545,5.559710564586457,4.7112950789701085,-7.255442136558513,-8.726974777219098,-18.0605759423595,9.668867777760827,-2.8214846324568237,-7.19559085447918,-6.029773340706878,4.2760491593760035,-10.49392861598794,3.7493014510883107,-1.8942776010900386,16.66021679760008,11.907746456609274,-7.124288426391718,7.162532429240194,-8.89463269813697,-11.962436474721757,3.220476121537069,-3.798954032694719,-3.761677898522472,15.364691090333595,-2.7625395424761514,-11.040924986208273,8.140593935023057,14.935481147390844,-3.1234722944091016,-1.0310151509934227,4.655534551320909
18,-5.051058155662766,2.665039872350023,-2.6793013168101876,4.427648178910228,11.93727697341424,-11.347071147224929,1.6766728492540712,-3.629223079131488,6.192136655501444,0.8168901562412632,2.4147218601138465,-3.692634486388738,3.6824675537171196,-0.7557447871012846,-19.591267908067415,-1.5413987597024328,5.088095815750666,-3.5482041985425843,-16.042468307861544,-25.325872025438514,9.263816931540992,-8.184847286872918,6.983495535101769,24.969328255933814,26.333019546754517,-18.571956108602592,4.441605251301389,-13.641814489558659,-10.519647171191874,25.078808875924878,-22.261640195579766,-13.20025121758896,-5.655805848266901,0.41951674513966847,4.890534538197618,-9.606825476908847,12.100489253235441,-1.444570883576381,-15.571297431160737,-5.509436324102328,0.5591192978642273,10.104413584224064,3.31647186048323,8.614932903565746,-10.621731060749552,-1.422117268138877
19,-12.534669299199294,-0.9726537052244151,-0.19804112778857247,-8.961436065181164,-11.964663411976197,12.718346788892319,-10.518931729146463,0.8705824111905975,4.346565558823876,-18.27142859630817,3.672277107324733,1.216155583211267,4.70923539934189,-3.870942783690581,11.872305262215141,-3.6585936697014767,-4.419453321728427,-13.280297799167748,5.878538245209785,8.919988664265066,-10.086079891980315,-12.416483843140023,5.77523837526525,1.76358658164753,-5.959373794453226,-8.027687355073354,4.183377557813947,1.4930805483366818,-12.566068811258008,5.436950226174945,-21.800037772123993,-4.0352493603174775,-7.310630360653657,-2.157338336276837,-5.937347934788527,5.852406615982814,15.52470134937997,-0.3184620528555136,-20.406835147760276,5.596274000913208,-11.870619970282984,11.687600112976053,-18.798252613119516,0.5261333105119449,-14.14308036089804,-6.070221180062631
20,-7.760521152101967,-2.1954550556456254,-10.322802944801936,-5.491215034753822,8.442530385281543,-4.474996642149304,-7.182154888647032,2.436593838951757,-2.7234895633658196,-11.702962340124953,4.6589369146605675,-1.2693705681818572,4.020675415533559,-4.878532283007839,4.600390115629911,-8.373621461107431,-8.616548786162085,-3.9770903602233854,3.3276950182915,-1.5584427784487493,-1.9780623479133712,4.803991999851258,11.788038568239319,-3.962016172898741,-18.275184037339084,2.996600891775866,13.724015382747906,0.5943834865525761,-6.1270455067497345,-5.697934802279779,-5.8887662741673275,1.0681063082242097,1.7890195909512532,3.371013676367352,1.5494580813403003,3.894593041767669,0.020720127724472542,1.5550729897753957,0.8170759189678611,-9.204849825588111,5.922385155077869,10.08855168831209,-0.8470668157750996,3.0271255096867793,-6.954773265544928,2.4545018782728083
21,-3.7502761980754435,0.11907116768246148,2.2590863104122687,-10.966108144157806,-0.24223688208068486,7.895525259055502,-5.306417659630568,-8.960547104746498,-7.3004390790060825,-6.38543373486067,21.583844687882895,-3.0924587442713283,1.0537234910457411,-16.370617025662025,-5.841012238778991,19.355897319905914,9.578777878033137,-14.648692626319471,-3.6733777079976555,-34.271717675533544,-18.80343070801959,-25.8556435743519,1.2087352957289945,5.349204313796513,14.42745319800397,-1.458463603117364,-3.0437994302313314,18.988605221391094,5.72300342050201,-18.150760688431994,-0.8960484918415765,-24.356714889999488,4.223406924078667,7.743608406236428,-32.06678333093015,-1.5696840089333643,-16.602927396749322,8.639547622502148,-24.159736815417673,6.57221921709647,-18.420988230596425,28.052379555962695,8.873358095425427,-7.20049993755507,-24.873546882404284,10.421138204276327
22,-6.867445456695591,-1.359505232366701,-6.76336845626038,-1.5024923950921947,7.046448710408875,-5.449916780012098,-5.4533708991164715,-0.8563848069644923,-2.3165919540978157,-7.664386472553723,-0.43683221301427577,-12.079028253661164,4.545647770432171,-5.923884143752102,1.1072312893361194,-18.737127815185193,-7.832080880207929,-9.85114244259615,-15.9894664813527,-12.294110810435237,10.324096448076551,1.9134548963731453,4.13281236468217,-5.199342901470627,-0.7284805031593568,12.007347561965474,-9.456412897821338,1.7374290120343634,-6.895961468885033,-5.31874067454409,11.9417585612224,11.810001290077752,-8.762848342554193,12.815316152357314,9.860297437635062,4.3310412049241265,11.75433913065038,-1.3532659578073067,-2.894165227040886,3.674428665157246,-4.335452526182538,-8.943716350481427,18.55402821578287,17.394594867910033,1.0901023015110451,-1.0795081517615852
23,-12.792893499186734,-1.6433733794148668,-1.2151496729216553,-5.48776908661673,-6.076757374745599,-7.767351348490771,-11.507489239830832,-2.2726313410801833,-2.211822772154813,-30.09725014887832,9.014539085890146,-3.5204433666808095,6.155199832683106,-17.50830305692273,16.158818661435284,-11.149719661342896,-21.11336136040492,-22.082795118051664,-13.449745885988811,-1.8528485666904626,9.768156499455896,7.132430387532148,13.284512010344027,-27.09530980797137,-13.391809701817461,5.395663991647031,-6.64100984453489,14.837703780552326,5.429399134238086,4.298589955010266,-14.358709559938852,-2.006110877693998,-33.94480352091429,-12.485721628680102,19.604927792057573,4.73679512127263,29.42048952545952,-0.1955537348869371,19.60020560794586,10.075070028475917,-37.593866181040305,-8.868980608144312,-18.052720858398416,39.47972914378617,-12.075068053463742,-34.46699848786131
24,-13.991978748340104,0.7624752823488613,28.243028444011937,-1.104003772812464,-57.78392199946531,9.125393805299854,6.895914609768548,25.32545935183498,33.26385300454156,-12.43899539841697,-25.395159048152117,29.840044933977577,18.845563277270124,26.685719530359886,-29.62226920778404,-16.1371041461859,121.61629330126421,-9.305225861228841,-41.85091794447921,-21.837334872575838,4.771586572538343,47.9719213212658,20.306927693685136,-16.418068373360025,-33.97140688082152,21.59624249811689,5.802168697664578,-6.64607320206241,4.79062193677013,1.1591403588242015,0.9192596088631295,-0.9814720672078606,-13.400766808485947,1.7478519532096752,-8.797137385083586,0.5521250646396074,-4.84662987980237,-7.8155418033790856,-6.809822174588702,-8.150925444268077,-9.016460162740064,2.8313550377911723,-3.773396166504757,-3.6450862836307474,4.886839168882401,-0.9664613403045158
25,-5.565089663404524,-7.772042112093951,-8.856189173230497,-12.932937527712669,-14.60440112953704,29.826937784223652,-11.907320958599026,3.375533164880362,-9.396813266996524,-7.205917354533791,21.674283043034276,-12.425491572032758,-6.507200390062689,11.076236460425084,6.271442761100247,-9.092567762771287,1.2621331047053577,11.142587548613633,-11.486462175644327,8.536047941572185,-13.48878286580897,-0.7800554472625413,9.335108443664783,12.641513334280713,-2.9157774615026653,14.853139084559654,-7.439777815944866,-5.3855419740708665,11.856891224113731,-6.788402795677346,-26.768984903332054,2.0926260595784587,28.429195318291043,-6.983183861058344,19.90616068279187,2.8931720450061835,-2.229996947772827,-32.5001324139066,-5.246111919020819,-11.815771709026988,11.984658648495069,-5.766196772038015,12.69356171496669,4.881246962458355,45.540852566763505,-4.623624164869163
26,0.24299568918915615,-7.551580030911784,-7.885092584785275,-9.384001643911462,4.979878626879093,16.65187934403482,6.957303822373655,-0.9175585843588809,2.851443261274263,-4.923790192955465,34.59068076924711,-14.614914766460785,18.5371732361243,-3.9111625378370425,-5.074053070062343,0.01679276489914214,-11.855454026137497,2.9464715364434504,-14.507224260263753,-36.23192523708882,-9.746267199026148,23.481251400357795,34.190134945051824,20.142095117487337,-7.759585951599279,-2.131954691324895,-24.441560525921407,47.57046303057908,-0.004571889154595513,-13.897007560417627,24.02815859071831,16.31448745736858,-23.56431314697712,-10.803414362581282,18.297200688659473,-41.534486178076484,-11.609101978877854,33.27945633781922,9.159754356831193,-22.515198816193458,32.23068622171971,-9.521156435554866,-37.23379971746358,-1.5994597957872563,-12.377877638356017,23.003169818203528
27,-6.947647915510852,-3.596254096289399,-15.149298885478117,-5.743778477772585,4.943303978040569,1.2379929044149118,-12.293466710728914,5.159416879108902,-2.710208645739227,-6.691388905591921,2.5337063464120826,-12.373327737428383,13.760630926809991,11.337443351484911,9.43890959206465,-20.880268950769032,-19.11270546271847,-6.8095051933972535,-10.689978972004132,8.863302292684544,6.266807153167919,4.70428976185217,-0.4996529758906303,-5.3397502513238235,-11.837552288071018,6.348169561021582,-0.954822357698963,3.1019949578228743,15.311749813533856,-1.5041709544544375,-19.9921804956681,14.673752211522086,3.9462912093914224,7.1280764291523715,8.680682270681658,8.169349874550214,0.5530263577721412,-31.36171836674653,14.616498871738962,0.2848309184799535,-3.657068658356628,-2.6396099926266516,-9.296016604523498,-16.45112116259693,-11.227079199811214,16.513656254344735
28,-5.846573105506243,5.094125900424106,18.9451215953647,-8.269574635854978,-20.303403746388817,-8.951149401615346,-2.5416948493088976,-6.987656746967266,-10.242713295509793,-15.567214788559108,21.04498715826648,0.1448427200623238,-16.6256471713037,7.816903511670915,19.740127335090204,11.607546449284818,6.162678710892614,-3.1977205913633027,16.3317676227463,-4.399511467608909,-3.411505940676545,14.415573429663208,1.6534065780223774,5.2800184092641205,8.1071141423293,5.146930638813124,-33.890385502791396,-0.44540205085028517,-10.355463964732682,26.422592603171548,-6.644527582997501,-9.805131262413903,3.1949974119537026,-26.991052045374065,-19.563188688820368,2.673437059224295,-10.500523714210212,18.639062867658353,27.661451931485843,-22.45927299910253,0.6771130663467174,-6.211065966932166,33.720218098119965,-32.42215717405705,-11.173349299495863,-6.659655350891455
29,-9.667221279985498,0.1944200319696966,4.68635740117513,-6.33762785113219,-9.415298106561005,5.75192270087569,-10.782413557632616,-2.5389582297255044,4.680772188467761,-14.202068275066651,11.24631652693677,-7.152813501566795,-2.806019774736367,-2.610012188329515,4.787950700961646,0.7036237162858727,14.259656719114636,-0.3503140653959994,2.1415567242190456,3.998083505483802,-9.807960073191364,-10.066955814965873,17.905073579449198,10.779824253857079,-2.2209825982540594,4.8771161670031535,-15.685924644696051,-4.081918222832499,-5.94934350118501,5.24666780106681,-26.587290363027293,-5.041497849145822,12.929639020747134,6.773100245725639,-2.32825001490437,-0.5049974225266753,-9.751263576022312,-5.6054862711731435,-6.880607680199904,-10.33575469355131,18.72338839208703,-8.05901586400888,2.5008563367255334,-3.0157853846603495,5.46806384203647,-6.229872420920289
30,-9.000453718980683,-0.4162924023188111,1.9215396265151419,0.6048049166610997,-4.767790138708225,-22.655509686345926,-0.7988590788879896,-3.0635556201110403,0.8144434323545378,-10.998953936654722,-3.7731693831464357,-2.8714870688767142,-13.237376025102838,-8.126286628498587,-12.71213313078593,5.670199234440994,-5.136861439349393,11.124518997660047,-3.286303166637403,-7.948783921022911,-10.978445390912501,-5.031706277357241,-2.3847024692314562,-6.870309807846281,-2.5365853705081305,7.912517389773648,-18.100382437312692,0.6397442586781331,-12.781647368585578,-1.2102739787190733,1.3792542463415784,12.515106861829121,15.127489483447262,2.450737403878101,-17.300324116592463,-11.980989436476163,-16.792697133986515,-13.515814250773676,18.743938994160334,-10.13291985922479,-8.170748926101153,5.075354049605489,-2.3187915134382786,4.632617344619388,11.432355059195963,-19.271861481508545
31,-9.103866722881705,-2.8016599827535282,-4.88908522660639,1.7056684882752196,-0.7160691528132621,-14.5962764708554,-7.128978057354254,3.919764126206302,4.415599853546594,-19.85565201596568,-13.047048249642124,-4.98514123176492,6.904690567610641,-12.772821075077973,12.572734213919293,-10.845900693131323,-11.57006177226086,-13.460670721263634,0.9566815244009502,-6.667647417146628,11.726434753965172,4.522955715236605,9.546435029911047,-17.880351922892604,-7.794555584561153,9.196200403699878,-15.934636745056542,17.648618994545703,0.4650825511553948,4.067465205638735,5.813876840236857,16.290369545144564,-6.531072571310186,7.605113546973332,-3.4051965022123274,-4.277361135362031,14.925464214748517,0.6069186123637563,9.499166761423341,-0.2791482423129916,2.2871918633200536,-3.4080752960511482,-4.893361609100863,-0.07531991399345557,6.159316034921234,-9.856169514696582
32,-9.671623518984159,-2.4496404094122055,-6.768360923371184,-4.125158752475442,4.46517674614572,-9.019922449760319,-3.470601626552516,-0.31909513412014656,2.0458956044611893,-16.637317370634825,-2.254329582584386,3.0967872798406155,1.2997823614350332,-5.107675890282913,5.555821089517568,-2.3718506772220094,-4.59805593998197,-7.59700930046969,6.5442648687872715,3.366256411859551,-1.8003092091299018,5.135172715597394,3.6281025076849964,0.8696476291479756,-11.585928691376765,0.057358205815265656,21.436631149259867,-4.7532583646671585,2.0069131314778548,6.315962402370368,-8.455384558238597,3.773647783099812,-3.170304976902786,7.468469782755083,-9.91719797761633,-0.0952994582356652,-3.2887426096107415,-1.6867448979315278,5.249394486777332,5.958440783350433,12.668481949589925,13.650737514235493,-9.172235890605817,-4.405136277521413,2.267966640189287,10.411364311405057
33,-11.184201699777235,-1.6549665610701567,2.559145560142957,-11.328664926526212,-10.303630276826677,8.505558531262814,-15.237898768332927,-3.312218912051722,4.0112129102163205,-23.959570161619038,14.82525625091127,4.578403007956056,12.878842289264547,3.4005803497081994,18.298996051552457,8.550367782307413,3.665598990388756,-8.824542887540655,-5.608247817702796,17.245945927555173,-0.03478936201313845,-6.775118699748271,7.958224719701324,-0.47600933058245676,16.635294805748302,-4.756714577169864,-1.203644472780937,-7.931913137024459,16.605646842773204,45.953751601690875,-1.2109574443669742,1.9654441726227565,-22.43897367254049,-20.0946730157208,11.060649157602702,18.113573117819204,-33.65406760100918,7.975254402530034,-0.08473924697580662,13.69921118099684,35.23573757138694,-2.1796970002317444,-12.925402506960506,12.204167685758241,1.914455349804481,24.527687471307964
