,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
39,-2.245715974783623,-1.5449437549019613,0.33591501808287694,0.17139656089480318,0.23151152041928547,4.353972176828822,-0.9123773158097127,-0.016763501614079215,-2.7249679522429253,-2.5451274805719053,-3.0621960351654143,8.763128980191473,-0.8724437283199148,-0.8259672087459354,0.046010824186269395,-0.7937010500399198,-6.083849886415512,-0.721132030756399,-6.204327042892839,8.285113914757474,3.1975077533397744,-5.195608502831193,3.5816179294613177,5.81138372074691,2.8436808548059287,0.6194779539219101,12.993555778981937,-0.3809207644919505,-6.850274296136322,6.706307186147183,-8.982336159885365,-1.3512219520941697,-6.014866997591961,24.674517807596825,19.964241029062187,-17.218828493793236,-15.840460881714812,-1.9873577751314115
40,-2.5002397231355755,-1.0034661873516577,-0.9664612360192562,-1.4907239105980707,2.109941241874354,0.4312306304957695,1.2761760099289001,-0.8757245035745922,0.19833359606619605,-4.406603550034189,-6.496534405903766,7.11486918076142,-2.9079603598727237,-4.979976506735739,2.7834520181499194,-7.444945188528792,-2.5734891861195286,0.9307549496596492,-1.0181522032498538,1.1461827200718355,1.3408093383148458,1.5740263791016917,-4.8025603145081135,7.743703730001156,-5.624610463947942,4.868196840887611,1.5103943526852586,-0.755572515353207,5.210987588132607,-0.5517845157009729,-0.4333128001191573,3.6594790425672263,-1.8652468892147545,1.8018120193542753,0.08445945041621182,-3.54795957771787,-2.6453558869152056,-3.5788692702743328
41,-2.202417992973179,-1.8464443557136074,1.3621665331470418,0.025734431024726445,0.049795851341180905,1.3305374492895745,2.7981819276488182,-0.292882184527671,4.771707650230977,-5.435372299844961,-0.05926711673313516,2.358421267796595,-9.04109052033472,-2.230119386202726,7.4769468379880735,-11.692390926945116,2.1951040290939767,4.558002472236444,2.741929649329905,-2.741664924205097,-3.7213040397219554,-0.933453350431024,7.499861201557647,15.101773122311663,-10.488773145442089,-1.6177554411038797,-18.96716001512768,8.344312466987413,-6.914556741263268,7.004536258719092,7.486077169144197,18.8617102151241,-0.18308494777285034,-0.6330422531848535,-5.670170097726293,8.474401890885648,-16.4700287408388,1.4764899804204454
42,-0.38342152106910826,0.5685886774282026,-0.4490867288271041,1.394211359135808,-1.0802897211007443,-4.31053584052629,-0.9222433585202339,9.971929842894433,6.007119157773367,34.365931417444,12.440898410978726,14.629402334381492,9.18853616747,13.797170153939494,-12.331928802152591,4.780587989754078,-23.449523574391588,16.79704629726557,-16.73626808240027,-13.035391757486293,-10.92957818815757,22.736257522098843,5.943474336325292,-6.610987232187742,-11.876548435081707,3.2216933067298514,-15.491714644334051,-1.090103253180591,8.434077985681142,-0.11474936433978339,7.593100728130125,-8.159133078846862,-3.3903463950511887,3.2637704925311897,0.31516181950117705,-4.82609560333292,-8.226778996243334,-0.8033049969417916
43,3.4302375764270536,-2.284448345827798,-4.856495506085463,9.162784115948494,-0.7707078900367588,-6.172002577834311,0.7945779720650631,-2.735403596567985,-12.86585633924693,7.35725937653562,-5.049924792094631,3.2362095315937323,-11.220445950525882,-3.5636282975576745,-7.113847756052058,-4.4519027173386645,1.4310135601537393,-2.954231198134093,5.175310390069586,5.596837089817304,-6.407910852875385,0.13321763226650712,1.227745610933602,4.589316965497808,9.016555125830797,-1.1656770023920962,14.64278328776777,-4.714168922644569,25.36951857009996,-10.027778381652745,7.272409513485804,5.846520282866157,-19.89064814261115,-4.625049744865491,11.931591398936334,13.465804652411515,-16.031474168527435,-8.320606990386425
44,-2.87408588415559,-2.5642970849527305,2.066717390293724,-1.9535926999717599,-4.7545452413827745,2.3534363059359693,3.8536522347723805,22.562675228439403,-8.243581256788943,-3.8281524301397702,11.573104274903905,16.211601323386763,22.902915065543606,-20.194950911039754,2.883938101754262,-5.069899689719494,-20.947697115603745,-23.810495811451744,25.363935035278164,8.87509717692895,10.998508473538852,-1.0716255945551743,1.6225216710895078,-6.099886753634013,-2.655959530361924,-12.521581807546177,-9.603287559336794,16.91984805402096,-0.4721701445343343,-8.839139643402742,5.312459551628632,-0.9448288868987686,-6.638764932962369,-10.114744644136533,-1.3265761821122382,-5.0600886856091325,-1.2261809621202788,2.883210607837695
45,-0.4720098102887048,-1.1485143088560752,-1.5097290934754986,1.1713314389240816,-0.8356923913296319,-0.17748885059717942,-2.3093512862388437,0.18694846179982674,-10.7524373299167,8.24329914285603,-6.069178371417229,6.21320752315521,-6.03113860700116,6.681095597347426,-3.728722968955256,-12.103308540431287,5.184471586294564,-10.853874223710477,3.267231052206047,3.671004932988021,-6.371517500264685,2.434286691248736,2.693857514797554,-0.8902168789478447,-4.922072595367742,-2.663551718806384,1.729041882090422,-4.954424186576151,-1.804130436341232,-6.853524981603762,3.5894566325134103,-0.14324299756009995,6.953644228945706,14.459201484222982,-0.9123535895040062,8.405042641643686,4.070692437198252,24.934649198694927
46,-1.7099556593083705,-0.8229844754593566,-0.18777666052412895,-0.5235785046402746,0.8710589136054053,3.732068656528495,-2.5569398068510187,-3.2356168658477165,3.8977783232989203,0.0536966457844652,-4.507174325165884,5.163267934819534,-1.4075105737437545,-1.6766416992767041,2.7898585896154895,1.8462612871364534,-3.8028120553986398,3.4668150090233474,-3.805939157806252,0.12117285959797718,0.5849016422486422,1.4280649327909167,3.069040734409329,1.2709960973102865,-1.0215296139425258,1.8371045895025047,0.1246481768159599,-0.09633110788216069,-0.6112616278386952,-1.8164408145540127,-1.3297539549665298,-2.4967108788672054,0.5781176684545076,-1.4173233369306626,-3.234794701111025,-2.1628810254583346,3.7386923397767573,1.5121336945094859
47,-1.5450529659369545,-1.3509192995827108,-1.7660763153395926,-4.767148441637627,-1.0750099206098687,-31.459033733517884,24.738323611459762,-3.3151133750468977,36.08064954751496,31.654934132598076,-18.8788768479275,-9.871617791972804,-0.7630457435069788,-13.178844379674029,-0.9015493532403672,8.281615852236307,-4.080721891310213,-12.118657855759146,-0.13074497031628868,9.502330674116369,6.452422583820358,-11.644528180385942,1.5964376551364183,3.720020746235654,3.933681487410751,-1.510569869995592,-1.9001763402522556,1.9145744118393646,-6.633759856587619,-1.3900952010265022,-4.573110149569587,4.82638404667026,-3.0582136041790653,2.743866563263114,-1.641993188878066,1.7492493865317364,1.8489554471646594,0.7186409410247048
48,-1.6376168022995694,6.710804885308961,-3.795469697132943,-4.37645016978711,-1.1623434859152968,3.409353877175348,-9.798939863321959,-6.272007372783643,6.380174668152026,4.362922912190027,11.500979165959325,5.677812380790926,-0.20942332569919436,11.246799308482796,13.711062593628549,9.606283067868922,1.9032815633590694,4.012906984467329,22.485157095709507,12.429492142497253,-6.928419188015926,-21.265569062680605,-18.466879160911258,-13.954074259620393,3.4638392580847888,26.380900634269786,-13.030938356510836,-0.7487985180311928,6.411472338493925,-5.097155234231623,3.8678622902650814,-5.8793934047407665,-8.646615348747288,17.68854242841834,-12.40143307816479,1.936904428892575,-4.1915362761983666,-7.91093283716101
49,-2.0208834470356076,-1.0102776389404375,-3.035512847386097,-0.7736010016987303,3.7094083179524993,-1.9977222404707706,-0.33757932250131023,3.7498653657976715,-1.7375414041482629,-1.9000275472322312,-5.445751923219362,-0.11296345532442181,35.881607262692384,-12.19864755351749,-16.42497130533973,-5.510520188521786,30.599244101066567,26.88268883791858,-10.384351851170715,24.071856035134015,-14.407407215418205,-14.593754302013503,6.525033922055605,-2.693021200129552,-6.917219848579358,-5.587727788997401,-0.96148053518072,3.995716856441464,-0.6872382614448564,-3.8011389510600746,6.700092718146294,-5.44624237317653,-0.4066962425851299,-3.9296127816668096,-2.2576544594316004,-1.4231029553350656,-6.605817133900461,2.5091312415106426
50,-0.7514742808237298,1.7810362542855462,2.354402022691446,-4.2032826919612685,-4.630723228836373,4.750624424844132,-7.206944904490694,-5.235279552685209,10.529724810798916,0.8529158663160888,22.016504628424343,-15.777455603213543,-11.970084786893644,-14.091557073304955,-15.42548959336422,-12.747039916481299,-11.821918484968352,-2.623155806444087,13.239304490667855,-5.515155318719971,-23.76467351878755,-19.797776930739126,6.75961422281806,23.053443361502374,-8.891225688255705,-8.692372070598001,-0.4757043273797349,-5.159580451604591,3.38681407012154,4.958270261624615,-5.957408704531303,-25.62376801329636,8.008472109734585,2.1002047943144455,2.762375830173436,-2.174977370052204,4.453139437409243,-4.110225519936192
51,-2.053084508975632,1.1065695214610372,0.8998040926112159,-2.3095661858663337,-0.14614787501857865,4.234935555455906,-3.524526952135116,-4.061175728534946,-4.277194088723842,7.047588283940992,4.474426661331268,-2.463295960330422,4.113230541081539,-3.67245982458712,-9.038066659059245,-5.077176338199343,2.9467592352385,-7.68739903303935,-6.727855814242629,0.9602028325762895,6.953251921212127,-2.0919163733904482,-4.614514032133568,-4.486009269522126,-2.882985569679265,2.590920035452462,0.33040155339845534,-2.5504727272997707,7.54738281563443,1.458746550564502,-6.053325426947893,3.960317789843883,-3.444061704540564,1.648599130139886,17.799323070649223,11.194309525713107,6.630044523787805,0.7581179372806794
52,0.40663951500667267,-1.1186218175307996,-2.458543916004043,8.380909298005436,-1.5242196872195346,1.1912987698810031,0.12523571140184558,-8.704203274908274,-20.11460349912738,18.472125189389367,6.9009210210344545,-15.428574348779515,-16.42360332840153,6.204346066603073,3.3917375927598767,-16.04609053373033,0.7651231290814665,-1.3240975155444326,-13.938946972972252,20.126826384791652,9.802816321537735,0.7059440023671563,-25.096550906193198,-6.849510473559609,-14.031962949430078,-10.83330691295091,-8.798684639041317,14.296234452567418,-8.839214663548256,6.235683952612887,-13.495413730567774,-9.345923060565884,-6.2369604746471925,-14.186880455742116,-4.310293136535887,1.1286288520930479,-3.0735469828956243,-1.632644288590352
53,-1.557265978655382,-0.11726526386033465,0.744044859339501,-4.048437395182836,-3.4108191180653518,1.9693873871196659,-1.2748994168045764,-5.519502818393665,15.18734148702794,4.464861684584245,18.50158828090219,-10.163289817023527,-2.5485943230504824,-10.622888254674251,-1.4170620454927012,-23.2160967579936,20.124059401754444,12.034460290595035,17.619527660858886,-2.808131613304763,15.583325169760737,31.842816018121024,6.944737033268524,-5.220243003868633,20.078226151364497,6.56796142498224,-0.5479556132082224,11.678290096508357,-5.297251155050258,-0.6088560913665858,-3.6064253818933003,-3.91011158871553,0.9649609232731188,7.154775091757008,4.750232806086993,-8.029025401644962,-5.613829998084627,-2.3017962402571692
54,-1.637943772887478,-0.7924165065289779,-1.1734870695153858,-0.8566767805362849,1.433074506591466,4.790391893971504,-3.242501846325241,-3.739468347089766,2.976808996804177,-2.494393640557817,-4.594123431935441,7.519130938958658,-4.764406341931306,-4.052985569764509,1.4731349379370349,1.5802105277129703,-3.808428786593148,-0.370438655559706,-3.292878223765477,4.528210832464505,1.3152041915614492,1.8041563553015225,7.181308606836688,-2.8679985518279714,-2.095191307569981,2.6862499441793957,3.0710846498863797,2.1854238769311727,-2.868966250044609,-1.7161151736057891,-2.5574525721470045,-2.8461404593913535,3.5715539614110643,-0.841848581558554,-2.122537377540808,3.2271224171003348,-4.74076589239276,-0.9683655906918738
55,-1.8556982806902393,0.06707213736747018,-1.9710675378149047,-3.1627899174927006,-0.209371819009459,-0.7575165393737568,-1.0435176802299713,-0.416560829841078,-0.16960805323962563,-2.5600323099998397,-9.74318511983111,1.5540864284868325,3.860448149313189,-4.315793731603977,-3.8818924603619456,-3.6182984719327385,-1.4140839647640298,0.12204128648769784,2.5288164857055015,-3.1519482376018293,-5.882668305166359,5.596620434333419,-5.74573249891683,-9.906222291415682,-6.418936454507958,8.326872021636335,2.592669061661172,6.181827704245431,3.9131390519706835,10.460419774444384,-6.145146115938169,0.14005188857938672,6.876630833574039,-0.5205103604923231,7.679225535518941,-4.628869329364834,19.42908501419971,4.4449137643223615
56,-1.9493270500293918,1.713892255658141,0.658559663729836,-2.099800760932633,0.3283635112143347,5.728614139963012,-4.3209025518684125,-5.383900778779582,3.24388307839526,3.462828512350273,6.7014846986939505,-1.9199133545598752,-1.6021866011529078,-3.6714076079939444,1.0721015252009904,1.8657831695434597,3.0622344504059575,-2.995737619930621,-3.7188898231143916,2.003667271841815,4.05199148301237,-1.9634770654307467,-2.839267222271507,2.9740381155441944,-0.09025477744957662,5.621087492409184,-4.299282323105324,-1.9503373846121996,9.410663352259288,-12.859249163935015,-1.5040375060817168,2.7643850712789266,-1.4031246413663665,-0.3922339963476691,7.674478685200708,1.4435004921181482,-1.5647789396735416,-1.604436739758292
57,25.208182972602216,68.62132814614021,-2.674297115008743,-12.11761174224737,2.25725952765821,-3.6026399173523163,-0.9022644368291656,1.9691776290246485,-2.790723318822038,-2.9539697089374966,-4.596092333006423,1.9877309674721455,-1.0693365307829952,-1.2177722347175957,0.6124557333279703,-2.4026933028870863,-1.0855014899851154,-0.47337911084877826,-2.072694921916716,1.2693093218262643,0.9998991465945174,2.388173678542379,4.216996139837607,0.2023895797927639,-0.11879996026927682,-3.565891119597559,-1.3667718538639932,0.296289388573188,-2.4386623437394643,0.254271236725268,-2.036743416695732,0.8574091432816668,-1.817564931956249,-1.3784654676115564,0.7543057736761694,0.2718312149113728,-0.627807411708579,0.4823861097915164
58,-1.6939263052584383,-1.5914302534030782,-1.2209433115130657,-0.8539066481126821,1.7401359938029175,4.110196578622461,-1.091974269834055,-1.1639163897582194,1.9261564632503074,-1.7850658462106046,-3.3643117599265104,4.8778857301187,-3.466559408202342,-4.285004495909669,1.3589191501450475,-0.3039464618601805,-4.058065873942692,2.1192951482890403,-1.7944439221411952,2.662421940234078,2.3315503566142173,1.4145466143643377,-0.8483502663726517,0.403676699474844,-1.6540720796733335,2.4322053388989158,5.683837983851269,-1.7432097350997302,-0.1526033134597958,2.540926386035055,1.4898971145021092,-2.0821529411548525,-2.036717331260162,-1.6251472790211337,0.4184485884940224,2.412412037751453,-0.7575848929590131,1.9902744862513644
59,-0.8076047627811969,2.0827566546066074,9.4002447239478,-3.03574486462945,14.59818092645864,38.705359568004894,56.91028913063035,3.1791348920295617,-4.314350530403642,1.0044929019040008,-2.4164549231833594,-6.5298009791841345,-3.161223756963179,6.9734959446195495,-3.8914371530108056,1.8338463103307046,-0.41369896861960753,3.6531843457189836,5.415433852017833,-0.04772928677125032,-6.582814978737411,-0.19994362054607046,2.6017025202597064,-3.8917067302677113,2.256378920978083,5.6702517942131125,-1.5356661645012017,-2.110091326382133,2.175779322384379,-4.89957797253357,-3.718672085035005,-3.7276022288106483,0.7765825718828682,-1.43427197481818,1.0383296002547986,0.7289319503277184,0.5518657373028912,0.8793769274319267
60,-1.6929015543085182,-1.117447920797949,-1.619464933796193,-1.6933650345213602,0.7218550231931341,1.5406974252461285,-0.4439074556408926,0.5157746313978172,-1.7445737821445089,-0.811786349635144,-9.441396880423406,6.716960300563341,0.3178121657792903,-2.3616818269862723,0.2605988896619051,-7.392187924981833,-0.06704814162085275,-6.1885228211581,4.309091066062267,-1.8866897741656832,1.4006197059862755,0.3042603024538213,-1.0851277211525132,-3.1168803086871386,-2.336382618390977,6.485065433140027,3.955049334636139,-7.526306135551071,0.588288232969067,14.170352276023682,-1.7878726885726244,-6.146987651412373,-6.875656441477974,-3.126727806116442,-3.1110383685980065,3.6535093682593907,-2.7207692352322663,1.400837452462479
61,-1.6294430606993806,2.109435671806339,2.6451183654073214,-0.5772391751428264,2.9046505206939663,6.51123145120133,-5.754716199471706,-2.394146599783924,12.353359386411583,20.74949100805195,7.175270961230269,21.93662307117294,3.787719189812857,25.153691938356378,15.296245587952006,2.8535569558821545,7.470262808763127,16.18529737419548,22.526761004510092,2.528210259587125,3.5389345836750743,-7.335876838955436,-4.938375724061732,14.04523858773823,1.2213918434751,-14.141453069465854,18.06708281121211,-1.4668397789888505,1.7003047642182125,0.3855480122118092,-7.352581295966731,6.40180457146284,8.666475993918043,-22.730447494116856,10.385565214926718,-1.8723737604723434,3.134134140073246,6.860295764173957
62,-1.885782283009555,-0.9054641916107251,-0.3775291261676162,-1.4860005597028874,0.5978844158603925,6.13195687819847,-3.5657295217790352,-3.903628791470066,3.5445666063042274,1.1352983704828432,2.390957779804093,4.796991029126496,-2.699168802498168,-3.102655914857463,-0.09479069581802116,-0.8279538049664774,-0.7509504206979789,-1.7729654075407386,-5.076216820705717,5.1483303610755895,4.835003266212841,-1.9507282751433066,-1.1924033901755857,-3.8272751577355355,-2.1296571843300964,3.012962952246966,3.4444676598728483,-3.126684015175572,-1.3928191300281354,1.4632075241000537,1.2166233539364255,-0.06536821458835672,-5.350410242877485,2.178641121472042,2.0167077711118115,-0.24178876487855905,6.764461580970263,1.6445734590304806
63,-1.6198393246533414,-0.7561677385052594,-0.22666663512360785,-0.43675353370150316,4.859967845803194,2.286303486385196,-2.571439436357475,-2.2069610617170654,1.6946961202532618,-1.5136638756978762,-2.0475854786487075,9.865327170535501,1.076454692907073,-12.313463054316946,4.208978508468697,-0.4941567162500491,-5.523902860637646,3.9280546590065644,-15.184608615672918,-13.891030864466378,-12.694085169032277,-6.049814370707742,-24.328688845678716,-5.24405607336474,41.961668272214396,-13.387502252093693,-11.458089548194101,-3.86077455270122,-13.432809557921248,-6.959965249159747,-0.6162469258778227,-9.866545789131466,5.271590826208822,-6.6753152264600555,3.241658530492809,6.948871201556961,-6.130914242643834,5.968099637084488
64,-2.018646014078172,-0.47167690719212224,-2.1310304687203288,-2.0927627354562794,-0.4276629537362434,-4.312008482514239,0.2945554910880944,-0.01767288065588045,-2.2399255883517406,3.0397894301492623,-9.007976327435568,0.9594665325358027,2.0731985820447654,-0.5421782329347117,-3.2070273596240972,-13.661851150343773,2.735367195586808,0.18996330939577294,4.156354053988805,-8.740370336129399,-0.862249157317468,3.43486981366566,-10.229402801192672,0.7367016735120316,0.5108734688348078,0.88109736337722,2.165813626875143,-6.579315244254739,1.8541302539795455,-4.417345307611799,-0.02176564702826611,-0.5858938213625364,4.1523951079048285,6.932102730275588,-4.457014900512914,-7.4403249182153885,-0.7774391216574504,6.926989062207729
65,-1.9117067787150879,-0.8022249875993759,-0.860632799273333,-0.7682003171380061,1.637122923728787,3.754971589828596,-3.2372238872892107,-4.81659982814975,1.8451296733048104,-2.2885346360991137,-3.572721758142416,9.579573675874975,-5.548295737107512,-6.022214667414617,-1.467150451334873,1.9880508976543034,-4.994330734650542,-1.1679954549756801,-5.118497350035062,6.264850476285577,0.4452089264877865,1.6514400285454518,5.263107034449234,-6.158535381050107,-0.07684628525693452,3.9142206557459396,10.400473912847605,8.051675380086705,-1.7912719489534403,7.144608149363241,-5.784397697647796,-3.5123987710777604,4.446556478589588,3.3635972603219972,-1.051151498749757,1.7148269120477377,-8.494740558154044,-0.9795831421871648
66,-2.1087868423433656,-1.0742039866754356,-0.8341722981657976,-1.379192027309121,2.4391330316840034,4.246824784187416,1.3968637028299664,-1.0159876993475472,1.2486903052889216,-3.4253262824077524,-3.8759069925875607,5.827347021693683,-3.842685487919065,-4.762243195588274,3.5774089380478493,-2.0938591076239343,-2.0811153572737027,2.09044776446312,-2.660249173470913,0.23090974223066887,3.6063957776884017,0.8654380656867596,-0.5544158931434928,5.6007053122321295,-3.6430981604711232,6.1945272083831036,-0.33518728026753564,-2.7494298418498997,-2.3619707866003425,1.5302106860638578,1.7242684177903436,0.24902936880439644,0.2311824940801075,-1.9956893466885843,-3.1612296136906757,0.6902493951504087,-5.000557197542926,-2.727031982843752
67,-1.686203371794156,-1.2315270950897528,-0.23818907477966078,-0.6283483791288781,1.238270656023169,5.830652649835841,-3.763435481533388,-3.409888788869563,1.5938818836243496,-0.3971538403639049,-1.951142457148532,5.630947888260981,-1.9652056116428744,-1.0044650843535303,3.1034017077387834,-2.1582550550862822,-0.5855884629152733,0.02528592962059449,-4.3350276806799215,2.9379654829861184,3.160405240079657,-4.349211960700265,0.6366459724052874,0.30899112568903603,-0.9627434343411663,1.463349126302127,-3.092436835925555,-2.089410392838039,-2.8372458109380756,0.7491723619344031,4.341836810414289,-0.8145399958795699,-3.154974536194881,1.953931926330972,-0.6443131403451525,0.3958262777080907,5.8275911657462345,3.2146714743012246
68,0.3548352974297262,-0.24057514331116792,-0.14286348358594694,1.648689771633853,-2.2512166037532833,-0.05182626861543434,-1.531966488372111,7.520274729822278,-11.66922149009256,7.4062180875243975,8.411560631634355,7.061766592058301,0.9456216404637531,0.7364616778537962,-4.063117364520788,-2.478511541070688,-5.828655048401681,-1.8523543537610299,-3.2817142881444874,7.057972231703901,1.6871694535030746,-6.726667193271279,-2.1695331039284347,0.5010897545088657,1.2202009408115169,2.4641334489677797,4.056853374583388,0.9777148825581183,-1.4334144944525464,-1.282083116428216,-8.495788286611141,7.696621999584535,7.3537931528808755,11.5381015917124,-3.131501973210255,2.602165441382728,3.2332800276265723,8.415429754180149
69,-1.1749901663926556,-1.193838725482071,2.0330219715053106,-1.1941684046987309,0.7857005500016813,7.146596848010166,-3.018211614127926,-1.9713431763855742,0.9676678115177152,2.787716119976981,2.530153089221734,3.6190395536302282,1.5321208431125888,-0.053683189017359176,0.8235111774186268,0.7739473765276277,5.008626778757286,-7.726039125173277,-5.7369229582304495,0.30549010826788664,2.595742814101395,-3.2217406316274575,5.511079263167362,1.898973808223224,2.1963814690585046,-0.8946907282923818,-1.6668409502102541,-1.9604304507605579,-3.147078395459494,4.101142656779624,5.171618941197498,-1.1740114196492937,-3.863210323819204,0.3690880638952183,-0.03371309631292724,-3.046854429428619,3.916471022654101,-3.7383373666272868
70,-1.269405608862664,-1.0391787382285647,-0.8993712646649741,-1.7196589012635466,1.3301876746616823,5.31102214818071,-3.0132208095794377,-2.4464975725063,2.5548887417664785,-1.2601467002023168,-0.43471166079049123,3.102558066868396,-0.12308115466504412,-5.383869081726768,1.595400146368527,2.101652888557408,-3.4597559554933683,-0.6704222085598481,-4.366861504953038,1.1902179574382359,0.007877372678153832,-1.2133561017553536,-1.2214406739824264,-1.742596912348595,1.3841811586241193,1.1943325044989297,1.899276718262632,-1.7711702924735298,-2.8646588388354215,-0.3564641110867153,2.639167586034379,0.3649241084706801,-0.42623396246831347,-0.7678325598393507,-1.507301211068152,-1.683117439072093,3.074889074703315,-2.8888816007658518
71,-2.034250693283805,-0.6769864251847908,-0.9700761714089442,-2.086131184964971,0.7899258312364367,4.395865012782828,-2.568038213617689,-1.7406475780701693,3.8129712423218143,-0.8667060079182723,-0.3209869758804769,3.601663658419913,0.6182059835835536,-5.304908029787056,3.8940372610724348,-2.5802312621882195,0.2959250957940397,2.396031111579211,-1.5807498048060111,-0.41544950653604074,1.7490792392924635,2.8958339311339927,-1.318668789155896,-3.4469698963206263,-0.5530649558060554,1.4136892910151917,2.0429100329220624,-3.508854745031987,-4.195167232094299,-2.896888957829575,1.8898412562423137,-1.1835322286093195,2.013889902160122,-1.7592313767442809,-5.368378083737859,-1.8985330491784969,5.387498123892181,-6.7126978273577524
72,-1.7258246938842479,-1.4175849811389305,-0.6488131272081442,-0.2587709276711066,2.7468955419083367,2.2167149613620953,0.31076776919122895,-1.5170833359401819,2.094175994822867,-4.536309167840872,-5.70829005189408,6.181571695792901,-2.140871799619481,-3.6129435069060416,2.322549060615658,-1.8452268542076427,-2.5466128329081017,1.9001450376228635,-3.985685320338727,0.44384440453155527,2.173958083089251,0.8169791557248818,-0.562598760445291,3.2783223427580404,-4.424394508543374,0.2974865552435615,3.046776803039452,2.6668880742967565,0.3662601812180798,-0.39406949483879755,-2.883482374278415,-0.03901136598549887,-0.05098896059390501,-0.8533570952796724,-0.816316293759308,0.2266436807345931,-5.584321891565986,-2.5653352732166566
73,20.047060840257757,4.170438912487331,-16.22393588994605,63.95015115257813,-2.762860158062179,8.350613981754364,0.881823653186854,-2.244059496096217,16.199657038047746,-5.465225908197339,-1.109737943336051,-7.155781712061177,13.461614265289949,1.2548783729448791,4.718387734225321,-5.010224287807024,-5.232570349810962,-4.304213378336195,1.3026067916075719,-0.9113414708330181,-0.29406046024212373,0.7055523503783468,-0.16452238730593138,0.6453935933565206,-0.22108415439165244,4.681303015584339,-0.4181306939148164,-2.5943400050424543,-0.3879983109374936,-1.3715560901295554,-0.8454592039359424,-0.3831416960788059,3.9302867467967824,0.692229141909811,1.1713113798248556,0.1665302313255218,1.0595228231337885,1.2255643737099142
74,-1.9897742266057163,-1.5473162847979192,-0.06746892106172903,-0.3663033047794403,1.2866899529919713,1.9554949323960233,-0.4494903046306084,4.022141934570149,1.8879969037874953,7.755932286156014,-2.88803510899301,12.385841437165642,7.659106943688238,0.7008628145165603,-2.6519052831228906,-16.9623655987851,5.328872269110185,1.4183788355363365,3.3506040990974286,-2.8718662100869135,3.5233944322186708,8.502604954315332,2.9956495456625487,3.1674690169717015,3.5699481467103342,-7.329337180796657,7.105386340888079,-7.5019453881642875,-5.442348780015693,3.3362928759046038,-2.62893774224338,-0.6874788341381005,-6.417564188581787,12.429283981713862,-13.97443335635209,27.033532598016375,18.73660688125615,-17.109935602178236
75,65.57957549582898,-28.331156629628023,5.552061044917484,-20.54491126126957,1.2460577034296925,0.7773159721401676,-1.5384068381751856,-0.5305437173698687,2.54243107809577,-1.8533156829581554,0.8121990615983873,-1.083294699439368,3.150829942579096,2.7416792125241374,4.753088590970083,-1.9981878495060588,-1.5116460096572861,-0.8017280660572408,-1.6300892951022707,3.474546940171972,-2.3719419203121053,1.407427415215945,-1.50144121947826,-0.4226966767926517,-0.2555816457469685,-0.8210604223408594,-0.3533512878081739,-0.19237132422670097,1.5657494976151893,0.24748528139503273,-0.7532305674319482,0.5611619708429865,0.5472174541563629,0.9711398542837033,-0.17030089839540918,0.1703511236950171,0.0334886452868875,-0.3880720248328023
76,-0.4606223760621107,-0.19245666785171403,-2.753869790101203,-1.2732728269893803,-1.0677973566977388,-7.877007302440933,2.8139266549936695,-3.871041059025234,-7.627606877411948,4.735582797095825,-13.162732970971128,-1.7034545849510332,-2.160974130889306,-1.9430713747186772,0.5093483240882934,-8.234796649144638,6.568585925515284,-5.152144603954313,5.2859877478553425,-3.465389325255699,-3.1249519787573155,5.294431682823758,-8.8470038451139,0.5513301673154958,-9.314189012541492,-1.1919742519553391,5.264359618067974,-4.9085171326447705,3.5405393726651226,-19.58554284038479,1.9041374583547503,3.8451438847180315,21.21189968556643,-0.2204462491848167,-8.197769684062264,-16.060852246334775,-4.53937296185429,-14.043207610058314
77,-2.2472500174336267,-0.7221991492047729,0.4721493262061043,0.02301246809638445,0.7528200896964126,5.254422938928553,-5.950969782492203,-6.713079647300198,2.665974806572174,2.1697176259124444,1.5315975752836553,5.530159875023153,-6.533094832226702,-2.360405916167023,4.2852208430040974,2.6567015398827434,2.3149153457952445,-2.7658083732937064,-10.649476843682567,6.589420217894754,-1.1165780554609845,-4.637143228349266,11.68565842550026,-1.069575119011686,0.7244761145822252,6.1189849681858615,-6.381758125104493,12.594511881063148,3.572813776471916,-7.269998520240901,-7.305148831359038,8.082358076673431,18.567562355046306,3.9928631294093426,-7.503556663077435,1.4321835276065766,6.388459548356094,8.235179952725195
78,0.7001955077344734,-1.684918310177305,-2.277967681426798,4.953598200423172,-1.227197277615777,1.5964757039109505,-4.981732830797572,-9.237232908974722,-7.689963425323416,12.58891092643498,-6.4641815512164955,7.507574857527724,-14.290165790207716,5.607512049251879,-1.366110360456939,-4.777842179177718,14.485145848700977,-23.006721533225825,2.1655221918920855,-1.6060249444938106,-23.456039846246707,-2.4286847993998624,25.69124042249461,-18.590790701217298,13.79364097581264,-2.2025317301088414,-4.51767378132693,6.0173952563088715,5.782284816463,7.884307239974907,6.344322121747041,1.0860930921566019,-1.4786040782911702,-12.987416515207288,-6.107763700287963,-10.489492900316188,-0.05728179102318496,-5.163855120391356
