,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
35,-1.4413810394786835,-1.4441013393326902,-0.8804564546644358,2.1504395910095253,-1.6031690359578534,-4.369907092008558,-1.5205015116284988,-0.8793922641692773,-0.7282309006652764,-5.428196063778218,-1.4142208888752725,-1.4440413461795925,-0.9797949746687145,-0.22107134002130058,-0.4674567068864724,-0.18293178125303464,-0.1159225816161632,0.05541069753211528,-0.2557351859718892,0.12582146455528537,-0.8015712880951079,1.5839403740507674,-3.0634943226902,-1.3002859914712261,-2.335425406767579,-0.2955483196533623,0.9480492522159296,1.4682467000533557,1.7173269535767828,-1.605192333466027,0.4578274689305525,-1.1315306112960022,0.981950977930347,-2.1254745080828914,3.274149395854121,2.6247755239266626,2.2506433910073076,0.7369828764249335,-1.9478984260825891,2.9439668207360223,-1.4708736749178488,-3.6339408275999254
36,1.7518501908617632,5.428435870879737,8.573179995132218,11.60486611544927,9.499276173924754,-9.846720719165232,13.042304402045243,-7.408787824703192,1.3389337690107472,0.7629497198189432,-11.349233359861076,-7.510867048263895,-0.49266129479129805,15.167283617543704,6.7401622015786655,-3.28264323311812,-8.274569847701075,-0.5395445117988886,-15.662440036250526,21.40763693767398,-27.8725558053541,-12.715282414214427,21.647867798600124,-18.95057445952515,9.744760845618444,16.751926198745558,-4.036622794108277,12.811898454565434,0.8752800602083969,-4.824599479642972,2.539229853424181,0.6784478073554888,7.391134969117232,-3.8550106412338394,-6.892816837029427,8.643101658392185,2.904930583082792,-7.829594284347628,3.4378015737991836,1.8098659465737879,3.467913532415291,-1.6067905918827325
37,3.3657596760645436,-3.9042849323976228,2.7901014958998918,-7.500973378042284,48.46531667795414,23.705945556645243,-17.773776882863903,8.219854638313429,-25.37887390952134,-6.331385306660145,-8.615707535312783,-16.840554197825575,-19.250736728784787,-6.36495556986635,2.219186826475936,-13.638756040047156,3.256182847267802,-1.212079976958186,-1.9722930527409603,6.212797859366872,0.8244636319566337,5.59863511272372,-1.6798238147809765,-0.404890263618597,1.942582158970228,-6.671982961326544,-1.57654699527705,-1.1389099509104073,1.7631537477288293,-2.4401159863710684,-1.6101082120481616,-2.3483081393855922,3.545750808371289,-3.4564550584597913,-0.6361031547246618,-1.071598530970948,-0.9815675624743985,0.992789549951407,0.6297106054624663,0.03581275008158151,-2.153483379025261,0.5299998176920957
38,-2.073512068628328,-1.1044263330970852,-1.2615930231446275,-7.07050168491557,-3.7971859945741877,-0.43681030816594424,-2.950846296197101,-4.30062481879975,1.1141507123552261,5.239830918440038,-1.6126863987534492,-2.0072610190820215,-2.593001220527249,0.9667361791453779,1.0004616506308543,-6.675363549968798,0.9310606423377942,-3.9652904872181396,1.7860643641645817,0.73089806371713,0.15980455164550808,-4.100088600239403,1.6751917472602678,3.607030711323683,-0.014526620583636875,2.222454373107554,-3.8690815905582543,2.669585389213502,1.883923344909595,0.10073482573948467,2.061017546901256,7.129475856988307,-0.2294235557414347,-1.0215830528251444,4.122215438010433,3.0592651102720843,-8.297584515352375,5.264281274044372,-5.360173917163246,1.083654841717246,-5.353409824466461,1.4771347973594695
39,-2.2332241602317118,-1.1888202946319868,-1.167996562392322,-2.7738711255122257,-0.017184543715390778,-0.9012336437480495,-0.45040911342668444,-6.737991813754498,-0.6371950671868789,3.384295769393717,3.0470052413442277,-0.6281707583867048,-1.6731604330298577,-2.51517091839425,-1.1125061317631482,-2.832179629652164,4.06283565582917,-4.366873587983483,1.9524792778287043,6.363470024166128,1.1962843635360938,-6.865117633939772,-4.98285665906971,2.7441332797472984,1.1808397352673694,11.346434464085611,-7.117986052607826,-1.969903731853045,7.161149784860117,0.3501418397684086,0.3145582242507208,-4.078135580219996,-11.715905776027375,-13.307116847836701,37.845870852420084,-9.975602949455073,29.185970207754472,-6.732492388583028,5.993997302624658,11.057688488731861,1.6102301859949766,-9.081766842064324
40,-1.6657224215555773,-1.7819925782069477,-0.6913564192209238,0.25754085924433673,-1.7399302153834661,-3.930171695120465,-6.120591280885682,-5.3383100590948,-0.10517369892559647,3.538034564372746,0.36132906415232235,-2.7352716897228704,1.1450386192958368,-4.3172808974586845,-4.898833694784311,-1.5510192467638224,3.6053288653450144,-0.3022292321576149,-0.6603007530121624,0.9274431001142169,-4.097222220927293,-2.5277601665797813,-0.13957907646762502,-1.4314371268548984,-2.131101228008877,1.1556413266736394,2.5564927400698405,-2.6396748095661047,-0.11058740207976187,-0.08245100590786189,-1.2303149220861163,-0.8549178997915097,-1.0946422344448967,2.522709508622045,2.2485179136770643,-0.04898748896462626,1.5497700862400177,1.1026032202105933,2.6570444004293634,-2.7542175769503725,-4.527221383415347,2.6818271422425775
41,-2.285549655640885,-1.861221164286915,0.21577602193231796,-2.4527521974987727,1.5709085561324243,-2.1425708142526902,-8.832636185484963,-2.0012339425120578,-1.381732649111903,5.695488721512784,0.4032592610995588,1.817274264087761,4.099371051463035,-6.435282444979297,-5.8340638030812535,0.5276860242795871,3.6637552849849375,6.8477645503940865,-1.445237377364474,1.2323636348133833,-7.519799039861235,-1.3361156031222172,0.24826026865587913,0.07108162696077165,-11.05219273720586,6.19734767250998,-8.050086918940423,0.821572030450229,-5.100977039523891,-11.486141622617685,-13.124865553898278,-11.806271791625521,1.5809432435599744,34.87924350024396,-0.24548147575692064,-3.030951369694899,7.563126900870561,1.4230057466208434,-7.243770576469863,20.843938362483108,10.640617927134382,18.849159233146157
42,0.29030989865929757,-0.4148486179290828,1.4162205465174849,2.010639389462577,7.350768858891825,-2.491141970633022,27.15241046223481,17.020104906570207,-4.851940882375284,10.947351865488299,30.452061391171,-14.953096567040573,15.336164191376572,13.233513478429181,15.88995944764536,-16.98880922068659,14.079402715890197,-3.9909330236832954,-12.50396581159137,-17.400060101538934,-10.150306211158018,-0.013219753788064309,-4.9172770480412655,-1.195595328849979,-12.82585129656352,-14.2176164169895,-6.841394331226407,4.474347261256121,2.3407833798754036,10.051557358371495,-6.70634364297328,-0.2810903640692688,5.966886832067299,3.961700599778181,3.2431177383383956,-6.7890982443551176,0.22571629909152519,-2.985233138802934,0.2083464523598338,-0.3187567017313658,-0.6392893466606535,-1.5384929729458072
43,-0.4153519206096215,8.003257627389724,11.975783073239079,8.985071706869821,-5.110462934365658,-1.4004257822836983,5.663592308111628,-6.051113666292579,-8.306617575600843,8.9550685047937,-9.377703357806395,-4.796945367689812,-8.024752485459585,-0.4664918362964536,-3.3468494991078606,2.067697888585838,-2.3582653876684976,2.3452725261976175,-15.236421136319175,0.6763466063807667,10.27895979821839,-4.028160418201575,12.046487428063031,4.918111943515348,1.2283279560881115,-8.346307265264056,25.361373874641448,3.1478235756609387,27.113588659410766,13.11377668288331,-15.704232610099726,-19.22255290816089,-18.11761353176773,8.753967734387574,7.784505124041943,-3.705975690779346,-11.753578727784676,1.9210001547469753,-2.185931699636015,-4.349704117238322,3.809596055765056,-2.068251516868826
44,-2.906110768299046,-0.364161433688652,-2.170557869477941,2.508323095615999,14.742052838784325,3.758048199217244,13.586951405824696,-16.186857988716344,17.522960027011216,-7.884918867821184,14.421519324377645,-6.728144934441209,0.5977844405525347,-8.446739105013151,-12.942354492702325,1.9566480857582527,4.339552903527228,-13.154312183430068,5.414400155536843,15.051620338445522,29.01848229483342,-4.531474844724612,-8.546106553534393,-5.642090734409356,-14.673839141475804,10.831862794604072,12.516752538978771,21.8234760910486,-0.628751332914675,-1.302106572141058,-8.575769556135791,6.219329053071931,7.807459359534056,4.849459522163275,-12.645192818847677,-6.056555212796013,3.138966319778214,-9.619845888417418,2.1205116638629997,0.39119340276631936,0.014918442799598072,-7.982688200767024
45,-0.9958322474077469,2.3428277756765117,2.067741502318674,4.520309786910549,-3.310064169111804,-3.4658253470499156,8.571906415830362,-4.967555531038034,-13.772241547297899,4.7538480179257006,2.060431551463266,4.417628922833988,-12.710672901770248,-4.256698098299558,-2.718049535861476,6.327564608063044,3.6044490747786915,2.6232880890911856,-9.145341860999407,-3.6269807648234464,7.249212982025881,3.6208399155902957,2.8564102090049808,3.665372806001695,-2.9208767724975737,1.5894876463277332,2.456021811825954,-7.68020018854463,-0.8991949353170442,-2.5054212528289996,3.7676048405144202,9.139657559767869,20.185520637569333,-1.929386076396995,5.27330869657235,9.77193932785847,6.185326275008466,8.385690778765827,-24.158663488045494,-7.26386615691413,25.93882110065129,-16.14383224406021
46,-1.7538778330663836,-1.3259822713566343,-2.0113826077156522,-4.8194642059813715,-3.2870111958109063,-1.2580513546636056,-2.9930454562610933,-2.6986118883283425,-0.23800841807031842,3.357033105126167,1.4758593906931408,-2.3571129719505572,-0.3805276049823455,-0.7835140064919438,-1.1670436649526836,-4.722418579880813,0.26673490504655,0.5998074650426671,-0.2531919661501281,-1.2500831516896855,-2.4790148821463047,-2.8935169759332484,0.5793663132302844,0.48948890301694437,0.25268264467906854,1.3841902838333333,-1.290393085567482,-0.2566167672666906,0.01860602243019965,-0.21104893330763133,0.3886765656412047,1.6394295579733749,2.249225605888943,-1.7370252799890766,-0.45895959968441424,-1.0331654211128598,-2.698126179338418,1.1830964493252236,-0.17312371837051288,-2.755674707206834,-2.723616510164407,-0.4089564837535091
47,-2.5822486684849033,0.6230981374974693,5.110457070949509,25.942894113824494,-6.204325354093415,-9.34220087251273,-15.738062855829352,37.50788326987618,-13.903652652581108,13.543594950843765,5.375617327954243,-17.34785051929204,12.85167223004634,8.450496438455984,-10.972801023061336,1.0477425233460382,-19.500267957671902,-8.045662540314826,10.803402988295794,8.297905683097602,17.388344445457882,-14.687912938254286,-1.687201737083152,5.211664895014746,1.6748651130751244,8.48099656250625,-1.659006668024285,0.4629477811541947,-4.762190243906196,-7.426004589610225,-3.581017534750832,-0.6154582407202689,0.586625775733776,-4.003418170370354,-2.582889289782519,2.20225107863035,2.2128687091825148,6.559529895748577,-0.40779323670320344,-2.8955552178209527,0.09855829293756659,-0.02705742868603546
48,5.522872502362809,-4.034515866325398,-6.8982220747211285,-7.539601947830647,-12.60038081545739,3.146523341509073,5.9485239397360266,10.975817550071913,7.287059554764786,9.287457656967124,7.681546675192574,6.9386803875364516,-9.992981181274926,-10.482889553930896,11.637378683575806,0.7120418876758224,-9.403167881628102,5.6945843063570925,2.363990374144038,25.74194715321541,4.035175442623075,9.618384108646449,-0.2352807067695711,-14.764234237974264,18.813144282832663,-19.92370711812421,7.740860575306757,0.6532184335005273,-11.869460432532078,1.400270881938774,-19.18607064258411,-9.483222345944114,21.983677480346365,-3.6108864091477972,11.38240446689083,-3.0163712385658843,1.7221368637098655,3.6012508217697423,7.286046888338845,0.5310737304805065,-0.8159033511880617,3.4287583270768067
49,-1.7716630516645089,-2.74747182229154,1.1406226249532603,1.464620281037209,0.38317729975971887,-3.1393734843113283,4.782947002928963,-7.118060226247699,2.3786707900271313,-15.969303503468248,7.092077033424522,-15.33663151689625,0.10197727708570015,4.209612069691349,-13.322609364095136,13.506574775686971,-8.05474166299127,-6.001997451301453,14.304096640384104,8.542163494704292,-21.107647544693204,11.118446076891955,5.564366632782096,37.788263932249336,17.989186815105167,-7.497515135392654,-7.224709393005447,2.5631229749588313,6.078512433582369,13.600920362605278,-9.115848154507406,5.420601323500569,6.905653052599111,3.082776755206746,-5.6564937493706084,-11.223665705002846,4.178972878627986,0.5421382972877371,-1.9585198291127548,2.041575232600814,2.167564809313611,-1.255538289704738
50,1.1927078980581682,-2.520623178602007,-8.100505733256924,-9.434802309047427,-3.5497159482047693,12.638541711790705,9.833465971465788,18.58378263159607,11.525741304979539,3.183527564406883,-18.87836814830207,-15.135585678661903,3.1184068318452214,-3.3354650281952862,-12.703281434964325,27.528775721452604,8.271776297715833,24.026304376991668,-21.782024858574143,13.469807148964035,-4.0119546554111984,-11.660043081950464,-20.923386706524028,4.928822792704833,-10.750957014938399,-4.532785210240872,-8.685281212220142,5.937227740170381,3.956854527992972,3.5155178600555574,9.54242069267771,2.6435112187013527,0.7901545704927371,-4.513859804551963,2.1586814939144,-0.9228500563877164,-4.937633073634013,1.3973132325782656,1.345478915612716,-0.40673422401926396,-0.6569898933664912,0.6487521812566588
51,0.0781167473154475,-2.309096648364606,-2.833539948669032,-1.0751683038313713,-0.16805188458774284,8.23352725549156,10.67313348549313,1.039096068547024,-3.4153075705832556,-5.644995697386338,-0.0025495345974204803,-0.5447658860883224,-0.4500636415415413,2.4996199258951757,-3.391251197990756,8.751726828599619,2.56872371820211,-7.536998477299622,7.566507220336281,-6.377977502174883,2.123294573856379,-3.8765202570482113,0.1461913887714324,-0.24127564957917366,0.8448093403784547,-3.503149132614877,-0.35997606543123706,-6.240751413859249,0.8554184217598485,1.5943110265628668,-6.116106196079892,-0.947248403033965,-6.76144828359353,-5.583239624511293,3.8915900113868833,29.71436160009173,7.17902601549183,-14.806404154447304,-2.587943897674518,6.589688180546277,4.881004670375045,16.11834114647989
52,-1.4071485187508135,2.1184222077956836,14.425081525339893,8.217243019797515,-6.45259727622003,16.505179833584013,16.28662025539297,4.859650941619841,-19.589563457938997,11.286175488170551,-23.941650839532272,23.639186469396257,14.671826025007581,-14.974634653451378,2.7886847158150165,-0.21576247877683075,12.916943003280243,-23.98758093577006,12.691785845795494,4.171616651375599,-13.671097222196458,3.491763132189523,-16.213940156136225,3.3178438385213807,3.1510270440072876,-1.3211148403161386,2.996612777989227,16.39537473362521,-2.160886377374227,-2.0616454789101275,-0.5729854963902328,3.198303640330105,-3.133920003044418,0.19395995537236085,-4.456419599247473,-2.834921252076627,0.4926810696497267,4.87137420982834,2.924492468236767,-0.14891149454947977,-0.3668751126025606,-3.2207109094007507
53,-1.2102693023456172,-2.6404551887243066,-5.728170326796336,-6.298159867630751,-3.841448378432901,11.084092972129616,1.6962044442823265,16.6970979996851,4.334836464666226,4.37314124137463,-4.915149689647943,-1.8603069500977718,0.9299772932475779,3.9685851458370416,-7.488335923167772,10.176882405845388,2.463435697600174,-1.9704241612004703,6.509779887968412,-2.2045910507954716,-2.6150761871349597,33.24410986277335,36.571493533362194,-4.762620032356944,-22.690457441899046,8.189529638585888,1.515262981428532,11.20954600635342,-5.010574447578377,-7.401978767777426,0.16120345781956785,3.1629204046078185,-7.011275243719933,-6.333774152667129,8.11596537084136,-11.150633452517809,-0.45010996249328983,-0.4088617320970615,-2.78837016166696,-7.362184298375397,0.4911511914849379,2.5307408339863486
54,-1.670417267938295,-1.1426301304633786,-2.5564318169774998,-6.014229377619663,-4.291265469890717,-1.7925250336721457,-3.646752399829461,-4.21236585429509,0.4766584638553116,5.740334760982953,-0.13221813382907505,-1.8374040297453669,-1.5332875383786957,-1.2310686326258826,-1.2245530159937659,-5.548422520867529,0.7649667828796016,-1.9270967448793932,0.6146484558130658,-0.5689582135093636,1.4073807788236639,-3.5607183292829947,1.475697506765737,1.0023535293965513,-0.17971663169531477,1.2090275097321466,-3.172163926960771,1.8641415625616635,1.8564746851381386,-0.3222194649040033,0.012889674971034114,3.4797885850247425,0.17499794438003374,-0.002214428998542725,1.9203553905892914,-1.7937222472975058,-4.566317078042813,2.131979263756561,-0.35027685409360987,-0.1200364145148304,0.5833418528300913,0.9793210270472055
55,-0.7576786434394289,-1.6328507421646294,-1.256878455578081,2.6259365098839282,-4.066324757171345,-5.969012841941733,-2.12535220228509,-3.113359174587507,-2.3045647380099767,-3.4126142415954956,0.5338856039339658,-6.522077146323784,-2.4196304895913583,-0.6610017646423509,-5.458296061698629,-0.48453997853354,1.9813825416457744,-4.109505303733962,-0.8903163464252417,-3.8873272834731214,-1.6636119118378898,3.1103206284844136,-1.0756757049940646,-3.900052684068164,2.7873317246882077,-5.382368173444155,1.1527168573807005,6.33286355867879,-2.675733212488661,-0.3303117948487578,7.075189958997524,3.5194164429032444,-1.8814265712467186,2.0800006389864096,4.230415101990208,6.086286752651299,-3.1934063813787863,-3.3093607918809673,2.0248505547858144,-13.00602006907706,-4.087192127387509,4.182703703386952
56,0.7962078271966304,-2.669952805708647,-4.342166596325975,-7.945284418962131,-2.7603305291302287,8.134513602330635,2.2798112684664815,4.706799743437137,2.7933526483889604,4.2056837344465405,-1.7145208365644018,-0.1696504172101003,0.19242894096259144,-0.06050333955694338,0.41293672440785856,1.6692905053673446,-3.3059040913022817,-1.1995603382118045,2.440308280730857,-0.3400589973190731,0.09821767162043807,-6.2150434108899075,3.71534103601657,-4.073387664944009,-0.03274261279859981,-3.272329710948403,4.012056362326227,-7.783578161209878,-0.49105445258595215,1.0809695079826098,-10.450597301461428,7.7690934195244825,-5.798933387091555,-2.0507481809750656,-3.803663181240024,4.137055179609755,4.429813803069003,-5.3310337428952685,1.0250346199351321,-1.3035679032582972,8.067636191869969,3.7248363963518623
57,72.93467187646363,-9.388690406996604,-5.67378587566281,6.231645650575336,-3.3455929210876563,-3.4431330182621553,-1.8125892054929913,-4.619026050456859,-0.8896407037888708,-0.416967805537241,-0.2481144540653062,1.5621203920227915,1.1319480386047933,-1.2931538338125321,-0.7507565874154859,-1.5780839086763263,0.6732455490499473,-1.7870591123046407,-0.08943200252974402,-2.106478058399807,1.3900765537387483,-1.074336360081886,0.1373168846271816,4.211629069483867,-3.983732877465429,1.7071005559937207,-3.411895040300336,2.204488076604366,2.349998137487502,-2.7800945215173556,-1.3955895487861514,0.40748052660175366,-2.1373319554078223,-0.9710923758113906,-1.1414784688302626,-0.5911958706411117,-0.5866679598883378,0.5071388366730369,-0.34773625597401847,-0.3737825243832362,-0.3363377782378343,-0.37507879550512485
58,-1.9868129793069114,-1.160785197476262,-1.794265232334908,-4.011572941663887,-2.595452707401649,-1.758790067465421,-2.531574299591859,-3.1591771175012098,0.77628336982783,3.9202195782187,-0.3784717421864201,-1.4806065182658723,1.0352693795852943,-1.0048047461542333,-2.3048498828305193,-3.926394545146583,1.5972455440014934,-1.728604728440734,0.8137369757136403,0.4355376249737885,-0.2708751434686399,-1.5625180657323519,1.1210550863175373,0.1851858214641468,0.8909364450996788,2.2495008334292,-0.7611434358892366,0.35927571677843156,2.5042023530754918,2.449729163531247,2.0973628315067963,-2.2331084347502035,0.640518736908826,-0.41743643501419675,0.5621771740353094,2.5962965380989784,-2.294986375855696,0.41477700146654733,-2.1284317861740147,-1.773446667271989,-3.0331273039029285,1.915604844870136
59,-0.7603759309364241,-3.5964511658505818,1.811656644646852,-6.336486048288709,12.511255395389297,1.931183049693487,-15.519993054478851,-12.590708073168907,-10.97329146697728,5.919940636955946,10.635407387746616,25.841641394260158,31.096707055263533,25.89979329412357,-24.817082142876128,5.070125050308636,5.703235161075433,6.48295409836001,-15.881349320840545,8.681385028962609,8.25242791045826,7.080379262693357,2.6420559845810803,-6.093354949701295,10.610013114309158,-14.718588655277781,-2.8887437871506445,2.176737936890082,2.337466921248946,-0.44188199031861475,-3.0757747742130026,6.573872501058351,-0.8083464192562031,-6.938392133877738,-0.23913996534812187,0.6886282761732161,0.4863042028292548,1.545883093992802,-0.6555893865060033,2.0875186296103876,-0.43504015658304396,0.22751764605123886
60,-1.8288701497883852,-1.0522952962314478,-1.396697724083617,1.3157375452933098,-3.3396100680279526,-6.1941790780159804,0.4257634457812442,-5.41708296236103,-5.137525799012814,-0.6955125948875399,2.359935216637271,-0.2611836064870465,-3.8615194256305143,-3.993092959648329,-6.525402017789174,1.5145107366764634,3.391969810896711,-0.5354197608255566,3.336481867159525,-1.9298020505408986,2.382047765862771,0.1140618453512737,0.48206917817244865,-4.070194642693179,-0.8524735218555968,-3.0381630811084133,-2.6198436235969775,4.260844635065521,4.188558449745947,-2.069533698752611,5.701449401005327,-7.894214303860338,4.692291340766223,-1.1752271052821253,1.7693681375855597,5.502631216718247,-4.567722838705109,-1.7136271972480628,-2.606489049509742,1.204748394505912,-3.162035959253192,2.5780289310503925
61,0.7681767898394023,-2.416522663361526,-3.018576315290246,-9.016102121903167,-1.4573581246294194,-0.0773727619525257,6.837530090867984,8.483570465842599,-7.090562281044423,14.796674737486773,25.99251416171875,5.405187256787242,-4.309029828650707,-7.296263585218989,9.477555817118589,-3.5019803357438266,-2.6408348854183994,16.05671187777697,4.107510623147968,22.75435382165114,-4.365105157339257,13.510879765494268,-3.9605057891623345,7.0272546368752105,5.9269054057400465,7.0936050210404336,12.60182878337393,-5.175414997543333,14.026323435543835,-8.056544218797638,18.043975910675854,6.653604777124466,-21.521086940240355,6.054625807863518,-16.504343388747465,6.906241633194885,4.345561540046942,-7.562473948444075,-5.318769300940658,3.9144549034241716,-5.37817755394672,-3.5549586960108357
62,-1.6213886542863525,-1.5951362757679095,-3.283229134029067,-6.829067012241473,-3.332226868283509,1.5242365424108355,0.13418161585418842,-0.26981546140086504,0.0645802846575801,4.790243452957923,0.38199881965371524,0.6044434306945232,-0.8418413424799108,-1.2530815433510583,-1.7910354662711643,-1.3657210173367396,2.7327042889724256,-4.082839562590801,4.290827353467278,-0.12955426792722655,1.7320676645320896,-2.6675143034299507,1.384141586686298,1.461902386000347,1.9554308419073547,3.2114970595448566,-3.666639620661093,-0.4520669619860126,2.206317217147293,2.435844148180503,-0.29740503449832323,-1.9703131833357421,1.9315565048836403,-2.018345180376385,0.8590796827358734,6.932296575963572,-3.291401193131712,-1.6505298941023836,-1.3021250933292967,-3.6845084461491147,-4.794784715153838,4.866123094205288
63,-0.8910698088187438,-1.3056714085972763,-1.317629199026358,-2.7203456107528075,-1.5042803698721372,-0.12607328544982013,-4.431290100861023,-6.423872775114688,2.579180664614137,5.2803117042786605,1.8625256328193769,-8.032245944303373,4.333061584721518,-5.054283389581333,0.9679257556693756,-2.57894425137466,1.1283952201157716,4.691280328502968,-3.3341573260871837,-9.135766714858116,-7.724640329587729,-3.662879578105531,-3.512210791084893,2.4371340507204247,3.450158194032675,2.1966861491568554,17.14535930669916,3.1441605637288585,-25.33202205399019,2.5680439058997413,-5.338377154972136,-13.125905367808855,-10.87348860475276,-31.8650527293429,-15.374923133448394,-10.737687216026623,-3.8300223982268338,-2.3772761036463477,-18.011045184166672,15.81054604283868,7.782424603509057,2.3970316661067654
64,-0.5354286067039646,-1.450567425983765,0.4525065895299961,9.370731263201547,-2.5170853835494764,-6.414172773136377,2.0500179919648667,0.4899597003153559,-6.761707753887905,-3.143435998286208,0.877973703942849,-5.246679783973455,-1.1443551365857547,-4.69228113015557,-6.110858199854484,5.362256324256769,8.513366702254295,1.4639304654884107,-0.45603513870208723,-4.799628275137902,-3.2137804334346676,7.4980991503026715,-1.2200517592518685,-7.096154601019328,0.9173503592988945,1.481932749230661,5.596132364637512,-9.373315813628817,-3.468493098604892,0.0501276590132398,4.240139358142904,1.2074017288793537,5.056180697881517,-3.164962702650075,3.931898115227917,-3.7046293288316785,1.9690309448334653,-3.5118442446492026,-0.7241363039712027,7.430138619996922,-9.81319085772233,-4.840032192846211
65,-1.4768356547819246,-1.3084051132830146,-2.3840197419383986,-5.544895767047875,-4.239010897096443,-0.48486016563459594,-3.3944749444414506,-4.764235706973487,0.7185101911648628,7.3397867819200355,-0.7091558762025295,-3.33371770016926,-2.7023374178842032,0.12255441993629243,0.13736456667576652,-5.861887309796544,2.564361508775541,-4.834554315132361,2.250125815064567,-0.4717768135392596,1.4844354915430387,-4.575382350908687,3.133447091325299,3.324513299099478,3.148109696874918,2.918776245452508,-4.057137825337124,6.007806497331962,0.22948698591730296,-0.05299313463480329,3.220460484224491,4.711385317749666,-1.0236201251857757,1.7098455759380706,10.446417072753722,0.4187856936995853,-6.600227402305834,1.6318684278501692,-1.5241418515847387,-0.22444309149869693,-6.099577060847954,2.2420279184571186
66,-1.6268631040750707,-1.5876540976715379,-1.6736931806493769,-3.249936782294205,-1.5356174883032243,-2.082019619993971,-4.624363496837527,-4.81689832741582,0.8186226803244943,4.920026852002747,0.5663397606880494,-0.5930516199349378,1.984728186249415,-2.411390815258746,-3.7113700224281843,-2.7476444327803344,2.8640017859467073,-0.3163107249625882,1.3742350882004664,0.29210653875206355,-2.663430279556934,-3.035928464578849,1.1554220647993434,-2.612185034188029,-0.19266922153809868,1.7107978961178514,-1.5767186212491358,-2.237906350483429,-0.12291525968851764,-0.40092241255846267,-0.1670096596483385,-1.6495594565985368,0.6292141384598638,1.938332677245222,0.8024965985541072,-1.540374404620973,-2.0139100116015394,0.6845111334339685,0.29843766476245825,-1.1282569765692023,-1.6788770314051578,1.5919108584477657
67,-1.8924526588671984,-1.2393394750263207,-2.4468433872106314,-6.098692435921488,-3.0066504835064944,-0.3791551053656711,-0.9955821503148049,-2.708510840883602,-1.9532429598114844,4.0942964611555155,0.9063432981545254,0.492955448406627,-0.7123605212422994,-3.219925382940264,-1.7857087263987588,-1.6440993146088372,1.512267639010425,-0.7430436010171952,2.6489073644637577,0.33503511271992686,-1.3710127094004567,-3.5018003798411512,0.9144040922707797,1.6753382060682203,-0.04135581714447621,2.179014132135804,-3.1133939070583865,-1.5271634809386496,-0.015148759087928631,2.1084629231159293,-1.9937438625460755,-3.449394897014026,2.9258849090863444,-1.5111385908296817,-1.153947097601222,2.5603824671768365,-4.304206381977792,-0.9314350923399684,-1.4100419416043897,-3.6538562415229237,-2.352928637329029,-0.7839124699292539
68,0.13781345810350035,1.5062621385567163,2.685254101991441,3.091414707389022,7.19607444017613,2.0435844003193604,16.109781855250866,-4.723507363607188,1.890795290128949,3.6473849706021237,3.8641679607043202,-0.29277076134916996,-1.2848004349502737,-1.579519500273002,1.4754798059724743,0.5474115146239186,4.300048391275187,-5.738639945464851,0.4403157535948456,7.235514136526631,2.6424357268793446,-4.152834066013573,-1.7446928429241941,4.513785132102479,4.596711360989366,3.652836583114753,3.067950134101873,-7.588175360011825,-5.924171242673529,-5.59966297449954,3.565128618590755,10.486694333630078,1.8640757926242615,0.8455671479167675,9.449410748001448,2.6767971205058245,-2.9040247383932565,8.354220747909405,-18.443390261910313,-7.803800429619984,-4.581778446634289,25.63626059119438
69,-1.7261039177876731,-0.6504729866337948,-3.331165494741987,-7.054901216173064,0.5250571865631564,2.550863565297049,1.8615204790536712,-1.3098479507321525,-3.2268339335260197,3.107483485062691,1.838438119053087,2.0970482807451756,-1.4806958454984862,-0.4487927165294199,-1.309253398236346,1.6627387933026583,-1.5106357829616504,-0.7787111989866834,3.809310367080819,-1.2389061917950632,1.2600806234303137,-5.417723297104597,2.5384365051989586,1.0077450950000246,1.2502413776306391,2.533891827953891,-4.952816169644289,0.4128282550079936,1.4930193401104823,1.7444036367684432,1.0082926766696676,-1.9207757573514153,1.961123840780815,-1.8666282954512234,-0.1519632980357088,-1.0861605020100955,-2.5073215524291164,-2.4263540717792034,-0.5236632471668647,-2.8265270431519585,1.8935398511529145,-0.9478480187541278
70,-1.3338314945397822,-1.1220369829606225,-3.5609600200156346,-5.849909606147558,-3.0175865402421653,1.4233980069784764,-1.13309097907919,-1.985493620297762,1.9545548368781904,2.944292040100997,-0.030810619962332576,-2.710047469802732,0.6601287774174264,-1.0205647254950536,-1.5292866362718722,-3.2897304623242367,0.4314263395414527,-1.8717406160611014,0.5138221727695809,-1.290120177271568,0.5077919301477432,-3.0155839613395297,0.5127990470719467,0.09558804876199206,2.59215881894516,2.7598388327691175,-0.4867450137826472,-1.2727029433511134,-1.3653754179408846,1.8707780417899234,1.022584274279742,-0.3068005145290351,0.7786527387803023,-2.1251303964543173,-1.3271905946158675,-0.6125076094369768,-2.316827852813931,-0.404796695132677,1.1397108803690215,-1.291523426667962,-1.650045191195923,1.0058464083115495
