,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
32,-6.481057110383069,-1.1266303214973583,-4.5481124970996,-3.1545847598690253,4.647823171656156,-5.351464914822296,-8.07295994777067,-4.80562303302372,1.4996930542557814,6.193373021812073,1.4027980378924196,-0.009808670355749144,-2.889907813218891,-7.572707222679975,2.8839386426231473,-1.8442635052512584,-2.0412414579265854,3.831463804796682,1.0976850779288922,3.080855907851663,-5.216776229414234,0.4480366656996352,-6.946666105788678,2.5044843559709387,1.5096912418317197,4.3427599001480175,1.7428028494054342,-2.0542853000763373,-9.79412020308989,-0.40324229487507074,-9.681140260604757,9.38824111612276,-0.08888641735352043,-2.1879729062968307,1.5572612007791433,-10.604337023417672,1.4107470528628774,5.972064560631098,4.549717375523083,-2.9763668744756404,0.6820233102499378,5.412000115166448,-10.144626440236829,3.41778112557105,-4.385594073582625,1.7136357884931668,-9.513202891498164
33,-7.43848896095372,-2.4449111865807795,-2.069307489308159,7.701847768573744,-6.932295098280653,-4.512277746579518,-14.021500760634057,-14.969591997281896,-7.062493737285982,0.9064887685633701,-0.5963573351953125,-5.062147851259451,2.25822725267116,-2.0282882834281732,20.89189673140092,-5.568148255210061,1.6454387918264302,11.25376512167373,-4.343832042608046,-4.265965480937453,-2.22731631550218,-10.07037572992013,7.48476508879792,-15.823294092876502,-5.094340810182128,-1.191095548791155,-6.004126191088796,-0.6558012028238797,-1.6828215497043009,12.27567417318958,0.8893756143954121,40.436312573199295,-17.710012534168605,20.051897635202124,-26.804462108229906,0.6267371667876579,-21.053076771415384,-17.319013670105218,9.930162574462626,23.491110905134022,-12.606289247777166,16.476946264128895,0.9900483060852086,10.904391789624912,-8.495631078032588,-3.1856353219895843,8.179634095068424
34,-5.791766951096818,-2.6713029154706884,1.1738908578382015,7.893503245569026,6.304452693141394,-13.117649955391188,-3.595579294195584,-6.595230364282851,5.2215152724134635,8.393597975446612,3.193301754560804,-11.459706937011447,2.798927231248376,-5.766842591290831,-4.157485049930689,5.1312786246436675,-0.23715895261159914,-14.730158232844719,-0.8147305201049806,-11.705032631857467,-11.102405115458037,-0.3883525104634044,-13.011302415517918,12.055403018994792,6.560663955552592,-0.4199136960678289,11.06004146236705,-2.495841903364839,2.0507513059478217,3.1662668223509414,5.1910243181194655,8.542344561015835,28.723627968761097,16.658844374047714,35.86909653713247,-7.528526322909162,21.394759730488246,-3.765572937661952,0.017905488157741067,31.856282532145507,3.030588548607056,-2.2522861874855944,-11.17625393115423,-20.70613943040185,-9.530461698887837,16.257793536310793,20.497811315924416
35,-6.317038823363853,-3.5206555781202673,-1.6826638200486288,4.032401926091016,0.4945631282036984,-6.129302661591334,-5.754514291494616,-6.058741255516619,-4.834407141482386,11.235901954723179,-3.0395109717718234,-0.46879510087291565,4.868111453388363,-5.591065969114571,0.07437037987085172,-4.977228679634743,-4.8099169990506585,-6.330983958865463,-1.2345578471133671,-2.8441813091164807,-0.22036141368009315,-1.817748380920498,-4.422933175226628,-0.8729194171726627,0.24797812889467766,3.1718149215448865,3.8119698431789693,0.38073133731293746,-1.5215494277560409,-4.079817652519591,1.5396090058425742,-8.775532824099841,-7.431401280477246,-14.660905885779146,-2.8801132893762533,5.99276050683982,3.6275049679618627,-6.793606819841884,5.568272177796974,-2.70876745250432,0.969479390692956,-0.33980328206259247,-9.15868049386279,8.18342027130684,-1.6355854144310615,4.6677794506682,-16.65962004736461
36,7.073441407910347,-4.704162077192716,21.040851046955265,13.856317318848488,2.825377720426311,-27.405399424689993,4.337893535588067,4.3576123213026134,-4.615710578129143,8.8865796116365,-20.61730877211804,-8.12772896792906,24.007206240473067,-26.439246802259035,7.746784710787263,-38.56627439507828,39.523751609015164,-8.965525659121674,73.65839268479911,64.98132111900335,1.8685603143514946,17.406506231161835,12.25452832020853,10.218063422193465,4.764487427699553,2.062623879260053,-7.808324697864333,-1.320647823632499,-5.704588640858262,-1.052558043504581,0.04000218396942383,8.466785557663773,2.3665635022337956,-10.487164574214,-0.07960848606346048,-6.97101813027421,-4.930683704711791,-2.4304218346398065,1.0031733184145264,-5.020287063237497,2.717506967710028,2.1344798662391558,9.303285957217986,-2.7888854311606237,-4.328857735054374,3.3948563843902546,2.895095424958906
37,-2.9182729727598105,5.237969587801688,-2.9743754400725786,-9.52654598414805,-28.111304196187454,39.841335598534556,45.00421344716729,-3.5215353154324154,78.17130163499684,71.11745217407474,-39.969840169918555,-23.655993480793544,-6.735902337833565,-27.77444488148552,10.328545759752494,-1.7613691286458735,2.4127048253459797,1.3678376847545197,-12.979845858027591,4.652274849212289,1.457318104069498,-6.294355389447745,-2.180291555860635,-9.203595415916219,-19.4789032886654,-3.545091806736891,3.4743909746527417,0.37626230802638094,2.025956290216666,1.60688803103499,-1.5695720407480356,-1.2021891265070082,-1.0805795183243259,6.153351688443221,1.1790474474013468,-3.2028520522939123,-3.00208058406212,-0.024687849142030205,1.3895583912971403,-5.680377226215756,-1.5038572630552927,0.9387656182806587,0.4983319583166695,1.7637064485965996,0.901346206467161,-2.8984245362708294,1.7858945502654078
38,-3.551146958483936,-0.8595106878630318,-2.887466399939405,-13.335968218953724,6.136233098352401,1.3347958920990175,-3.809201218181565,-1.600433012250716,2.151185134907764,-1.7392314927733312,-0.808209488946822,6.192818552535546,-14.44985668374582,-4.210898053626666,0.6768242692863324,6.532440699186821,-1.7265502515738391,9.48573979874233,6.452188583005564,0.3362925514686506,-16.52011044809719,23.50163090822369,4.818597173916251,-7.990730640226565,-0.12689447674117654,9.055710095556801,18.294574328761442,1.413435092691509,-4.132344023758794,6.6553550532122925,13.600586226691394,-10.005609919044453,-9.454481878471602,-8.196962548238922,8.323077351546715,12.964974885661185,6.992120809961162,-11.893149060465046,-8.931745190812197,11.598965815586249,-10.644776767875646,-19.625136737518456,31.337203665141896,10.25918657688905,-3.1498390310114956,-11.040627228919266,-10.950001692510435
39,-3.057129140445646,-1.9187036949839305,-0.7918006365917726,-12.954997785515268,10.401840083828118,-3.4170271217061585,0.3312057151287608,2.4140567582397305,8.486326150555586,1.0299861497368619,-5.663612366625186,3.750934127465465,-3.280361713335192,-0.28458790861098526,-11.997272351280573,10.704948931527621,5.606761165681784,2.13630689970898,6.4130582857746425,-4.788494049262214,1.1293749363070757,18.866422625010877,12.370440745883732,-1.120770251479548,3.25678620673154,-18.144634439691615,5.98462344571831,18.153724140838108,6.753973513508759,31.665650236008943,-19.759603392571922,-35.69872034399267,5.397671370190263,-1.4362703868686222,-26.090261899758595,28.242975749118497,-12.508942959228067,-19.007050615081386,9.096600892739646,7.073259141463777,29.612701312300153,0.5200480849523905,-3.997946278622556,-25.64255835890345,-12.78686135041613,27.55060548123071,1.3359184940131936
40,-4.374944723802906,-2.5211949766644572,-1.66336533352308,-4.055323053860928,16.472390414213805,0.4924649634636344,-0.38226357054989724,-3.9023643111087423,4.190866814079092,-5.396602926996252,7.196353772283258,11.26468145279279,-8.168498916312911,-12.729589088828723,-9.95477500745536,6.358866358321733,9.802266745341567,0.10812080322122958,-1.1588113609119202,14.490788843654,-6.903250825471978,-4.755618009888499,-5.898886978482608,-7.283156279296908,4.066105333989809,-14.02194095521923,1.570290200515827,4.714555854609413,5.225668383153712,8.257500345709227,-4.973395653900119,-10.345943874603286,3.088405864653738,0.4770574828385986,-2.7081329423447196,-7.0808644308599415,-3.485141010890511,13.639478085504216,-3.400812105377136,4.28954926598239,2.0793532638672434,7.488423701673221,2.3509605031360294,-1.8895252173573662,-0.374956045323111,-10.906464600174242,10.406144671870802
41,-5.102760087430915,-3.024145880861713,2.1537236561645314,10.038061331348748,-2.377688796620931,12.396622980373035,4.354076779853743,-17.653827416767065,11.83614226054447,-9.150847151394636,15.58606758903264,7.295709489223595,-4.611159058856703,-22.394930619866283,10.393657278387016,21.17727287175069,7.054414716329456,-7.156692762542579,-13.950927010390384,18.890234233520196,-30.87918255994052,-27.472453447986357,3.2878914801818038,-2.3204144824770854,53.18092892644307,-28.042709225987593,-31.402882357670286,30.64916448110909,-34.59815224999352,-6.861039288057146,17.923146789533753,8.418222157469774,-18.43520216329967,5.8957185174834015,-2.3668965967364004,-2.843463796904583,-6.08039406719274,2.9289610926999146,-10.084026678393819,-5.886042977974778,7.0367308555026264,-32.318652679017084,4.94335900300625,-0.7056235518158167,6.257543685673742,10.758931157834288,4.010982438517409
42,7.098421308151388,6.061494947878646,11.068990332477545,-4.884306966072676,-46.11626551457856,-40.215928480755814,69.77749924085091,74.18961363740321,-34.3501989995123,2.001844277542537,37.743238585021224,11.568610564016293,-9.257575396655163,-33.40149691683232,19.581022764015707,0.6049191704694936,-19.78091171017005,10.148197023399911,-5.0781928022419685,-4.9679688090369885,-9.19185286141135,-0.35538270761949015,-5.352095050701152,-15.079173499835152,-1.6494745754922064,-15.023126082700218,-1.0616091885571974,-3.02685628375245,2.8360454183772315,1.3157813938555853,-4.8360354593478405,1.7619598224848274,4.0885877549140694,1.8934439743984701,-0.6938415288581761,1.2059919327058681,-0.9367894120565208,-0.3358500760731419,3.892771643128324,2.2019631930401453,-1.3491976622981947,-0.46558153068305314,0.008411802488176676,-3.7703915813294304,-4.7521723719443845,0.24253566588260372,-1.886464025639578
43,5.633014468374302,-5.977859592199859,13.358075295397011,1.3764787698608423,10.409573986848256,-4.208479144283831,-0.7948992015145719,5.829884084074594,-3.1762842472734722,-0.18797628866792215,-15.937440485770837,11.664203913634825,4.587046332535099,-5.138893775396102,-5.577446921695524,10.055290725253622,19.240536998812342,-1.69449985902372,10.036952225465813,-2.335467100798876,-0.6033529615722321,-0.43237887798223573,10.877239002653685,-10.236272975455115,4.488546250651675,-1.889753117550835,4.904899774356407,-6.326096084013973,14.392377222095266,-14.81253970288006,0.3276211039824957,-17.197697670037,17.53320661598628,42.297743125342464,5.367812993536534,28.897709464327242,-16.84057727333498,30.301108600329123,-1.0978003637292288,2.0340231339259898,3.497409961135268,-14.729403215220763,-33.480635534650844,34.62665757187376,-16.753786025294964,2.3408568568951047,-0.3885545270987265
44,1.5442967571332438,-4.699775003707221,6.343964658815775,-3.249394873790555,7.4395326702052165,-15.961800047767735,10.709142894573956,7.701237125816988,14.114418461846778,-19.078304201742174,-6.623439232936145,-1.3251947649357092,-0.6351358035366625,5.36506378987603,-34.34012073752351,-7.496320360684185,19.932585065942593,-8.300306439505086,-41.21745011172958,23.425103696045063,53.11976480096857,-16.155459345525653,8.561076394495796,-39.210577647549655,24.985337783438688,1.499233201718744,45.68385058497677,5.149540322711652,-10.867376782111043,-18.309732660612045,5.068098724975829,24.115140235311582,15.511572323619065,-23.852739481868994,-1.5854919254572069,3.61075155303761,-9.67785201899395,-5.683219989409444,5.377808155114758,2.3675901174067615,-10.23785197306145,-4.447390532061926,2.1590666008194797,-9.581596835824588,-7.983052119369493,4.087118190807811,-4.6313824169548505
45,0.303954840520439,-1.0299612338675062,3.115698370556307,-7.652211675878196,8.07399386130293,-8.818214445568643,-0.8897373909358677,12.064192377375747,-0.28855040433795687,6.532261248596834,-2.3507780089624193,5.5320022002924825,3.213405758738409,2.902662074714168,-9.185682135794309,14.59767207461457,18.20637137191424,-14.070873452775572,5.286958921705387,-21.536356474188697,-10.804515764701366,-18.05950725321838,20.114215108350432,-0.3650245244162647,-0.3879537818509356,9.83203195981792,2.6791193140796623,-6.745208276946145,6.27054551207124,-30.053925023179282,-12.958096401424466,2.5860454863624858,-20.237927421897503,1.0464994027084935,18.800981137461434,4.473831104751551,19.91201546269227,-8.122716714177141,-2.896612848247072,-20.840088311243413,5.4857876992523344,10.967013070160366,35.57095740548054,0.098101312564504,-36.40361770190714,-6.822117869042036,20.2838578159587
46,-4.326596002978155,-1.5804774478972365,-6.043716558166742,-9.494503220151248,3.6098741737153586,-0.2226730581238636,-4.036573168254351,1.028109404325035,1.461461020344474,5.108622221003154,3.9607813123293694,4.794930741226201,-8.063787509495052,-8.585307600270255,1.8366558604234102,-2.292529239897939,-3.4440478201146694,3.261444099040011,0.12549242293263352,2.7005257826001174,-9.140674346864527,11.322439792410922,-2.1928816713876937,2.952856852942301,2.1689488613019328,5.001110204584999,3.875612815434075,0.9514523693036783,-5.216792205322395,-2.1869092570175983,-2.072779640199498,-8.856255464200544,-0.02383969854776688,-8.341623079092026,8.918658058599451,-4.859534082025002,1.3111454999461913,-2.5120511484417873,1.91161431576966,-3.345560067252806,-2.6011117509799946,-6.022413064044438,1.7694393911335784,-1.8723896841940315,-4.227452615608651,-4.564114205611046,-6.010135387011493
47,-7.985079375197406,-7.22729641484192,5.701680227493898,51.561057639664114,-13.975900918989787,13.845761027483892,8.99480502570713,-13.108358481918463,-9.295630630215596,63.75016970902894,32.89768369957079,72.50441116408743,12.978371401657542,47.50574259463251,-13.861739296212306,-21.697379589761496,11.38554159112748,21.239377870603096,-8.360191835639927,3.0009013599686054,7.6945224890715185,22.170988095422743,-0.7121633006540888,-4.702715889762991,15.937333154662216,-1.7508855381752093,-2.9174596309795287,4.312259379285945,-4.8183065072760805,3.555821672530249,5.807570452424557,-7.932658086990114,5.648672893971597,-0.183295457895839,6.493081926708727,-2.7935910746483836,3.543365568214057,-3.623833294648975,-3.843138138183002,-1.9811278634473544,-1.3830246114548683,7.031459030008848,0.9953089327741277,6.018674711094019,0.40832138477374624,-1.0554978361789125,2.373066824639838
48,0.13912085452996464,17.614762376749017,-11.463690743829694,-3.004879642938256,-16.482650339208583,11.920197980280097,-12.756022810723081,0.2686207782405495,-16.817828532537323,-8.891840141877939,11.035931822966136,-20.856963586963477,-17.872660902455003,32.154704676959526,60.848022654123824,-15.860230820805404,68.35772926829587,-31.651178203323987,-20.31815137066843,-4.390188967438625,15.957968438388901,3.2485146663678797,-15.366220418259452,-22.35516282482578,-24.49042636850841,-31.264345883554512,-9.912295790859398,-4.0850436748594,-8.99635973313837,11.17824468761025,3.670556500073253,-12.342293876675054,10.992908956916011,-0.13721962078185468,10.913920064476848,2.047263099736942,6.776366495112103,6.356189958464328,3.08946768168738,-4.693261050220387,5.585862821203239,-0.8576025553850554,10.0022792109217,-0.6013845494425345,-1.4597728660403024,0.21332749854691216,-5.9072087620400655
49,-2.206393465497814,-1.4782877713402478,-1.628896729798262,-0.29011729238782685,9.598476996402852,-7.328147648673049,-2.202451669446232,7.0094390640516195,-9.153858004912337,1.164412021467222,1.3399456539254526,3.0619360156418747,1.6353589259527206,-7.395820532509525,-11.989015008879186,-9.780785988852449,-1.7169578038884041,-5.945677244990395,-11.574833219733861,3.102229783704251,16.532427341114193,-19.17902326430193,-11.508268332698307,45.049619564918885,-24.112170850682038,6.911232553665951,-14.979041254544999,6.841041966516362,-37.39917063894719,2.28803120481718,9.8777533142506,6.611346430275197,11.63191362175653,32.31913342419394,18.36871028132038,41.002449466769214,-9.850930477951596,-25.91454291829378,3.135901266773983,-22.309023904522792,-4.513970885347309,-5.109850031682235,5.699631229956331,-7.590757251464175,7.061749615941658,-14.230298690156607,-14.221463529539374
50,-4.006478413425165,9.037533770996937,-16.550554983763515,5.358399418149832,-51.69209614637368,46.36486350206857,13.908673787568496,-20.203499507914923,-24.371296131038545,-41.857479544215074,-23.606154156048362,21.54332866120499,22.384757852332434,-38.034702033875305,-58.33285849782091,-29.425349619531737,20.54138586667367,-27.25670182123348,-0.9976313689976603,-29.98206018876187,-16.81683641555694,20.06309816338265,-12.919933349086904,-0.5417887922227531,-5.819947525717715,-11.0142494189502,-0.4427602642997574,-9.786746015310673,-6.261924680757643,8.030652323964581,-6.451897061805674,7.709130976557896,-6.187532961008551,-7.008209573600511,-0.2524470071384159,0.508508333049405,0.6325155755654522,2.1393672388363814,3.4936057439896393,2.188931892097336,-1.6238014409955854,0.48873352450151086,-2.4663067588436913,1.6624726356128678,-0.921765785118466,-1.5688398027174617,2.2263840527814054
51,-0.17687893834397939,5.23661379512691,-6.138115806955463,-14.269366435107688,-5.654297767143087,-1.1189077219405477,1.4627864994671436,13.19291824731789,2.0539039711281575,-3.8284886339713773,-6.453741213740354,4.6701726249836275,-2.415129537285756,17.797451525274663,-15.36131015381241,7.146167021597139,-9.17981827016636,-2.423622043156886,8.478272072001282,0.10475608975544033,7.021111122137677,-5.681375309186983,-4.082263856033156,7.784328413981201,-9.107328441499966,-0.003097745146578429,4.737038875024353,11.014088126633737,-8.620609230747583,3.4077091180464745,1.0345193329227371,-20.115976505891837,-5.821302468991605,-1.9913247469647533,2.154617741189701,-3.104668508539705,-18.819263223466304,1.1508192943627678,-6.461425383897807,0.378548287534082,-9.740985271308714,-3.551365407743325,17.1691497728374,16.099585399675163,-4.151236586118121,-9.048287095295006,22.536681566765314
52,4.173431392672933,1.4352632295654462,8.892141420912502,-14.758968173090995,-10.868646277336195,9.363703870345349,-0.6794180097089983,24.87157710286883,7.008782088524861,2.9226600819594424,-6.550644361558784,0.12253665137919159,14.09697011220511,53.319573686832214,-23.882123045677854,39.128854626481555,13.509357262001124,5.053616088350756,40.57164999261915,-0.8877715452100778,-45.73965098944176,-23.58869185518075,-37.1140060947207,-7.925197442741803,-21.868248142653364,-12.603644175153901,17.253267498674937,20.580597480038364,-1.477407620199047,-2.027070994312983,15.757077481688134,24.101519259265242,19.764783566144658,-19.776500263432524,-7.466264513648127,3.891969840370224,-9.569457354062436,-6.872944892582997,0.5156628555803369,-0.11853344424469636,5.763443694328795,1.4065798096748952,-4.351327728806769,-2.990994906715962,7.584887096998187,-1.25893366659405,-12.030634680108585
53,-6.39809278289263,2.94649199527472,-11.016372767678819,8.939646050182423,-39.064952096314585,27.03266575594481,7.427072713894377,-7.929605150347275,-10.965477521248975,-16.370165250473136,7.467951698742859,10.858996046645643,-5.014277887875428,13.227494186244286,14.133117017220702,12.280907453956402,-10.473727250097413,4.411808989526946,2.213743721307541,33.718775101145866,2.5195011364728406,-42.79109513840875,60.26767236116644,32.2631723464698,-14.097491820484363,12.526498693296935,35.66235064694823,-15.164794625654082,-0.06996555147928524,32.69893304832019,13.65738399195862,2.0697695859396927,-4.954943819182305,-7.5601539860324385,8.544224240896817,6.138496990353208,8.801622365852998,20.399148010094237,-1.727886343364211,7.310161893373941,12.175910756979349,0.734687231482902,-3.199729396180755,-2.9431808548701475,-0.013478381499001102,4.761388274820915,-1.7272058785130204
54,-3.748379493687161,0.32302419157985707,-5.414714003492396,-12.53481161658829,8.917129428817105,0.3047172218025937,-5.001768258344978,-1.546368557657352,1.1702367311493809,-0.3699969082943996,0.8652567763994815,9.659700302496832,-12.330185909042608,-6.953090368742563,1.84901065454878,5.415091699069341,2.7345932501839583,7.598861386198785,-0.4798011731700903,2.16893183607882,-5.083394047898335,12.029384521692874,9.18835532490128,-4.877325921366597,-6.121780179213677,4.844602351014102,-2.103133917933396,-3.296979569187258,-5.241740153909647,0.36457131631945,-1.8281641347841229,2.7730868576531296,-6.131517945396241,0.5752037367854059,3.7377767162726756,-3.6907540457668615,1.5311051842803998,-4.742399506366043,6.865058901937966,6.481030583052209,-0.10211361345389378,1.8947389168711675,-6.795884514399938,-2.9609047843229557,-5.218154736626779,-2.745174856207959,-9.245066585752381
55,-4.147259368553236,0.21688449027835116,-4.1896034114758915,1.3860149120445702,10.251821688137639,-8.118616233263086,-7.896519781882946,-1.395986800103755,-7.078219966301505,8.650385657844309,3.7276384908216906,6.100473397640322,-3.5377915204985104,-7.265849838593318,-0.9925835016012627,-8.026143063865463,-6.064943154551736,2.1717234564906525,-4.360631670629767,5.448649497911564,-0.31446851909015255,-15.314986287650399,-9.909780933538334,-2.9818296304717373,-25.583171411849957,13.38476240504263,-9.097503797860085,-8.688777529572421,-13.8826223458545,6.4647533777094,-24.80505308100947,-4.715014290607227,2.5175785379658056,-26.283371690819084,11.547766141056279,6.392055209333958,-20.232993177550938,23.473176187096467,-10.648838664797246,-13.610536281537474,-16.73778343433725,-8.722213837643462,-10.748722039568293,-23.07507826651555,17.90587838381723,2.972150968660613,25.760920505704203
56,-3.248008125520492,6.914031703616286,-8.383196261188232,-12.183530432354312,-10.433248531309129,8.270112094867107,-2.9939643835961234,1.2700065776778282,-0.04042701605589359,-8.213220224307143,0.024006087787776575,-1.5932405409702581,-8.94921631734737,14.181039849665884,7.891927437528132,-1.275776513137403,-2.7664437162126028,1.563130852035475,4.630396241866855,6.414644125541046,-5.957220281653966,8.438959508633205,-11.732771135496414,0.04000804512696077,6.444891427314126,5.051331709462834,11.502444784316792,-7.49901842478108,-19.393068804332607,-8.43839372997698,16.14015964531971,-21.021742462713974,-8.635533956875161,10.484680649926512,-1.617259746324831,-6.7311404778632244,-8.781825572803653,9.918686528087298,0.5590202599900579,3.057539686419409,-18.815950701282727,-7.949022312451478,-0.7926122804865415,-3.2851400592653235,-18.832408258660763,7.196083849691995,8.029676558570944
57,63.0190927358474,126.17572002173974,-14.370121854419786,24.21685187604735,22.09384115631084,-4.874992824817929,-5.236995452661237,-6.066564212078148,-2.6503564416093397,8.119090447096529,-1.7074344900795306,3.4499391990123134,4.416442996467622,-9.774430647502935,-2.0256935428789515,5.969761916991778,-6.5358011372006795,5.581051125003528,-0.4601605080956406,-1.0097183975698683,-2.7160341724086186,-1.0286796072698983,5.274199615988063,-0.7475102112335894,3.3546034540938443,0.8091297143598345,6.7793691074319575,4.215497841566181,-0.031607527252751746,-0.026199324549957048,0.8409345361374426,2.008383121171872,1.5806119768632256,-2.1718712453593363,-2.4261703294287424,0.6989486901418709,0.08046828056437799,-3.0587746475815583,0.04359471306163763,-0.5253968981760566,1.1204068771073734,0.31881984086294757,-2.5565139729460906,1.460195200842634,0.4356608965370185,-1.8975588181861807,-0.041255525493044086
58,-3.8544859895485906,-3.1793479034533627,-3.7466889595566952,-6.741920076540065,8.357814258668917,-1.4205448634461115,-3.769550618588631,-2.0514974438858906,1.1300616304202709,-1.5800365788081485,1.4554247643436617,5.528412318962333,-9.27885854678346,-3.4682455814738264,-0.7371860931744751,0.6242899439757101,0.42804207353014984,2.699254951957347,1.6169904503526271,6.414578827462473,-7.039036686827698,7.065343294281645,-1.427724317393235,-4.255167631618706,-2.359995851010081,0.036016404255770504,9.47475966520692,5.260568404952355,5.448391144238276,3.822636559089378,1.5395333659652,-4.022990779705417,-7.044874879686612,-1.4646251939561892,7.483791570705806,0.9679362170365152,0.3551923787720015,-2.0767249361291884,2.0726295273676762,-0.51488907676291,-1.509885565350579,-4.349842660382966,0.758580124523202,4.667916532152308,1.183862702854039,-10.29751757644676,0.38284684061827207
59,-1.3324375000538677,0.8768984819517082,0.08689387494085224,-16.88895117960534,19.467856647594818,10.609757598363931,10.945898863195927,-6.873664469519703,59.23061594444967,-32.665793248538286,77.01531403527666,2.685883627845967,77.14354717229017,-5.795737946036999,17.18318642807686,-16.447561919152644,-2.4502444149764058,-2.7983584844518883,9.477105786756068,-12.957141657079317,0.26416130646960906,4.864121564070812,8.568293291657591,-6.6171548206726944,-19.61421574255496,4.795254851324163,10.695426454623432,-3.233765186157429,-4.684997872532535,-2.65605772538906,-2.0794456325580857,-3.9891924699511367,1.8018313801983363,5.195961865412058,-4.9657776488434475,-1.091318588636754,0.46540017849994175,-1.0411679597277033,-7.666184507800662,-1.8731700132267592,-1.9948027267029742,-4.294111745569826,-2.5312448702055805,1.892041065890936,-1.6257389597302727,-0.9375825744787538,-4.321979136849242
60,-2.3157595888338074,-2.0225221020756017,-1.750570263676918,-7.749776943429181,16.16364947627326,-5.828772724542212,-5.251609321066385,1.2809188032885708,2.7023938570756085,2.2785208748563885,1.7015351594683492,6.890142991870131,-5.583563834663689,-3.564431858480796,-10.733621185675133,2.7275994100463996,4.322422782672041,-2.5382596312929206,-6.6884080748043955,-1.914332050051484,1.807481990680853,1.9695855711288068,16.0375599439645,1.0318801176587868,-13.350479031834944,-12.882880192764247,-7.608149814341,7.049177067003692,5.4992615189568435,8.588207089412002,-10.74725334674773,-11.71551956789422,-7.919292669729938,-8.447564918089048,2.6864363343756437,-8.058821479458231,-9.047160597099817,-2.6697412569724235,8.357851819409365,7.132567700541618,2.4179589447946754,-3.158303406221969,5.940250874649219,-5.098122125844278,5.986407771563075,1.073328612787649,6.910502133667482
61,-1.8328440090209386,5.9297063691437515,-6.908896863650275,-13.656697051444434,-10.52621088935489,6.213907553387752,11.624315279312153,7.671298745350359,-0.06361104990238542,5.4907316915186914,14.863481774112255,2.9454227811100946,-17.676456438269142,8.266914839667526,21.944271900910085,-0.08915783659868094,36.38316970846966,-24.471087401891246,-11.13966589966065,-11.703461097418842,-7.7821091211834315,23.787837226373487,-8.409071743289537,52.91393878809744,21.990798293275198,48.571104520470016,21.80084227885031,17.60044226078472,21.795495688521033,-23.106185186123035,-16.943207519479927,11.789964416458716,-10.23100443120003,2.331880768180675,-19.639464263773938,-4.443644132125051,-24.079123073120062,2.813593283012063,-4.244004025920132,14.341786724095469,1.4793372738076758,-11.597882318990141,-1.472719174504503,-9.477377373092898,14.487265700211584,-0.20003757274392076,3.233661862877647
62,-2.765508407266297,1.2967770897903004,-6.405946062399006,-15.807437822136535,-0.7461697948221651,4.422248912386871,-0.6109466662267665,2.8350617427532323,2.5481989669691982,-12.057849475351416,3.386686183137233,2.319702830378008,-10.776784479862531,9.860861581510175,0.6856312893139462,6.536784781645307,2.2751210167125064,6.676759562120883,3.257575138907895,5.981668847875037,4.020055355332564,9.658450102440488,5.752115410668214,-3.46224395498359,-3.24130473710212,-2.380778038329332,-2.1438224061215543,4.015560164716648,3.403071725791728,13.895825172725479,-3.7235706949221985,4.610473421612903,-4.943502982704115,-3.6509624258736486,0.5214015843515487,-1.3442913130931609,-2.8790546615535666,-3.7793385201392904,-3.600514598760456,-4.940674804092236,-12.39603096308817,3.9354658829064513,3.9669008963083106,19.686894242857626,7.092268734259887,-5.646366012155514,20.276416908854205
63,-4.222698671314197,-0.7925263771790488,-3.5698059187482247,-3.829846885498648,12.989925204690824,10.406519959157098,3.5220050297671537,0.335481284972558,-4.715380892330795,-9.672774009475644,4.058273039008163,10.469149663264743,-15.69954825243532,-15.783638747277742,-6.536130721967911,-3.628759522300838,1.4255392476628668,2.4297467682767966,-16.33170413617481,16.08234045416327,-3.6654041213522643,0.8583222204596422,-12.792247232458344,14.298031504186696,-17.271876053716486,10.763740763958571,-5.948607882649457,-21.130528434504065,31.044866677051427,2.382504342472181,52.900645691645664,0.47367597066838446,34.81992629349762,9.137850504533231,-34.679732136356485,-21.58822197242479,10.75261399809421,-21.79583726041414,-7.296273279235435,-27.570859950397608,0.413994929046465,-9.570689083767633,4.773819623629964,-0.7324373004861933,-7.097032211045159,15.28910059414907,15.92000859521714
64,-5.319132886327361,-1.9977703898065986,-0.9075207247611948,3.654241317115204,9.60841144969693,-5.071755188570098,-1.961291041382138,2.2006922823252926,-4.2932066863906515,8.869466639033979,3.212446732476966,8.912120088907473,-0.2901381884660995,-9.318144677758992,-7.302017780812834,0.24898443201762166,5.476400008128434,-12.443264316458606,-6.99539839099131,2.946459623165614,-2.3213997329832647,-18.14773975056364,-6.19077445905569,2.5713655568389737,-8.848361506248033,8.733310534901467,-1.8160527161619875,-10.599857988762224,6.7262341559417775,-6.094905430987462,-7.790610972102975,-9.568251244486444,-17.114407230824348,-8.875680925987737,-0.5184212165628679,-1.3126151569647098,9.900341195153405,5.063208804337624,6.892819149958639,-9.91666335555024,-0.766316248828002,1.8055041473456441,-6.196841982408023,-3.296455673141529,-1.305630290976842,6.886487731469444,-16.554749285702997
