,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
46,-14.153546516067008,-1.9678835684130909,-21.264027744415905,3.1205906821405636,-0.09046674243739572,-6.410129139246166,14.177440823882996,-2.3438149333807603,1.3772975484108485,-12.59916475781695,-7.359944451558876,5.447145144553104,0.9799337157868504,-4.02112292118699,-5.145821421009412,0.0033507151664218804,2.9676256167072688,0.6200507869212191,-5.243879763255025,-4.366634686912112,1.882227267248652,-5.416581767951416,4.659974643494675,-2.0987342973010126,-2.874683823008713,3.8883674449124017,-1.6342613044978624,-11.291473316668032,-0.34319920558862616,6.480804177603218,-1.5057829521860793,5.424025443669239,-0.9855770408917658
47,10.433348175244078,11.694809590575483,3.3265093488546973,-10.258761791679603,-11.018997151540963,1.0106509228002227,-8.890091178232558,1.9904992742128786,-0.19693241292542818,0.471888646084118,5.513286884196219,7.975405547724751,10.955320343432248,5.045614775334631,4.292161020974537,-19.552340382589016,-16.288839681948367,11.907973339555136,11.667650862042624,-3.1129096284118023,4.725517322450171,3.5524654280845858,13.307250996828051,-13.968327416870585,-8.948730967406815,13.909022926328177,14.292927830594037,10.174504257383608,5.3009819561209195,1.9050186517033607,-5.126415254726374,-6.7297731214249605,-4.561685836066713
48,-23.550764839816466,8.632194121927238,7.940866221866136,0.8197611644458936,22.086898366216527,7.745817362762008,-6.580978796642922,-12.198288754291765,-9.336953808563042,11.557241837694946,-1.8722296755761552,1.3819510726924724,3.7339259629848573,4.250021865536015,0.7519691890868281,5.5111854090607615,-3.471106776710222,-8.528176056654672,-2.6840177967913967,-0.07131142936116064,3.750305224748886,2.2352640374256474,1.312929042036912,0.12366535157653935,5.7767199481239935,2.0980110522069935,-4.481731939622577,-4.19665128158757,4.54399794218635,-7.418145060580612,10.450369816193822,-3.521841195609542,1.3734425363882288
49,3.893654060918333,-4.3821970147883285,-0.02405074066507451,0.6094443003655077,9.35846463117349,-11.00707582626596,-1.3544584609546715,-8.58533499242127,-3.308524664963969,0.5391550012148185,3.6732951204315776,1.2174243085001502,4.829160600623936,1.4557742124156894,-7.374385340797873,-0.5505596326437907,3.299196514836981,2.043244421679869,-2.852732368740713,6.39529353998964,-6.444884835780254,-0.2866217894496786,-2.4994026183717217,3.073293140577653,1.5924835631901355,1.0832027272234959,3.0153992225245627,-3.506039961290976,0.9623943836834365,-0.40830845311826125,0.628576753072576,-1.6067362698743346,-7.821434301105001
50,-23.95035358499055,-0.6542827561291795,3.5387533434963743,8.709508493584117,24.137884020086084,0.09489911244547689,-8.672556332968249,-10.754355761182586,-12.46165258082032,0.32509301228677273,-2.9501900077335934,2.027229049167208,9.07556718162229,6.911864096866367,-1.1118450893722447,-2.090054606681649,1.9751072648477963,3.599754284457704,5.144611589610332,3.9352200168279836,15.00840700002906,2.2125581156809844,5.4224472611136,4.140140743528987,8.209850173290342,5.68355721430037,3.343477243410409,-12.135878905681245,12.698139478618948,3.256954033430281,0.8555547999653959,5.951928784637397,-12.004000944715209
51,5.769219266371376,17.46680152201628,-27.402366711835292,-18.833586788332934,-4.216967785868213,18.36304189591069,5.653480152795099,1.9956992613604463,-23.339999407499878,1.3552907539391068,-3.933762817095704,10.656942694743648,2.1709072682871984,7.186723595072252,27.506079272084627,11.924990579498594,-9.948271140528853,17.627436991368562,2.673542734924201,5.54005963350354,-7.049189080022361,-6.985767786948134,3.470003108748741,13.82691597280565,-12.888533953756898,-11.374200828019264,-11.59159501044855,-7.175820980755204,-2.4410047928941356,-3.813915237008658,-3.5768310228129927,3.8151947450218344,-7.224962023193332
52,19.365320626973762,8.87241350457171,-8.662798017907727,-8.932047523500952,-3.824819822763682,11.29932060781326,4.592833314846299,-7.4240053005449935,-15.88312166568872,-0.19959897206048896,19.562822830177037,6.788912693480176,-1.6157452414902111,-4.354852873183916,-2.534667694302544,3.409271007966514,4.127964531823447,0.691413744565205,3.7348977761214543,9.143487956795646,-5.08044469467303,-3.9121445457344732,-8.77650507914803,10.177553270963099,4.26961924501151,4.296108086765465,6.018069148298877,5.48971610106007,0.49948627691226066,9.867744991709428,0.8503422821162949,1.0169385860751783,8.504260979938449
53,-32.510391071597965,5.486952108189423,1.735727761935866,-5.6617358490360825,21.42835189746861,22.447948236634158,-2.340725361402021,0.3733994089258082,-11.983514520067938,4.7923383705777125,-6.048243960625736,4.122034594900611,-0.3331107443558359,9.413456997274697,-0.5869226395275539,-2.8129320258032857,11.033186509653387,-6.5194952540282785,10.75216735677215,-2.03842366405313,11.505957311725396,1.0756870961008342,-4.960889367864774,-5.460736220180363,5.580505217246633,-6.655898906273568,-0.5198729260947728,4.9178739193100505,-3.7153720162658304,3.795246227112193,-8.107309373485013,7.665081476509862,7.161569775821571
54,-12.754725886874494,-7.215010816300698,-5.335101497872117,2.452198248591109,-0.9168751880227043,5.7375007635681365,0.3642708612961631,2.352848104241229,-9.705175208430658,-4.451631289137052,4.26309991860507,-7.460599731038298,-7.871943273766899,1.3443345025586222,-4.849988197267967,-1.5601013958657886,1.5350264305889483,-0.3026122979196054,4.474102565975277,-4.748592612694168,-1.7383787867248621,0.05818239201469266,-3.312759703191419,-0.9087299631875847,-1.5411224558240357,-0.8150472617842606,-1.978687807124289,5.796860951141728,-5.553736059261709,0.7238993132448632,-7.227940486662016,-1.5779701995449298,2.2059281792355607
55,14.400360837401646,-0.8190852994417556,-14.677110789939796,-16.5127251181602,-2.1327231440552827,-6.390034602174594,-20.406754161723104,3.5699743474549495,6.095703283491495,2.6637384605918304,-1.426063157123503,-25.46466902856764,-4.698979710893792,-1.3220923165548435,-5.939283688416777,-12.440214991083678,-15.300262205132205,3.4391178027948883,20.609031410039172,-4.315976730030506,5.1781856687211745,-7.8636509102485785,-8.652093723274959,12.364198402472008,6.478776965389118,4.9614727301726935,-2.5399675883807182,-11.611849676281341,-4.835027863488362,6.75561642489698,12.982516904089675,-0.7471066479570292,2.6031594110462075
56,-18.444340241233093,-4.403361302126396,-16.62330844507973,5.058917201673156,4.3884180399070125,-2.313295867259833,6.933971078512046,1.3248092978915542,-1.2481626285642877,-11.79570467113266,-9.275987586716475,7.490603575771498,0.7432855074580111,-0.5917706809806633,-3.9813348391826784,-4.79700148984009,8.19660040947152,3.219584764629083,-1.1606751849692243,0.1985864654148432,4.16037491354634,-5.938096062437187,-0.819456418932272,0.0018124615239332176,-1.7058218562802705,2.7161005610406446,5.057996541808849,-3.964060448466806,3.3278465507051775,4.16976102004025,-2.8874298512672825,3.855923331123879,1.8294458771662563
57,22.399568550151145,-14.71726732799756,9.292249925888779,-5.792063716589992,0.7138981645420882,-7.16434567110501,-7.020105334409634,7.633615674550496,-3.083255919476652,5.185750813752271,-0.24776218430848965,-6.044093130195468,-9.842649941067183,1.6282423161379378,-4.519115602507811,-2.781643968290238,-0.12815419247979876,6.573516617011123,0.3835001319686955,2.207620945196972,0.4219633277616177,0.29945578942860224,-3.963537973619113,3.6177869127595894,-1.042621230786896,2.0353149497528276,1.3170347843278025,1.685382788909647,-2.1284169418440078,3.124611883631883,-4.188782833714439,-0.05533692709016885,-1.6581816324749894
58,-18.45362941515846,2.6466050830634225,-9.593893648508804,-2.4496789022584267,-0.3778771814271566,5.290039091346639,9.836574273618504,0.7652445304407223,-4.531273976430118,-2.031890569457621,-3.5471670889011064,2.5604897246260343,-4.058493171346823,-3.7392037138710825,-2.50286280472361,-0.8887157577483026,4.062676595235349,-1.4547637587449476,-0.8338493189175877,-7.647610380442602,-0.58814323180305,-4.6085072266993485,0.960450869365489,-3.225622836408104,-1.0351655859416005,2.06925720603102,-1.7591918440947367,-2.7515865934038937,-4.193700911962505,2.562403716465109,0.9747208778438404,0.9414441285167328,0.6984258664236572
59,-2.494059386461449,-13.307388931298693,-23.69891774389798,-14.786535356745668,15.129607372812881,3.4303034702704096,-16.65903581979241,25.54959625578983,-2.853638231186191,15.711807150023953,-15.501095788839738,9.960073142163301,3.6101752880770555,9.677976798997147,0.1810450549633323,-1.2269861744755182,-1.494220502708406,8.13841741218521,-19.70358135257841,3.065463765780254,-11.309214751738287,16.49486545731187,-2.5639745345675777,-2.2334828442417933,5.412232545393477,9.521279193432823,1.175467823681052,5.933580552860285,-0.8135622078454845,5.842433916473392,7.175949015906804,13.592046606457437,12.673640722205622
60,11.33241801016273,0.03271888526542438,-10.053847833697942,-6.757624854655037,-15.83716998890273,-5.676557289442585,-9.518418453669824,14.008765631928032,4.168153532396021,1.855743439259395,-7.155576781161653,-2.99236633508179,-7.3597832283277675,0.4327864572175353,0.5669015117188315,0.6013025343201268,-1.161773452893884,-5.960236880204908,2.7137139450305603,5.402923910852069,-2.861537366023069,-7.253882829893062,-5.142389830622525,-0.6025849695044905,1.0914162116394983,0.31595997417532823,-11.123283939687548,-4.473764120865127,5.394322340644122,-4.230700086138263,6.4621862758613045,4.445293227531989,-4.491745681337467
61,-7.073300600792732,5.121483874321514,-6.841130007305127,-4.421471891700448,4.608268184476642,-4.397147051810439,-4.284242191406849,1.0317261197619578,0.20353728227600332,-14.192726997003954,2.1133615396004313,-2.520973921526519,9.082591618571655,-1.9886818932147865,-1.7492124277013872,3.4057761651297405,-0.3922200860828265,-2.7241186405084146,0.47376498325730293,1.0194747715040355,-6.9928426502821655,-2.5577290759399998,7.375448525395043,1.070407602216094,-0.01079988721535649,0.6469640361326837,1.3069137474939427,-2.574148925145716,-1.5872068589991084,1.2094347375269594,9.324698966812994,-2.030947140530796,2.3610736998399955
62,-9.389999524438336,-12.967199159301552,-9.795502579941553,6.160085702288803,-5.181266322050962,12.344599140722645,1.4870046211838193,0.546570241674851,-2.6426048628572314,14.310207141659514,-4.726433454405023,7.844715558989737,-3.6564632634957253,5.295544599345893,3.101306682696425,1.2300518460482204,0.18039061676598683,-2.0085458384391552,-1.3223253490802387,-4.325223210189454,0.7316293419499307,2.1718296830929447,-6.784541396841846,-5.746062225953651,3.3286737200215977,0.3749162098699742,2.942826573284405,1.4162591665423805,2.7403267109398097,-5.623559658533506,3.024609155151996,-9.347872237853139,-0.6871855803790812
63,-10.996944746496983,-9.129528140187439,-5.557176638319568,4.814655526884483,0.6916797055704484,6.635369819241533,-2.95686461154322,-0.27628833856803414,-1.7479718745993038,3.8620535422789737,7.289431680223102,2.006034230674751,-6.032275329621735,1.7892049419952596,-4.417735819920181,-3.402586612558382,3.4030289907437714,2.630169732567706,-2.0029725104418583,-1.928598595077065,0.12157697459455513,-0.2839074120417804,-4.899759293105525,-1.3274767057561898,1.1579847610491836,4.487354450300224,3.16753515291874,1.2572915200180987,1.5321418783234828,-7.931457919545474,-1.1310590394142697,-1.1088129102940596,-1.1188761072951472
64,26.738500234946947,30.959705966603664,-25.197955242084895,-3.194305407278562,5.265797076188186,-21.76633231492937,1.2470813185418723,-10.394908470744824,9.498163482125948,-14.078153567385774,6.569612897422269,1.2549436285896822,-9.68420865922173,3.0452326683768147,4.274598741658831,10.094769025754529,5.858337084141931,18.362300033639738,2.403155856185509,19.38765787814019,16.761841118431718,3.2189344772023745,-3.2882882547997117,-15.482704498551577,17.294112643288354,-8.395023304541914,-9.88746301491587,11.211389654420685,-0.15026106353442614,2.41313734478065,0.6997124346066359,-3.292295086369171,-0.23835807935465397
65,-6.441439706850473,-13.869467732576807,-27.400285882890387,5.093038415388219,11.3257040379351,9.569310193252885,-1.8615657935658223,-5.08475126095863,-3.029962483963433,-12.726116229912812,1.2987118690203716,1.3645363276618014,9.796621914568442,5.526536301582146,-0.07419768447904326,1.2270710571298933,3.322656656132163,-10.23172773876167,4.861535296107149,2.2239550861782607,-4.42773620767575,-0.5521979746068016,2.017543975888811,-0.8045550638780354,-2.2184509576604907,2.0938657134844103,1.7947299717964809,3.5601575137146906,-0.032276125115851484,-10.067500504987134,6.9671049642271825,-5.191315240661955,-0.6903293822443424
66,-12.130526938635342,-10.344397464620691,-9.71447567395623,6.320138028696913,1.5608337992366121,-1.4499619444101748,-0.20434491060164972,-2.6135390130806364,-6.804084849369319,2.3824924383053183,-6.430167575765435,0.9919173188418209,-3.287742651498254,4.730700752452074,-2.6549178273890055,0.2544507332289197,-1.3997674270510863,4.062530952856767,-3.0326562927128267,-3.458346319950805,1.0294208852617697,-1.7742511511478904,-4.0822446906459655,-3.0636267156399213,-0.5907616175603884,0.7392118004718872,0.2259246847889887,0.8526394332228887,3.987751957570385,-0.48589641271376827,-2.846054912912405,-3.2950718055696893,-0.5056129467300512
67,-15.862804926549181,-6.440138388571681,-7.047042004876403,11.686849291723348,7.234825524878223,-3.708129078861015,-2.8130861866272676,-6.479694444694558,-5.844064456596565,5.559265466163848,-2.156345788175292,-2.399593825087081,-0.8170139515316401,-0.6105260089615828,2.272095481211208,1.933411429231087,-1.0037435986056158,-0.45369316414070815,3.2271509093848922,-2.1443785700675333,-0.05773792365057695,-4.570798717614015,0.085956421073315,-2.9938103379123797,-2.180241540187546,0.4591778413965629,3.5814608656670694,-0.6241988192741905,1.9915914731706097,0.35131753670364807,-3.8588903137282817,-3.2061881566149855,-0.3065196105005241
68,46.90156962792703,14.860436136348731,7.781462479710768,5.371939829625911,-7.511563106679579,7.758401990833411,1.257381273568508,-1.4382303201695512,-12.696405692658653,-3.438352508259774,2.423333074929597,-1.9133644557611953,-10.58686908002455,-3.9059807301485696,1.8847635106811458,14.213386710960602,8.797182616628831,-13.649809864725993,-6.71497240637601,-3.7108118170986883,14.215467038955733,4.631288994775666,1.6115809101043694,5.810889698746055,-12.854710204726628,20.99494505497884,-12.239660945516178,9.390154166634865,15.085757125197656,13.739700013520526,5.834590539895606,-5.098204006546592,2.558252976066609
69,4.222546820193766,-9.061842132468488,-9.032988162758386,21.25370838730674,0.0093746720951145,-10.56563726316511,-14.328286282904232,5.006231099099116,14.386570861436702,26.575214637934042,-0.16693652584558005,-4.223372122926883,5.682353907204379,-12.814558644684599,16.471754984190802,10.71929983473393,7.434509833120957,-5.254401935546701,3.8677894164692788,-1.8054065957198557,3.1382038993254042,-17.07894287052127,3.8163505129855926,-2.875354679523813,-7.91716012197416,-16.271253657971364,15.600294559458785,2.585139402035611,14.131851022190423,6.761129496595098,3.231941940683293,3.6986148880647614,7.387309959202281
70,-5.8630145630980035,-8.161783582929338,-23.537049308310383,3.8932064158163464,-4.726107843114533,1.0304270335449115,6.64841500329946,-6.784798004639764,2.6091220511504094,-3.462201483219233,-0.1218318991892331,-4.154830143621765,2.782058068065017,3.2480158817628695,0.3384305726166713,3.6222156360540154,-4.600429121686941,0.9102081595358444,-1.6209456436730805,1.230020539267925,-4.971992634490677,-4.6722718570590684,-2.2107638933430107,3.746415912393132,-1.3313214165110474,4.656331041530171,3.047329996804268,4.5521954954994746,6.488565998593832,-9.769305378975847,-0.0933620844070715,-2.3054162006713814,7.245710661428664
71,-13.5515172002047,-2.3891545209137615,-22.46119928297923,-0.5134065353825976,-14.157531251988143,12.623667993776422,22.721998551595163,-14.773973639396663,20.943838390106386,21.357467045333244,-17.744400077226643,0.07447744269140727,-5.333801768677773,-2.587555219755897,2.5088512741501754,-20.814813756807126,-4.943078756658117,-16.56229937443367,4.083808508786178,27.982706147874318,5.57470042851263,8.438129491923704,8.522605378744956,5.385547002297738,-3.2972340536253597,0.8797928969473715,-6.533225813304457,-5.731519082500455,-2.1546608333511434,5.419723920293459,-5.711643009958776,-3.8573751608673894,4.887602851760032
72,-0.34013364198724416,-11.691197945871695,-19.15555172047937,6.596941794603944,-4.294833864537139,-0.7469847998032142,4.868347048279679,-1.5701309179959233,5.683490635034957,-6.909847663664305,17.68514605914595,-8.829026903626978,-9.021318881110373,3.9221670921083125,-9.685095444749589,-7.382375840973607,3.4764667294970435,9.890100187721997,-2.9901179673073868,-7.897128785467315,9.376888138510658,29.75435234009752,-0.22206131572216758,12.54996928268394,-16.77956382543384,-18.34381582027796,3.073806524857316,-0.4452732770198444,9.878564126838505,-8.914461696952404,8.394397415414048,2.043459046391127,0.011265063251514884
73,33.92958399675098,-30.374088098250617,14.573014121678,-6.990357336055233,-1.1267789793765703,4.437960008556955,-12.397243876996804,-13.70185445150266,-3.1663964695024247,-5.486893803257998,-6.669216937377165,-2.744032672039834,-9.84507299418698,0.8054639332048832,-4.090795286618392,2.5499561953777334,-4.625372498683581,0.5138716700915092,-9.098997665060725,4.629918062193516,9.518919184300024,-3.829299315753856,6.746900961440899,-1.9785652540771452,-3.545394132221851,-0.27049089252203284,6.715102931898158,-0.8748240383113274,-10.439022596016937,-5.18049572934271,-0.0658989066628867,5.252016108110101,2.4996985814341985
74,-3.023193174127891,4.662960584115343,-11.254302554463923,-1.4875465518917934,-1.089467248172161,0.1702664536867226,1.6119725708750785,-8.020709339875872,-8.092761580220083,9.590073932123085,4.094552353839973,-1.0681153817843645,-2.6993976600869685,0.42245142639890937,-5.325023727910988,1.3707111244874801,-5.359778707106104,-3.8934712787751855,-4.209926870456398,-3.1650267018980083,-9.521015698910851,-1.8181307929898123,-2.5803817317219293,-5.371227254523469,0.2960631925298793,-1.8905933375228057,-0.711796859921256,2.1716251983682238,-0.01788117171194656,-2.5171294859171343,-0.17688085581116098,-2.3822162558179363,-3.650762916415534
75,35.242210047363294,-24.523862755190628,17.31054122627279,-10.16338732671213,2.761565539972576,3.301339077087233,-7.2745023755207665,-17.401635738654534,-2.3490256762351915,-4.346541913123524,-10.634557399542027,2.943498398924058,-7.7986893095634215,-1.1681299540994265,-0.05423487826598279,4.569871202851542,3.7052951678396653,-0.08450550679069169,-7.757249738218968,9.293570056206795,13.319896617464131,-7.392548164354443,5.121933522088986,-5.523580807941621,-15.768699561365903,-0.5084178644162697,11.247181930258927,-0.9932618216132507,-14.43197857905157,-5.530393224342161,7.557435541893311,8.067650806334075,-0.15312234237715183
76,11.444556493900054,1.1087176149017381,-15.324869740349698,6.322922627499327,-12.64311249074555,10.17744673755123,0.569854158362433,6.492278852349273,-18.206883524106466,13.35815423767729,36.010316138407376,1.137623458797946,-14.293043022123369,-0.9838287273101058,-6.186611662264793,-3.6482450782342455,8.543153405674278,2.5510966972548053,-3.269657979572326,6.072505598639122,-5.716624008866879,-2.383444203571309,10.47798647995254,-2.6699829643191726,11.65934405298304,-4.557980694995824,12.6736907391776,-11.543342496698422,-4.520886573704616,9.752390294224682,5.7381746493696255,-2.6834436345875528,-0.8975948372665346
77,-13.675822100733482,-12.876710956455385,-17.100722556142546,7.71172017817581,4.949559766163077,6.788696073448909,-5.4013196967113375,2.4004796660351087,-0.8437242674256692,-13.01569787626756,1.9241545150617476,-12.772760684356792,2.5908356836160213,4.594647919969374,-2.9024150843562775,0.02506783611058952,0.6854320479166831,-4.011608968631224,9.495647227854251,-0.46779347862503085,-0.06623105177700106,0.5446340156202981,6.209769023881041,2.8873956754128116,0.3879452075985436,-1.1722033717307567,-1.627622645833275,11.808377468086125,-2.934882035999861,-6.052346270909076,-3.7355391043135295,-1.4788071153492834,0.9344050399311504
78,13.214303151944378,-3.5394199854470623,-5.733323261349041,-5.04752007824976,-10.287413332991477,-5.345779968633199,-12.431719371125645,4.3915743752581395,-4.116795782210945,14.93488647332112,-9.150060534740941,-6.677372917145796,-11.74396532375636,1.9824098093586457,-4.112395168491022,1.9479866959011949,-7.195603366038833,-2.051394134657454,-0.11679876106895326,-3.2727290552406814,-3.9590951158899266,-2.028415668694365,1.432931159856699,-9.472006481729139,-3.2985398347083956,-0.8775511638770735,-9.25195127184493,0.02469694676834666,-1.3000754490856627,-0.2544852470934452,1.0634971178513077,-3.2918707428540657,-6.8875896344604755
79,-14.02761024467327,-2.931967877028567,-6.351990952175845,7.5416646755320365,-2.8497810286484464,-5.140375323820239,3.2539577214151825,3.9158888714916924,-1.8881335254929752,-10.828448838925066,-0.7708549258382658,-1.4733599920720133,-0.554310469340882,-1.1667637182433386,-0.7339162196450522,1.0951715976440897,-1.9367053208476934,-0.6004407492131225,-0.4384072209704991,-1.6640612171392224,-4.211656881172141,-8.15810394337196,1.9690901486929566,-3.1609578032582215,-3.0902026168850885,1.7455810813596662,-2.2312075370402518,1.6743371201137862,-2.3905817462147847,-0.5830237472664455,-2.0003776747793025,-4.206445194420855,6.093129532542383
80,22.136155262423,-2.5264142160379923,0.9390101220475764,-3.989905920386634,-6.510547906398296,5.413501669905186,-2.534584519848033,-9.233972221114787,-5.604147868094138,-4.616391507240683,6.224798625773195,7.122237658792682,2.237908276651542,-0.8899283014642078,0.7242378399002821,8.845859500271185,1.9663475754241238,-12.827443291945924,4.435661452676629,9.111541964192481,-10.71159156215369,-0.677890066305052,-7.6909763265252025,-0.9667219360813332,-0.7005688505799992,0.5559929046234922,1.5857118036904296,2.2311224023594476,2.2523383676244766,-4.163358402508068,-1.9350513581549906,3.5492687354554704,-4.20710487216311
81,52.76772583781089,45.56591721902394,-4.271822791289778,17.571353604012657,-2.562835131996565,-0.5198424571698173,-4.330831649044454,-10.574610166694002,13.27458679042594,-4.082262166081591,-4.700511533260443,-13.56752195046435,-0.009188841511227563,42.42741358553353,17.275817238880652,-12.077540877922935,17.162930373854767,-7.393786484028482,-8.33419177280451,-11.966234984681577,-9.109213859765097,-1.4868093318159405,0.7876640810886004,0.5925369012856476,1.2399016733609711,1.558867173196839,5.322583463954224,-5.1886628836676465,-4.674827477307199,1.7225826753629867,-3.1667539654910577,0.13835239733737925,-0.15006735034676488
82,42.70808097445688,-45.32277228809722,13.780734864795381,-21.139437974808743,37.081282452299114,4.74052146723027,1.6121254664308171,-13.427718774681667,5.455737571258833,-14.224113246962759,0.7905103340388708,2.905516601561985,-17.586747024693874,-18.355056648242233,23.04345909577385,-21.438800338568612,2.8649093123878333,-0.580231311614678,-2.2362147793744325,-10.05305273952584,-13.752136180797775,0.4550617607701095,3.821199498525323,-0.7399375106176792,9.905126716604059,-5.295469419837577,-7.5335607441725525,-0.07751052926872765,11.790412452540226,2.4402690426929787,-2.950251793433722,-2.743960099723439,0.6589322403231267
83,-0.3217765676526408,-15.554065435609076,-14.557541056844055,4.833914199891664,3.8682586563255086,-7.227076743227875,-3.3248527064869577,4.901428511616542,2.8839755402522824,-7.179642327378885,-1.9874031063886717,-4.453092733687089,6.836496605132834,-1.1745761101789602,-4.6139940686688625,-0.9257808140885383,6.254424185649036,2.1093398993462458,-0.5208770278102413,4.346251391366559,0.7648763089080219,-5.4666242898688715,0.868168115624433,7.590093013738134,1.5579855045797881,4.689770894988456,2.575974000052277,7.15897909019882,4.753252920949935,-1.2778506867031405,-7.240416054153052,5.264020662607903,-1.4189544079294794
84,-15.787430958392576,0.0032508153865579772,1.5610297179536912,1.939413288694236,6.180833252182161,1.4074161677027712,-6.25066678249002,2.1348925324928443,-3.6067946364552377,-0.91713741614465,-1.6218834286501793,-6.168196076611754,-4.3824150763855245,-0.09377573403212273,2.1728505649469008,1.3679577947276087,-0.5676912963574378,0.7183275757531608,5.8536922844857395,-3.5650370911024094,3.8988997663156146,-4.501374397520499,-4.122535638791904,2.6390772394385738,-0.2000084940624824,1.414281992734807,1.2272398814318448,-2.459733676207832,-1.4376863467960022,0.09931422133218154,-1.0523691923942715,-0.8664261772499207,3.6030843757202966
85,-11.592972733783778,1.9926286365898473,-2.5297216789739325,5.332857603092583,7.0694994296054965,-3.061930071090918,-7.187733054668596,-2.730354275742371,-2.6666778307392254,7.775820615578913,7.190378652225236,-1.8948822281558502,-3.4224698087780583,-1.6735471336217345,-6.0105325856186385,-2.5641414728648817,-1.0924353364376738,-6.074130779578651,-1.949907488809186,1.9530512846015367,-4.499010099858383,-1.159532763238496,-1.7174234267438286,-5.984651449659982,-1.0341392502786668,1.3137203942344091,-0.35010694092803196,-0.01551675458532148,-0.46361285829649035,-5.509160535985741,-1.315761204852806,-0.3687542908401301,-3.670341129169673
86,-10.79973140199958,-2.455456249943687,2.471200313490945,2.5262986851713585,-5.689477130912421,-1.9174579540932988,2.9326813916480514,8.634666107979767,-0.645575892202451,-10.37701957698258,-0.013481969434380625,-1.7189165646998843,-5.87294458751634,-1.1889591949503253,-0.13807789204101836,-0.7907660471118029,2.066361036251579,3.950026872607037,1.6897143938238317,-2.368278144148582,1.4952231375975633,-4.591062467779091,-1.03555895228915,0.5055875242448395,-1.8622519724102258,1.8030707073211718,-1.4736111284428537,0.551060994465326,-2.396726005544876,-0.6467416875888155,-2.619544607631775,-2.102965642235184,3.8404956686397
87,53.746663735222214,14.901189931946625,2.631245101114403,33.237124752773404,17.197851294285833,3.7299968386890363,-6.133065482206681,-0.11433696271448202,22.944780033676057,6.5570830597414345,-2.8258882931570106,39.62642533163978,-9.482995698898218,4.60035390693874,-23.825216052401732,4.440159082892702,-9.300872723814813,3.0792447578531634,16.6268546966836,-9.768959747621144,-4.134677172403803,-5.0309098540187325,7.041878933740333,10.17195869436311,0.20373608011507582,-3.5047624929773415,-6.912314231469176,1.435996160676041,-1.9418668044708856,-1.7347651246200781,-0.7458740177857439,2.7220995245381485,2.6371390978534412
88,8.619911545730846,-28.92616972156944,-17.739599627554263,12.311617104019517,4.6757628735138494,4.105856586881906,-14.827679437021422,-1.5056520393994886,20.115656672484228,12.391424498796075,30.604255218774995,5.462367336607691,27.12892672514722,-5.704577261848813,12.35784139091874,-5.674848434228924,-1.3639319186322154,0.7685596305432341,-13.315931085597864,-6.057108669551402,15.025437922800078,-4.052481029672136,-14.133053138634248,2.005882763620515,-3.692102042779113,4.591650138106474,-15.038481331667514,1.240040405001014,-14.426561028624086,3.2477369729248844,-4.8505246599569,-2.402762228694352,-4.698646352784836
89,-9.463447108223132,-11.04168229224867,-10.821676760295155,6.828390980807332,-4.089602142234474,-1.0463169065564322,1.05983000342308,-1.4468378175272383,-0.005797444171459276,-4.522351159375841,-6.326571746821835,-4.43888271512224,-3.9149122449869935,3.084333951498145,-2.642406727727638,0.7077924662226855,-3.6214539749943375,3.5788805821283938,0.27498697941684436,-1.366828327776915,2.5107056103380736,-3.353919532043043,-2.973279220019753,1.7572470085604,0.6354826445138844,3.4833409824468373,0.25620799077721323,1.0670953351866301,4.612141840071823,-2.5556868394882946,-4.670746680443368,-2.1123656283141683,1.3160411230726663
