,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,-0.32919234676949394,2.5500725160821145,-9.928482978450374,12.17829206378395,-15.455483472478853,6.070606051153112,-17.310948538500444,-12.747733793539597,-21.518873333250102,-6.812157313416789,14.63963508757442,39.932680281509086,29.567833775529987,10.922702210194188,14.676856968511863,31.89481448894752,62.87963832541834,82.71729573622724,32.47276885796659,6.6480829532652415,4.671322973957413,-13.197225124519269,-18.947182282314714,-13.512451401408086,-4.259145126479739,10.764002276261955,17.79255032111871,7.62417527542816,-2.597420853435888,1.7699047171436655,-3.8888300672888216,7.043231582602086,2.2712756352019117,-9.009391493775325,-1.8193064174017706,-1.3201631247918115,-0.4472922174751681,7.017880642834723,7.793357005285297,-3.588014547313721,5.383614390495854,3.782535518868144,-0.7111404454467449,6.891539071424094,0.3737393421682406,1.468911908158489,-1.2972899152136306,3.9596855369845825,-1.9506684514804518
11,-4.382905589304017,-4.579111631319259,0.9344731166845823,-2.886554086387276,-4.875805176000273,-4.661989194399533,7.510779310882078,-5.564235037576755,-9.087289364868065,-1.0564833106228209,2.743975154534712,4.916067093601001,0.9560604856895327,-7.68318567313791,-1.0507847695521786,0.7556265459994943,-4.622084619022162,6.808081897384737,-8.065090401166954,-2.7476716448704837,4.722913092681055,-6.294171975115253,-0.04498293250460944,1.9816016649190058,2.0751745358580367,-4.718324624436462,-16.978134986902294,-2.5881281456511123,4.591455571409976,13.639062373026432,0.036153704499269856,-4.178673534677535,1.664710684369886,-1.7382040846755198,0.5711710630638429,1.957120969289762,-0.741438689375397,-11.843103053414657,-3.809495219754454,0.2189349974885091,-1.8721473261725499,11.993479558276515,5.591935237990559,3.1544095938359042,1.1295362577225403,0.579002894945206,0.0033238933202484194,0.73802095340077,2.032265090625258
12,0.6670215172675764,1.3555625097326913,1.7202408844801178,-9.700688715890397,-2.6985930452428084,1.3551123805812797,-5.077175990882225,3.8982840046548217,2.51634475819723,-12.984979967972569,-6.360424923188733,-5.591056189250321,11.643417692071244,-1.3262585057003409,-1.834564736774993,-0.5124163748189775,-8.603550416554967,-2.6071112453242073,-5.358757286835445,-4.793712773714672,-30.9623640321329,7.052080265750394,8.075194137786966,-18.68477377023071,5.281837327179883,-0.6829922911135325,26.894042402622038,-16.349975027209723,41.133652001086986,11.192301705950316,-34.160306043586885,31.249941363567984,0.9350911431907148,10.824695885665164,34.432305475251546,-9.5943258704992,-20.46651445087096,23.206142782793503,14.181511034576005,14.39599401983693,-24.68190043835408,4.805832059095735,17.23073925215513,4.818180652215377,-14.279295366211791,9.55682958973021,-0.3634531082768281,10.43155320039877,1.560973041977623
13,-1.9162353567307844,0.4793364807450874,0.03365972563366419,1.2673083526877098,-0.23034659997124257,1.3646817818769452,-8.878078242281976,8.747024887413373,-8.30413537957349,-5.162014108576196,4.254947937271876,12.840920153239026,7.036092974308932,-1.3680886140808224,10.674942684032867,-3.2290911506927107,4.641695449483314,-2.028817374951177,-2.5377616601482074,-8.761466619978572,-2.631701139368327,10.628029151176094,-0.18721436481857723,0.8434738721265969,-16.24032408106158,3.4792651681510716,-13.929939439224782,-1.1432017294961714,17.25029701990673,-9.59881776774559,16.768776064864678,-1.178319869827815,-11.15189569310294,-11.769431280794644,-10.069603361286212,-14.240044848812666,-28.393373993001653,-5.497933643747025,-19.35809299413908,-5.357570494291069,15.647401551602472,-23.22486288185621,15.522349259493318,-22.104756226652828,-3.2096287164576798,-11.146834654809258,43.45794296511538,-35.225057494935406,20.12476873080746
14,-3.002853668604926,-0.5696492698109511,-2.1289022602292187,8.650463645784217,-12.623364741244098,1.9387986550548524,-10.946329388726115,5.179965972674051,-10.472899074727378,-8.741748263689654,0.9147880490210334,17.16351044426814,5.293588454634718,-0.8802318236264957,10.599705838534115,-0.560360769108774,10.439253667423952,-20.837070219403508,10.145052851353292,-38.67977795046436,2.124635618611022,-0.8773528848928844,43.631389786794045,-0.44427441363939246,61.23185166773838,24.823464903636868,-24.59335346491946,68.50679778078424,13.809219199305215,-20.744491656726044,-3.205714233612823,9.695389509869667,5.483751699487063,4.864470681900704,8.822545043333706,-15.931048977415173,0.6968572934839884,-1.8779103546004927,-5.728730629243057,-10.325559455449572,-7.123953426136158,3.1075660052580987,-5.801263974194324,4.173302682288369,4.976634655708743,5.804156722753856,-10.842085994302197,-3.1467790704812826,7.952794153131764
15,-5.499203253232047,-5.834408053746758,0.7475324411163836,7.74816643400705,2.3138252248896247,-7.154837257014316,2.7617198663935896,13.606332549015898,-11.038790168739503,-2.3631108432696495,-3.5219095572453005,8.822252535972765,-11.356466633378302,-10.880921659497725,4.4237987024050485,1.1309186711788248,-9.611651299859485,-0.3437959202807732,-10.008103039491393,-20.049943776679243,7.737332869552965,19.570036133637032,1.890609725511998,7.256084798458007,-21.229173355023356,-1.5604506767869646,23.402057351589434,8.25703358976709,-22.93124424865142,0.31381700450834654,-32.6228549093339,14.166924374974535,0.11056869859563154,-0.16657291474107,15.227491636496069,-14.188989526566823,30.200414895523977,-11.594344789609277,-3.1446197555443645,20.8200466007267,36.361605343583804,14.032535828547369,-10.626746622858857,1.4146295936637567,-13.398479696520164,-24.30110327629854,1.6816875189172398,14.19605022680951,11.954195158011672
16,-3.3504366427519274,-2.178965570531669,3.4558389565029604,-4.901766994311891,-3.544170565448525,-1.4310024487502682,-9.764547312740188,6.084562320572689,0.03793815992778491,-11.298656135493916,-3.0006512929868987,5.756605455131504,-0.0029730811255752054,-5.986177295569757,13.697079671383515,-7.456084298885215,-5.856918606193818,-0.14017732390819554,-2.3972800354787918,-9.301134052708488,-14.807315778271661,-1.9278835558198644,1.0798433958740705,-6.491503841069766,2.9532725749195516,6.846666418706711,1.5344434683613823,-13.90198619637466,8.72903024320716,-20.46407487109569,-14.667273911817611,-0.5305816275972575,15.108608137524927,41.67600997643737,-13.835238164529116,1.3531729971522954,-15.437451877497182,13.669787571201692,24.240842181623584,13.464858703260036,14.903640384152196,-14.371345893952197,-13.14761508347313,28.31505810714746,-0.42968399334102514,4.847364522681464,28.082982468737402,-2.7790855432679025,-7.490395390209162
17,-3.811587355016229,-2.2180020096388464,-0.14866413636029058,-0.19016796799334384,-3.6660997282616257,-4.973813892980005,-1.9856597364629354,0.5620236617896288,-9.438200375469574,-5.951452896703634,-1.296175761769827,9.443245653679504,3.8410307379647906,2.305991012708972,-9.047017419431722,0.9491738626116584,-4.13542252840405,-9.137309310165683,-7.847378367574056,-15.846486628749265,-0.4710618234622497,5.078673164032615,12.08809335086646,-7.4293984763011185,-6.55611938356154,-2.0288059488700445,-1.29635433215025,2.3429506607936657,7.628094346880161,4.178444399872855,7.0843543030164655,2.753909454306234,-4.950848412215901,-11.753023097547125,-6.6152977059604385,-1.848819022573313,-2.95092137604777,12.882974384024092,-2.8632740673270325,10.99669310946394,7.6029318652464175,5.366763723826828,4.217861665969915,4.6296490210098264,-9.204340089101978,-2.509983230896939,-10.109778847384334,0.023453204163026348,-19.20875006249235
18,-3.9885401887285648,0.2497771705156961,1.4853205589824017,-6.288079814590778,1.5760476226647262,-3.756495290876724,-7.819884612882284,5.72202298706181,0.8361221129204945,-1.9427087923455602,-4.727646233108776,-0.25093500759463616,-0.8355358625935183,0.28206343549288754,7.131451878288518,-0.4465758254309639,-2.709557166845892,1.6800714521864943,-1.429478302397303,-4.063726833376438,-10.147200253795331,0.9088443130798527,0.8800724362248102,-3.29536063701053,-5.239584003228057,2.906916281737864,3.385372334052666,-8.368801659233444,22.742660199790002,1.0587543875134973,-18.438154194296917,2.714877589285446,-4.9069796805224435,14.537769098518945,4.259617605167096,13.488508510380031,-10.372094443788617,-1.5951519310345375,3.3021288547766723,5.173117449645112,-3.0683574602259274,-2.435693998605624,-1.9328097933775674,-3.1111994826212963,1.9185469003133313,-1.3533528584585772,0.654564693518307,-9.635022089905304,-6.651796608340852
19,-5.881531515958724,-4.617563335131645,-1.6105665977630403,2.375762819849811,-0.8641856944154178,-5.6333456055351,5.802516861371524,-6.449890644999062,-6.127561458194384,1.910682746836856,-1.3150760683777243,6.292219934995459,-7.408049179615746,-1.7152063850189776,0.9278373226379582,-0.8336368272797943,-1.0718192956391337,4.640704145034628,-5.403291741552234,-6.356262324660721,17.38973988190756,-5.774375139457913,2.005296910006308,9.030443447677353,3.7978513399829747,1.4139190141419118,-17.769882266830727,-9.67103409884618,5.597491900325074,3.2414330853031346,-3.729772206475094,-5.367700725888697,-4.788711587378889,1.4556685682478718,-1.6237358219093165,21.7470400912321,-21.433263442646833,-10.259011365247165,-0.4550386676354215,1.4357328225810195,4.735170964151207,12.257818779970915,2.448090671946489,-9.221002362364692,13.271644570692173,4.88291799194266,-0.8884405570972457,2.04987184523572,0.8230492662031937
20,-3.030519930069305,-3.078960023813336,1.3317659138601348,-8.59574247591131,-0.9700184153578365,-2.902835908185483,-0.4438421949040001,1.8199346916721677,-6.626951870569677,-2.4501904611526886,-3.5337684620236187,0.033585035486450504,-2.710138724237283,-1.7621437705225038,0.6125942805839338,-0.3591881365376657,-3.4573070064678526,2.4607391586868705,-2.975905508922879,-4.5486439851594085,2.5707298538906223,-0.33468015114479543,-9.308436783090404,-1.4530915609026367,4.403879545540665,1.00530594290161,-5.247074900193712,-0.04959057686773777,0.9140300370087675,-8.175272639331293,2.9687666756782365,-7.581989664810192,2.9556244756889916,-8.37516322843672,-0.8655997796211341,9.10025150525807,1.9526707584629406,4.6788145259265495,4.597202283757249,0.2521858835348551,-0.7069930457549901,2.692341558792679,1.1042750293242714,-10.09283422348021,4.961493942062729,-0.8398114335805132,-1.2093334240610694,-1.821105327197241,2.871731463049108
21,-3.3310131983323474,-0.280952789890528,0.0318538143117774,1.168123554090565,-6.747976534262305,-3.386976556288628,-2.491044855612579,-0.16106245022160653,-11.737706527675934,-4.962081801028932,-3.9304085005545293,6.807072106738693,-1.948249077412757,-0.3390780335627427,-7.214764251354129,7.858997625517919,-5.925882821113964,-6.9188700414368665,2.9973270179954605,-9.604865445607658,-10.497572473777655,-19.913987085680454,24.761082648204983,-19.897297507298696,7.077448022425451,-0.31365096323367214,8.468811150258514,-15.473848968380567,2.8633282798879485,15.043820453763797,-15.730802721009066,-4.564640046366734,25.62076428794913,-10.87847487836699,-34.72528000073278,17.641725609677664,-2.7747393559339413,5.771763822241544,-0.14122635645810458,5.540346445688331,10.317586242785982,35.31809830736091,-19.349662304009954,-31.624328612927513,-11.162083222186745,16.427898826111612,2.702277573567935,-1.7297476594823535,18.057914731732055
22,-2.9474928290470928,-3.1474971849460887,0.3048218239471504,-6.951764264715723,0.271991304591951,-0.9342605417434715,-2.579632533099523,1.1492103728707386,-5.367153431785623,-2.391480127253682,0.9028217745297478,5.341409824787314,-0.44892456885868803,-7.80761972711794,3.731794978386234,1.2800361582103221,-5.652164777010611,10.962597052818959,-6.7585207791577275,-1.3555199268485751,-9.470649107807082,-7.871580856767235,-5.842960165866012,2.741686407786973,-0.6313363167433524,-4.234853212406285,-7.020872161548142,-6.4100123484685465,-4.7017665563666124,-15.88570484789863,4.186241882073452,0.6800080843876581,9.277435276314483,4.071638614529459,-0.357396790174748,-9.39891854136483,-1.4687153845934477,-2.029122416190237,3.391127716817893,-0.0284510242299192,2.8869000550455124,-6.085464869561635,-0.14704053519255914,2.735003098684385,-17.28948374544272,-0.8547116526593185,1.2753219754526859,-2.771676095139798,11.193381959487265
23,-6.177648407644945,-6.271137712765394,-0.7548314905609068,0.3224883969281195,-0.5996805783658242,-8.405280248828731,-0.19154246365830566,3.7927022472738057,-12.85053485616713,-2.012087410961433,-0.16980817085741495,9.994181404174038,-5.0995955346796285,-21.2203940487113,3.144666761881695,10.221391503416951,-9.665382529234254,8.574561446829627,-11.648423923972759,-21.920901262257292,-2.4822802730619205,-6.2748714470852285,-16.032478002212418,12.517505368986855,-6.131367052332417,-3.9138596863804938,-34.87332252137573,-16.590815933107766,-35.10961484823699,-3.687982598731518,1.6986436247259267,16.948674479958125,-4.30339319220005,3.617803048303758,54.23263147610019,13.174910373453304,-32.47335786069253,4.616684886340932,-9.156742427953178,-36.61108919190386,6.445534681473661,7.910741133539594,-15.159841137468218,4.67904130646272,-12.679774903689264,5.423482865219494,-10.348782070952598,-4.358773185958644,-8.338214149299697
24,-7.546486746354018,-6.217918172315084,-6.985608079869781,30.12754860490221,15.385166326601448,-7.925985013392173,14.639584911752824,-13.979337346161465,5.2124145895927745,24.188963618360965,-15.98317693429077,16.490378455062654,-58.3758524807046,27.854099755451365,-37.633261946158264,-41.75849058459145,67.82875957022019,-0.2258086487735092,-22.71846707719918,-11.878833464013509,-54.58091657261936,19.565904485025087,-3.515449688440872,-5.347667399381642,-4.986560921857723,-5.538410150314864,-9.685268432628986,2.13829074189229,-3.2228372630797217,-3.389434127717935,-8.135640517208627,-8.323706109753278,-3.2623595607934615,-3.1745818079543726,-1.4672528757621341,0.3477051015697441,0.690485105373575,1.2173356029640712,5.225251977152823,-7.652452073562735,-3.656515711064248,3.436988516900541,3.154483602809017,1.5920935634202598,-1.9290651651096085,-1.7361244032802499,0.05781106979314819,-0.43931896140567356,2.6437638967502237
25,-1.1479256795031787,-7.1692193579421835,0.19706883717068602,-2.316967524083531,-5.748154404406241,-0.6313554388515819,13.941606347521272,-15.015477044062369,-13.080490055469783,3.3551072420087102,5.652384156305877,5.966689612566857,8.545696421781209,-2.0245751706869393,-4.1015000329122895,6.1981451817219835,-3.8509602997877157,4.30461760848759,-16.27964047749626,-0.089904321752167,2.601372607298389,2.4375570998216456,2.9003984212915848,-12.15484279679913,5.294537453502505,-7.940695300439274,-4.93476084474309,5.660247492504231,6.085895258507349,14.766461865875002,18.116373631329438,-28.456188728822674,5.719512855088867,11.53551273461737,-2.712547640626482,-2.5982764557096356,-3.2441395621703464,-19.09622619502676,-3.818676056710749,2.083412720536974,-30.25202419800206,-17.65936894514609,15.202850252565083,-0.3949684263141412,-19.692774586586495,12.87035865672255,14.433746863274852,37.42753034776871,-14.26208022155259
26,-2.1099618910062397,-4.5983762973823845,-0.9619766968559559,-3.746456871799385,-3.602701543671686,-0.08200594812967836,2.3556908818447737,-9.347850370801188,-3.0917050338224805,-10.047071220135333,-4.06566189995995,4.895335145123454,5.5532537494006355,-0.5583237883688487,-2.579880577084751,18.200768587198088,-10.795074212216914,4.913788721819589,-23.577378867355833,-12.937257838571384,-21.399060614493585,2.4692179063752846,-5.92232108387525,-35.58714794958104,26.355174985555664,-25.887057964802572,1.1766644503589954,-27.304797305154416,-18.955626378966695,-20.896685180560173,16.599711143035435,47.36526867073063,-2.8824246883260605,-7.520257290121284,-7.634826437833621,16.719490874438197,39.58566554175176,4.898417445007323,-8.107184494729642,3.944844974094646,-24.430436314960573,-13.15737290022818,-0.29826572375469224,-1.764707024916249,41.32569042427501,-3.624123103425934,4.431224738230005,-12.077399420742928,9.880432246264885
27,-2.6021756747367464,-4.680385919392861,2.2569328568633256,-5.8997323315978525,-1.9391714680159038,-3.817450523722169,2.728119460422265,-2.3341473200725864,-8.829874291411903,-2.7568214535544464,2.2610496378166864,-6.7657496854698795,6.474107064833492,-12.535476908250509,-1.1335013684171118,2.188480734139559,-7.854178340997024,11.917797514066407,-17.782932302958844,6.367879884719371,-4.34297446883658,4.1209833797240085,-8.349073462179389,10.91570465718452,5.675395520641137,-4.516377730634736,-8.550533925244197,0.4879033258167437,-5.409929342965267,11.392425230582523,3.0095189388128563,-18.540131941483864,-0.5825284987083191,3.350858123503143,10.241939528139714,-12.60585215819334,-3.2981346399483784,3.9968655947078204,16.300853500353735,-8.775929007021892,-15.17566139218064,13.88807743073448,11.167637628048848,2.8693557890182126,6.119718336531405,6.005773756171262,-3.998527452799459,-12.119819863337248,8.527435845654633
28,-5.063451386975341,0.46689117480160264,-2.4184265158567126,12.200132505662708,-0.37703565341864004,-4.474687716717516,-2.104788059099111,8.545610453080766,-10.16388821008192,-2.021940087507831,4.057997974767459,15.907366595796308,0.5492030490575929,1.5904193063565801,-5.964900772756423,5.722407827890324,5.4040124607587465,-15.34107595672448,-2.535142526946504,-9.85187468460627,15.001816187218559,-2.0067369894712175,0.3971655175533857,-13.384625629169621,-15.602375553220552,-9.575746559357375,-11.22596939356023,-7.561720956904142,5.056792767887551,27.27186940473142,11.602838218609866,14.731222163006223,-16.996504886460844,-2.166611874872095,-14.506168123757313,-3.851846951614925,10.474950787788927,25.67158690975966,-18.674737825330542,13.426364708026673,14.311985508316399,-15.396019569461888,19.040015223433763,9.549051520545513,-10.542368327420645,34.35797776843709,-40.270331202437085,-16.963966753269073,-22.711654515003605
29,-4.9146665721456415,-3.0579576473167727,-0.8929014222902334,0.630172338221446,-1.6607774767020975,-8.934965111854673,-1.6479269008867306,-1.8108885634239702,-10.833464459052154,2.2028941905965764,0.07510373948569368,10.265769694797942,-3.3776687342339144,1.9750427626319378,-0.08487690616783225,4.8803612964762175,1.9741625611379934,3.5014285869373674,-1.7519206903797382,-6.993067859659725,10.654728704715305,-1.1286787556770081,4.597586727276138,-7.369920397755866,-0.3889770127036216,-11.196728715990933,-12.865587319726059,-4.240560215035323,13.731832994957106,14.770742359820375,1.6434066962272844,-18.01969821225266,6.649569691638075,11.588710597788825,-13.46779119958173,-3.2433647161597015,1.4370360030267109,-4.984614313897239,0.9434248573886704,-3.1151845072370996,-13.204125498271765,-23.06218727970554,5.3175630774274625,-9.160679269809515,-1.5988349067032828,2.1266714881161604,8.913456182074802,7.797620335217796,-3.7419962241552205
30,-4.074165745161791,-4.3635617155736135,1.3282153372657919,2.3461285603172515,2.2392458736639864,-7.761867048399013,-4.126473156664374,9.258522067585552,-3.761074706749921,-0.7357193286686781,-1.0153927051909224,1.130166065635074,-1.9011171148291888,0.7227839071398006,5.829375259972647,-8.150493683802614,-6.806930202766437,-1.9874043175487912,3.4781620119971635,-6.8146406739737735,2.601225528844196,6.2308038010492846,4.035836068969055,-4.129350073441199,-9.275230038813548,-1.4301425480020276,-3.505139312925003,-4.973884050620759,2.202458070337581,8.515477424474074,14.335766831081548,-1.7060315521800256,0.42619465967050746,-6.4324126477290156,-14.997503047715483,-4.687105768664856,6.176928413856014,15.585663055065572,7.468776051573364,-15.065234757466246,-9.74971153769227,-4.3431845511127145,-0.16018727642914724,-10.016642545402,-17.311052563767014,-0.42424211505898135,2.4583319791709837,9.424955264561833,4.129403419951184
