,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,5.343370339236044,7.867787843655356,42.5818151284717,5.843422653481735,-32.972136128960344,-19.75173828577116,12.339821963975183,20.88877964312933,-6.4690364762438834,-22.96342287023664,18.82422732514782,-18.226090955094104,-27.717257990557197,-10.239768366776891,-2.10474414391794,-31.31054524494389,-24.255896553591544,-71.30932341456436,67.49556189735765,-44.65579506568695,-76.93736252070337,14.83602428747636,22.55161614268673,-12.361834138787792,26.886193343585,-28.94477140244615,-9.989962075620921,4.764284483533596,30.541066266790082,-6.444060981236198,-8.120870942212795,-12.246179100567021,-1.3118985202035314,0.5739698373267959,0.1745175491085906,-8.420681182384106,-2.3705522643945747,-2.668088192567662,12.350930442103554,-14.881881445950345,-0.10340894004084464,-2.0627960009638002,4.164962929124161,-6.5508101620096895,3.821484128933018,2.6495669317493493,-3.661152077746214,-4.77417925515854
11,-10.536490278000173,-3.581928827128496,-2.2334565267605533,-17.630628576331624,-15.584995799318913,5.676540569310898,-7.062038531885614,-15.17657876154828,-5.221923439112668,7.344679676998139,4.969810752142953,-6.450240435792637,-8.683146905214063,-11.371279926252948,-2.195992452412473,-10.823247360631079,-16.239551086749042,1.5153246425032807,-10.932434603493682,-8.513058700863896,-7.348413783458567,-10.40764205608941,-5.416733417686957,11.394848993585562,-8.116245285746475,-2.7320395996535156,5.628146529529792,-0.36091813747342083,-9.881998135101028,-11.560323313678538,18.133513017285598,-12.490349541777393,-9.367416414794087,10.225767218352104,9.772855318878552,5.232888051649092,12.80101652459466,-17.854429738427992,-3.1131129591357185,7.863156174900093,8.179210752409334,-0.5779912587632076,-6.963903720564163,-18.307730557414647,1.491231915741837,-6.187985662643401,4.928950506880373,-0.12624948343306114
12,7.298311651160072,-4.147155491854335,-11.826392495535973,13.834731085232365,0.09944264224744996,-10.481818228703464,-6.19096566956917,23.63354597272033,-9.493370754324621,1.3673063056643695,4.120176735445621,-13.172841929806694,8.449897399247307,26.39245982240173,24.922681108458175,1.1283658179286609,4.666672230378972,28.011175512607295,-16.51191449727706,24.182624642095163,-26.21362770707076,25.4843896457721,20.35690444408266,1.796894628224815,48.73442915019291,25.394547154451466,15.068018256938842,-22.752196751368366,-12.82222546634626,1.0688937451072504,-12.92010772223001,-22.358128714344954,15.621664199536959,24.21432348637532,-0.34310577332629716,12.01125043405066,39.227869362938655,3.151216480873613,7.676978953819927,-26.539592132389718,-6.238601376983451,-7.5075734882768375,19.58132018733416,-7.276602233338918,23.543219417993278,-10.99815556051686,3.750545396937169,25.95943580295286
13,-0.9651249175153035,6.673384447912678,13.805812396777993,4.268682201498311,3.9800955213802474,-29.094855328028174,1.216017850301502,4.628449891030287,-15.012678820289189,-4.329901724908943,14.120562109068604,0.10541296904529288,-18.048315208761593,4.656148213200611,-6.651750155360183,-4.493047224153715,-8.437521126572953,-2.1428425458376785,8.876617578595665,-2.4792745040079773,-5.535736501623398,2.5188876738059407,20.21176835592147,4.046144296101076,-18.449640877824255,1.249409926098227,-5.138891038843828,3.163994746252883,-42.509784688061835,16.121773873153113,-29.706137166121042,9.9936286017289,-6.404175420492262,-6.888696357756925,8.209121751849635,-26.4232152041054,26.079139957871792,33.0881155118903,4.1608478004517915,40.812984268591414,10.55501333635504,5.61342160660648,-36.95690595655323,12.558858436230222,-30.368447686388883,17.26656232337203,2.5775149421008146,47.61786411651057
14,-0.8128271614673109,1.6109941708464164,19.016860151497866,-3.687333114964219,-15.364171781103154,-26.481703057276146,9.424344363486796,10.8629867383283,-9.018341913600404,-4.979887972381335,15.425809747580146,2.3060531036983063,-2.941677925637937,7.9546419902653165,-7.514009077357663,-24.09719613595352,12.139199661309563,-17.01744498200394,23.67499497525132,16.359605067692076,14.855742237161621,-19.743166211832758,-30.58581198909044,3.4008963187614216,-7.641543891086542,80.28948164569807,7.254895818622605,14.440093809648022,31.865711074788344,56.24079525265682,-38.54069019964068,-26.680608759752886,-4.202446221375941,-34.128173902811064,4.994005167563488,31.842166615458503,16.335741696496388,-4.632034120096139,-14.033333930173466,-0.7241863015019647,4.490059162280731,8.728896710491426,-13.958520877278252,-2.795013976814726,3.4812488236998496,-22.14938394254548,-1.412496603996212,-10.801992352891592
15,-10.67873844198446,-1.9833784649205164,10.445847248908832,-13.898213256523578,11.330453071714201,-20.336627344796884,2.115386089398552,-25.561694268993413,-0.48659274098905925,19.36374994603789,10.41756930409928,9.83408309741186,10.951017967497155,13.250681562267278,-21.557522405515705,3.6710120754499527,-8.113895788881381,28.08435710985073,16.882344824426003,-10.827581468251338,12.39067923221618,-11.558741930400581,-7.716135657137587,-26.762364720419075,10.601427059730348,1.7043298220235876,1.9242522445436396,-18.728109073709756,28.207847300648023,2.5718586617791486,-10.770422767848853,-0.31075564524484783,10.163769544443998,41.09374076589512,20.695642551600724,12.66235987360221,-31.715432954121866,-16.554702534130374,10.414111125944245,-5.767857880335205,-1.5265651177208968,-17.19615214476288,10.140809650127958,41.91639111021038,-6.829840932908698,17.617557711776872,-22.03235853127245,-10.573189378093137
16,-4.398262998788441,0.8158429607996137,-4.180050458604313,10.545760484502148,1.5343590707367596,-25.978522958163925,-0.5364354076131215,9.432511652648312,-1.2037955519387802,11.358739238789944,-9.04952654140406,-16.17853250831415,1.147019899943801,36.705751679809694,-6.726166510448511,-8.505711520236545,-3.6890046673803742,-0.34669108725404335,-21.068309724719647,13.393587625554803,-12.79950641498083,12.954981491154994,0.7893222829400209,-7.396501314186577,24.08096359529624,26.10137676890341,-6.3246988373711135,3.431729432433603,-7.503864572010167,24.429376207615228,31.835814854909692,4.812237690374387,36.07928187837463,-31.183557453052202,15.084345068512716,-20.737889656686274,-14.04665005740496,-18.553197782204446,26.3477326085492,-1.3608553072797969,14.341658021269259,-18.330235111015377,4.851049973732488,-2.208719335898975,20.19405414725882,51.252397540256034,5.040448764195269,2.1876029076740386
17,-5.8899823871862305,-0.21478251817145377,6.685950023249873,-9.675796083695053,-7.359563130857934,-16.36549962980354,-2.099739787559097,0.06494653466035763,-8.718347841401053,7.39995378245317,21.711588189797396,-5.353001568350429,-6.047233090417745,1.288952421280275,0.2697837235150535,-5.5107894990034145,10.24864601353125,10.12375771870446,-2.999037882879928,12.269877977249122,7.961148382537048,-12.341097193866808,5.813229747377762,-5.8543964561328865,-9.418645760943706,4.624461759064159,10.724571458625801,-1.6070248202156487,-2.9164383971314507,5.2006487337804606,-15.938318965432078,-14.569541695754387,-12.55895289163009,-1.7102467146420355,-1.664303492813899,-5.178863006285672,-2.2768051871569464,-2.4808294916234472,-1.092156286085089,-12.413021998278113,-20.210858966941057,-9.337288669257951,7.959591885033504,7.087349196740565,-1.6515846390803608,3.6711914507840047,-4.556828539125663,-2.077833819345195
18,-5.249939011081131,2.17255623180357,-7.000941540752675,14.047817977720536,5.999848659782161,-7.171919069643246,5.117360249543685,4.3506945852060195,1.81156938304952,2.717067431513785,0.10579864064198374,-10.678591561425295,0.362631351057616,15.871869705280313,9.32206875188893,0.9693529945867843,-6.6413441277949365,14.127705969522356,-7.697762421088693,16.606609386224225,-25.905329495970587,20.582939254501017,11.644368782333498,8.897089400956954,35.39766993583293,14.815073144830318,0.06700151410107398,-19.42409356530079,-25.48396037417465,21.30318962796241,14.673375785210581,-5.898875715352474,5.833610858286156,12.228839824217928,-8.946844483530468,0.8761301425386647,12.838111362652748,-1.2223474210516543,5.1605493976720185,13.096805488894542,-1.2216589435280807,11.933992350281613,3.367012185472727,3.8225852255788104,-15.766459247070461,-12.499540901636273,-8.069626014982816,-11.441044262643677
19,-13.55736178905556,-2.341518189625586,2.5288779507636745,-19.660545989888593,-12.586611328580217,9.001792596574226,-1.86553926526678,-16.41678718682573,3.1631132369041413,5.6686042364308875,1.2287516865153911,-1.0909079994766282,3.065676938776415,-8.817319863041828,-8.505663805926146,-10.536501978308163,-2.6562049008196023,-6.799612489282256,-1.2511742758164814,-7.781698015491318,-2.247512790250859,-13.879146789366164,-11.93467065684494,10.982571000064254,3.7649100561391755,9.146663630227858,-5.288507534088535,-1.3847522941888215,-16.641844224182012,0.6932561416148006,18.13351209212824,-1.642808526642409,-1.524484178447136,9.558066989389951,12.414654792972083,-10.916532210556605,10.05851148434255,-15.311520978971748,9.129990367981492,5.933233849231934,9.861854596237908,14.330492114642274,4.4493445922302435,-20.476512350012577,-11.861066090025412,-19.130537200045662,2.768056031857474,-10.141947593970462
20,-8.412835899863243,-4.196324324008263,-10.500665141839887,1.1976067983123377,-4.85349505800239,-5.8660445330049855,-8.623695137868904,-10.72101422694012,0.25236862909568,5.2927499118657515,3.3508061460325957,-8.586472403157417,1.538865648164658,-3.48686302288668,-7.764526940904485,-0.6274502106227664,-2.7376655398311636,-7.043352284769522,-7.777288429564778,-9.274499732735812,-1.9282503877611528,-7.491595928398047,5.223970238185058,2.1339624338008334,-7.797790692776384,7.01772921448882,-11.785489845977137,7.012979805917719,2.0231043592673035,-1.1524958210171528,9.886333264297198,2.839283895876192,0.8668012019610328,-3.439980258347445,2.569431944003333,-1.167480464823902,2.6610472684129816,7.078888360009682,-7.128001451470429,9.433596675634725,-2.595322677595982,7.1242091217914085,7.868165072093871,0.1554941119483968,0.5193688793337481,-4.782704490053806,-2.1174827783538976,4.2422015541490286
21,-3.798375081266077,-0.1353202799827112,6.899525529730958,-9.899334650000258,-16.299933793575747,-7.22179478053582,-5.571231504447201,2.330611121786734,-4.355051232632921,6.300405006827847,15.117868765601509,-6.139891865347211,6.5853480016754675,22.469961228834162,-6.871570031996948,-8.781465857540455,24.5249789109388,4.288064395869284,-21.82766579001988,25.957213802181798,-25.847100101179812,-7.223269806692237,-11.014428139595898,7.71142356033796,11.750394364667542,-9.516218659951928,20.5584651845588,8.29876248997147,10.249214927076816,-10.617154487728682,11.406735054892245,-29.09399863255735,-0.8671117977366429,-10.171045898196809,11.547450763104917,-24.615797169463317,-27.725777848509136,-23.88959647634798,1.0164689331262002,27.50344438724736,0.5084330345517645,-2.507961981233884,19.53858285197478,2.1249722381879317,-31.141990203042177,-23.603336291714843,-2.6003400873155833,13.333302385133027
22,-7.07915769916643,-2.1338596482264864,-7.297487972692856,3.415564507666512,-1.0156013397965138,-7.613766609142322,-3.881944184646274,-6.866310932702104,-6.751855403113354,1.0867850318961287,1.4309458434266529,-17.692801048406118,-5.42430820391149,1.8110901293156014,-8.87629130282642,-3.009580802831232,-17.165583801424997,7.728359943971261,-11.557890807922817,1.096623254900681,-10.80529244715391,4.437443737249588,5.135390305323995,-5.47800296119946,-12.16323743882424,-7.6353430911385605,-3.642206438169793,5.26246381404449,-0.29105843081610205,-4.1095210260074975,-9.6842203136179,11.271855005797834,15.49414397292184,-0.049436381625168335,8.073862227536283,6.810955482128987,10.09215571972717,-4.1111820046601775,12.187014122680988,4.623438328367684,-11.25643518446612,1.8391795070500736,-12.95420005894293,23.220401809928358,6.327587545156507,-6.854492833577969,-12.571281855049753,12.049122125569015
23,-13.6220274874384,-3.4256183645404,1.4867628829883301,-10.699962727714276,-3.2647410814201243,-12.301447399114863,-2.557355843550222,-26.881931593374038,-1.1612377909178357,17.2577974691761,11.699322441323252,-16.425569804362777,3.6734870783558358,-6.0925311245413285,-24.131660800565335,-19.285386898628182,-17.58988316706862,5.604729673858126,-15.917980856497152,-16.948326060733734,-11.882493412284191,-4.217210008809648,-8.076145296196238,-18.68019054465879,-24.886612198669585,16.91531884441365,4.979023320217474,-2.5330997691461836,3.703653081845651,-9.727438947344877,15.971598024582441,14.213779588248611,8.098296475221412,38.55969345549386,17.200814198740698,7.4871561070985555,22.226661448433354,-13.005008953433274,12.316085826714435,-38.50330116945381,-11.755406440834463,22.394790209466127,-27.320657178081838,12.438079457110923,-25.49260332878919,-18.845253056609614,15.979234761189288,-2.211112168061928
24,-13.162651864376832,3.550467251989275,31.829751727019175,-28.31099342801243,8.751081866495545,26.911242823517185,18.3552492014375,-17.4341137555961,27.064160170842985,6.126606838905478,-24.61277322647871,15.91340261441131,7.558610398196688,4.1795238901234795,26.589893895905128,-2.1362779468018207,-3.523525031728206,10.565407924484656,45.86107251682048,89.35369772550943,-15.745350619848097,9.607574021026359,65.80388678337191,-32.84293993097484,-53.879815801422836,17.094772882465506,-36.02720388133971,0.24543494267885543,19.642290543297722,-2.0112852283277096,10.886809995787972,4.8085158645654955,4.890388838218057,9.544784802040727,1.9602446854197666,-14.28461838305351,-0.8637290679302961,-13.899059477460344,-3.923285039920227,6.499451160489583,-16.38245186997621,2.6569100185646923,2.181146623504992,-8.15270127203533,3.966497430361863,-0.5765661938896005,5.863172667285455,0.48129557631120834
25,-6.372262097194702,-7.442027125587369,0.39836229954809976,-27.027118297100337,-18.850263149105707,14.276174770976615,-8.351229491352465,-4.325223833420427,-12.350312389343612,-2.317778975648371,20.712632091042252,-3.443300360228935,-13.39732367236687,-4.112151173292802,4.059154448778133,-2.1341897436594346,-2.2419191598490684,8.761535945042434,7.490903751611496,-3.0514896593153553,1.0349449721350148,-9.306215771325627,13.489075824856043,14.841077841257599,-5.244088346750653,-12.805917962528166,-0.7604376589150135,-10.69980055543064,-3.7942637363564713,5.472888692134749,31.45304082651385,4.766426773700642,-19.625888590053655,-17.981578704425,-22.905162142812788,23.535176429816524,26.469060670390018,-7.072158042471379,-24.434481215376287,1.8818997194823883,-7.70833471798795,-4.8549864462226955,-3.9476326390493512,13.800342344604772,42.65587726365678,12.349893534726892,8.492573586247724,6.785810861183879
26,-2.112370321697248,-7.954019797167695,-3.1444800650766,-10.483760918347945,-16.484294734661688,3.4499571403241442,-9.758244113388841,12.340080186884018,3.832740648231363,14.675654213315967,26.02821754975455,-30.641809980199493,4.103099762044099,4.497484472434966,-0.3627603346506578,-8.909812154798239,7.88907156868297,14.729881822034754,-28.870632648434462,0.017743052957340452,-15.166724270132791,-12.689516061342871,46.49854266588222,4.594028475299042,-7.509241024337022,17.157838930423882,31.232936997348062,40.791776757095114,12.605567344003099,-25.913195557624032,-15.70432791563168,20.08771274925766,28.520137807100454,14.520093771330465,-40.74449207989559,19.052098102819393,-30.76170078848655,49.6405526082658,14.04477128845579,-1.7900609519258222,15.029030598153472,27.763737591349816,4.701950601334826,-26.026567252877967,2.1927979627162655,3.646667294092495,-3.1410383424218513,-15.023414975722797
27,-7.298525185723156,-4.938459151937946,-13.748224881255236,-5.458762705483836,-7.510669369392948,0.7789209466102874,-9.713961254966728,-13.744542862896985,-2.47918112309181,-4.657698944271758,0.3510718697547624,-18.313870696318684,-3.8561985163837726,-14.556765450930527,3.1834485353637065,-8.916937858890348,-19.056383068942537,4.258067599983563,-6.9710092453365515,-14.480058829028161,4.558959181225148,3.2371935875661273,-1.13552814908195,2.4093338796241586,-13.397075381727621,0.11174893366754174,4.787221672926671,-7.721242182996222,2.0823173965357316,-2.130721636639441,15.741569099435322,16.214895425365874,0.6867950147303554,-8.754443563927502,1.349858809517163,11.10593037958137,14.322340300785235,-4.694941617285296,-19.112304782092114,-13.036799639054541,-1.0362466357082676,-18.379444048439915,5.7443758637147,-22.49188066708714,5.517130198149438,9.499523262232021,-8.685503783297715,7.154263049704822
28,-3.9807950506914205,6.410156702884942,25.71678911810076,-14.612686090537848,2.2361217730795637,-17.811570400857963,2.2826834682909998,-13.79995288799087,-4.588224907274904,8.572093201974411,22.396761131753117,9.499374441928984,-8.05618366094129,-18.747714688906754,-3.660226171964529,-8.296306504451385,18.412785151857307,-7.695376513208253,-6.071831531745911,6.729608146338281,6.707997428327653,-5.2468360186861,13.47973900175316,-10.564901505024881,-3.3350304839278935,0.09922442220824379,25.558436247681918,-11.477870240563409,-35.64930780767971,6.285255788575069,-19.611308086412464,-17.557067308193528,-30.43770624234863,2.611658471750289,0.23598988475156268,-14.038795058496284,-17.405998454545735,34.559345328659404,3.2173360750621365,-7.975367991727728,-40.05512992089881,-47.286767077568626,11.31921079321892,-12.438320848173372,-2.9987513361027958,-7.562970510160736,-1.4822463098468996,-16.509934186557544
29,-10.018440850068854,-0.6693003612802277,7.8469424465728075,-10.144559860516672,-9.5252682644664,1.160190574815891,2.6822818175640664,-13.346768587562378,3.1494369595081606,0.4399521840814904,9.246480626499629,-6.372170935416194,-9.071814753515037,1.3199247064762507,-3.60975941898395,-5.627526954401128,6.141783147054367,-4.6093181116018895,10.487658569179072,5.882386340486498,-7.247901766473532,-12.411469344406418,14.910664635334246,12.573104621882072,-5.897503008414522,-0.21426107282444476,1.343455248927379,-10.34953629240311,-20.307200574741486,-0.328445621513669,21.40388682814536,-4.1393808653737025,-3.6999366358707726,-16.736495908711046,-12.600306346836355,0.8473525862861547,-1.2790766433353034,8.506002448552135,-16.28826121345279,10.131409416210278,6.172162624344011,-4.577727181065964,-6.792764521531236,1.4852527097510366,11.257754024712392,-3.135619131192633,5.0072324850660275,-0.0278525432784561
30,-7.767906314030167,-0.3758560401989926,2.916969173098677,0.35695360423675926,13.53951088144883,-18.425616948615883,3.537269855700192,-12.070183778074917,1.8414360477380496,4.888392659423097,2.43822405318147,2.0019202230615583,-6.726282547760829,18.38864294253361,-0.19852609278919092,11.575437558721472,6.258299479534251,5.63479146262531,-2.8595321506703373,-0.9305369659186847,1.482035992011105,-8.744374049067114,-1.4186850686574741,0.10625519999224402,-4.711045111764149,-11.036643963057704,-0.37223297775227326,2.9559487647483085,-8.515134599503504,-6.45125621885127,-4.857697599713685,-0.8480670079462105,-1.2755964891539662,-20.79971577352262,-20.303180880443797,-7.602344553034081,-10.054961330826524,-11.769419828937808,-12.479757323250102,-22.07320549511572,-19.155296864378613,4.096279514901989,-2.250916467857423,-0.11558905591429035,5.986874566032431,-7.63768436771161,5.638034483514144,4.959988450959397
31,-9.766027958738395,-4.433327089240789,-5.787044292519985,-1.0936941428191105,6.650325208549995,-7.090748285568203,0.4299894807594627,-21.891620520658957,3.5871732235513694,9.620907771109856,-8.490338504749996,-14.539404903468176,-1.7623977295733748,-6.182236207478458,-16.672575274345036,-2.411438433349417,-8.433859275597465,-7.419637549030485,-11.79980301503827,-7.621791140210795,-10.18011683773191,0.8383144366092273,-1.2914225162989106,-16.66633186967465,-22.13169409153287,4.856104089896021,9.448972568379302,6.534347744725178,-6.519961774001327,0.32338223559446544,-5.629851403294902,14.720734026782585,11.845219528657653,-5.95640877576715,-0.14226049082802777,-7.276804120539064,7.165186302242735,4.189449380349698,7.311005568861614,-11.926945176455959,0.2214973511674718,4.044346373728094,-0.5860024469381604,-1.4144408361173233,5.195049722943752,-2.344553593071059,4.936652653932634,6.902570679989533
