,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,3.8729722321262847,-23.490164342505093,-12.627518186250015,13.795185499394918,-29.433534155825456,-33.41504359216109,-1.0537747219156288,-43.00212667123178,11.146750920878393,-36.15156159420066,-10.186551487657262,4.760447484473675,-2.203101241976048,3.5528405431478998,7.333829083596288,3.7610701763861165,-0.9982465596004949,-2.0398286100563805,-4.779460244433032,-0.4653702624613092,0.21565023020754157,-0.4325987312918258,0.24892744650067272,0.99313822289496,0.37829303543742787,-1.1869399686350364,0.12750627670859896,1.3660045905549483,2.415056927870198,0.5459351861836095,-4.076291124585476,-0.43219794068473405,0.2850939723571453,-0.8617645473015034,2.9491034313787696,-3.367532052166625,-0.3102698944991976,0.9560305917234972,1.1653440052006463,-0.29457313520033723,-0.28840727498773805,0.010009362598519762,-0.962833202675274,1.7440427188754757,-0.09192302728822438,-0.2583232107846025
11,-2.94555344654408,1.304170053646891,-4.968463614980594,-0.5019625394438267,3.1003361946178076,-0.7121495341452839,-1.7965003416411824,0.12540990630593143,-1.7302537428818077,-0.7501650836042278,-2.5825647342820894,-1.1596798766956218,0.49113188810465724,1.04997285405116,-1.3211545790597858,-1.9423779958332008,-0.6684745976076449,0.48653202202421003,0.9923703756190627,-2.1118465290583095,-0.021824852245790165,0.9568445397945894,-1.5579330671881593,0.566712903325461,-0.4449124279176,2.1756302804275895,-2.2271561227478456,0.6849148235608361,-1.3380736016562405,-0.9217039906649199,-0.44857341519215665,1.6312969886210693,0.153870324807661,-0.09186965747435794,1.367138403837651,-2.136157679571136,-2.6439131885027103,-0.2765674834713367,-2.790862038811608,-1.982688065569622,-2.995427786523247,1.780142320302764,0.29749823746753956,-2.5798646111017907,0.7166779996106353,-2.0614222477268593
12,-2.280395193138287,-0.28721648955519197,0.8484488617270547,0.977976755697608,-0.6648828341998095,0.26845591017966597,-0.29703824701058223,-0.9881622848233252,0.8355029527530536,3.1096978839985128,4.687567226210301,0.08397233688755516,4.164034440749109,3.8202694187636954,3.6326517575535933,-5.933585183099341,2.5507343276855843,3.2075764716322253,1.3323452229356925,-6.009841657540074,-1.679696900929135,0.9062120652815558,-1.6628620943273151,2.932765175201091,0.7475400397894237,1.3360664412009096,0.15274236747866327,1.6445798898365058,1.4932203768195547,2.7192858663882435,4.217014450483348,8.14298033929626,-2.514077605231419,-0.21282643731626144,-12.749630174725636,-14.432229327911877,-3.491345474044154,13.178314385045514,26.50347064681923,8.027277158665298,-4.603344008746782,-15.979589988263028,4.4285378239123165,-2.297837607525586,5.548653966050976,-2.775218209182355
13,0.8470850910318763,-4.527244746166388,-3.5551087772308314,2.5927459952314624,-2.4086127535182054,-3.5599748906933244,-1.525727523259505,1.2777553720324135,-1.1679635727206565,1.8613191230261912,3.019217304055323,-3.6291245492857014,1.6078433275781587,1.3055366942999078,-1.575656555447227,-1.7196350594433722,0.4712132851073629,-2.4751458577675334,0.5661206268627632,-2.9225428725381493,1.3642592567416978,-1.8829748361062322,-3.710469388185034,-1.1788231646107032,-3.229186134948493,2.499817400379444,0.5123139370986944,1.3061274757185053,-2.521792607390112,-0.43659332900987574,1.2389095800045025,2.965460149609828,-0.9745322969405956,-1.2815748685415742,-3.284751565264459,-0.35489435499002236,1.959162833117018,-2.408835620624684,-1.7536888358026061,0.4433613851721347,1.3086273389907517,-2.289493023023168,2.4428611467366963,-2.5335275429831166,-1.2009301669179664,-1.159771615076191
14,1.3119422695513958,-9.73679300589427,-4.101686876009884,2.3581096371375723,-1.1648252827451808,5.965375142976627,-1.7780982021213652,0.8094306457884299,-5.6430903513497315,0.15150507230821988,11.865202540720096,0.5510200239759729,-20.537391907501657,1.5731225205175983,-16.750146152842902,-7.812349851921439,7.709625837537427,2.891619170988519,-21.231456461144944,35.17690818311883,13.467514998164084,-3.1988774921062406,-15.591551903512919,20.681538121359406,-9.7664003811669,-4.181164812926054,7.093912010395523,-12.140513842522056,10.805237420179276,-4.435272339404782,-4.438339427039496,0.9576504169455015,-0.25140546076947046,1.4716876982277052,-1.7876731228451153,-4.480046796626479,-1.352800210438064,-1.3736103349552806,1.3437485213149984,-0.1374753332751982,0.6030100425173812,-0.6060729652874685,0.27521310673676963,1.8537877811578354,1.495499053201729,0.8616268906187405
15,-0.1365994552808708,0.9095881887460315,-6.031184567939424,-3.1381101733632373,-1.6504252289499868,3.484381763498076,-5.13050447169142,3.3521886387501283,-2.5786442579023503,-3.9501964183094707,0.9655627082839999,-6.5438810465394255,-4.997945813112177,-0.5278531012305951,1.844942460303816,-1.9221333733812391,0.4856945948429866,9.826915746809386,0.4080467988309117,-0.6559878777893797,-0.04842630890049781,-1.2150319390712891,-4.427251725644066,-2.4727828315953517,0.8668726205207775,8.795567761437697,0.8994556715075621,-0.5121962451418474,-5.777439338247377,6.479922240066613,-14.797478750023393,-19.83276673159249,21.85637949173745,23.44920493071267,7.059715737032567,10.461300800391681,-7.828328999529139,15.42707760514103,2.2656570352464978,-2.431596592585147,-12.060302937120897,-6.109082280947344,5.325685785522916,0.38923568003172887,-5.411251567538697,-0.16361810169360946
16,-3.5273896222314254,-0.16141307412101033,-2.082017580811642,-2.614613788488219,0.3754322924606778,-0.163973737817212,-3.873379909371389,-2.0471344519148333,-1.658789283326251,1.0722223781712916,0.3292022659280084,0.9642393116300503,1.9291712774061258,1.476896125202491,0.3767553667385929,-4.792534982943823,4.296539294058155,3.0284210079209686,0.815798958272635,-3.2892154600361434,-0.9997223887931305,-0.06330960379273581,-3.598396323244581,1.3267776907023074,-3.2777735000663855,1.9527126253303202,-0.054291534892199594,2.7234567732556982,-0.8473946254991458,1.942777684592044,0.913059447719849,2.206676116093144,-1.7038353964641988,3.3405292458085496,-5.644461922506441,-0.03541512897596227,-4.035018840398725,1.783537376837824,6.411872954295705,3.1135086942414234,-2.758622645149652,-5.574352004539076,-0.29707570013234885,-4.565019163207302,3.88415704046008,2.175391034290512
17,-0.9839911261848874,-1.4561334954130627,-4.246970613644375,0.8243182455876298,0.6768906638611661,-0.128643371501238,-1.4718917258010458,-0.06294353282378445,-2.2012821083815313,1.15896945352729,0.8244562913314077,-2.4971518853289307,-0.7746281995873384,1.5915624036893419,-2.33428952229106,-3.0102949715170557,1.5357261323833769,1.7822961865009668,-0.3531071222109524,-3.2588964980492854,-0.24554728896560812,0.802553129255426,-2.7189753492369566,-0.7422094534205853,-0.2742333365014403,1.807610568474091,-3.8911575780213865,1.5835804899434955,0.07989073069273334,-0.7761368716713705,-0.6984326369481358,0.11739437165704236,1.6856622643269565,-1.8002625187066659,0.1895051604590956,1.1748116284712478,4.261942486231212,-1.4697857026422863,1.854105297959946,-1.067323199546592,-0.05717991239637142,1.3369572507545233,-0.8628158575610085,2.346319245932584,-1.2283972150811064,1.7476404178271636
18,-4.050747677742369,2.466169677272008,1.9964152050377053,4.009000355551153,1.6196337167634458,-1.060865996664148,-0.08214449987011024,0.40339784390214084,1.0380047055739754,2.763694139732828,1.2527450461479757,-0.06687859287788536,4.265855231584587,3.3789580244906565,0.648480763302777,-5.932329778750055,1.038914299228752,1.008011607258276,-2.1608879185701233,-4.243332039184958,-0.613376079692453,-0.39866186847312723,-2.8450434307360615,-3.4331745159883913,-2.688907497993358,1.1054908493698294,-2.3351631386556706,0.9578668684032203,3.4794601423519373,-0.7476709896444982,1.4508430122651887,2.0068073902828223,-1.888342304145823,-2.3815866664455703,-5.53092125360998,-6.112761172541702,-1.519471107383399,4.101125766001576,5.6889351151324785,2.153787220031331,-3.623142275931865,-3.0621981423769387,-3.2768598950766874,-1.1155787920569966,3.0731041220041138,2.24181597297162
19,-3.6442359658779484,2.176288194879617,-7.339104866749056,-0.6154446584807074,3.8849931345094135,0.153080653986852,-1.4992249239307196,0.9274400991854168,-1.880483675076015,-1.2402943112509297,-2.98947477239685,0.9867545779864693,-0.5697414234689683,0.8824950700172105,-1.5859221675423163,1.3491908710963125,0.2953900766922885,0.8534876112112846,0.9705196116701429,-0.5732009443081243,-0.24735953044730669,-0.22188987774679506,-0.9107171792564343,0.7659551039038649,-1.34051010915472,1.6072403230930234,-3.9784006603333473,1.3325598463749913,-3.015301951908413,-1.3615668285491982,-3.0286315905465186,1.6393127155950395,-1.244016835688325,-0.2605761085433535,3.624760995782039,-1.3853499359156274,-2.5230829477150616,-1.9338578101592865,-3.556214059990565,0.9143501718287597,-2.077112305975303,1.6780428676456838,0.9016815121284689,-2.4389086930052315,-1.3585841362849542,-4.0722167128164894
20,-3.8933966091499723,1.2053952716309022,-4.0542988373137065,-0.4000501478847481,2.597451064616193,-0.8642884786980418,-1.3148032483518395,-0.19680809436955252,-1.2694292739379658,-0.26592841299302505,-1.1925111200210368,-0.013199151911954685,2.6443635937816548,1.7037996215799767,-0.4120881565134735,-2.6626978916744393,0.8375595465706669,0.21460065639609296,-1.4906796637785165,-2.244336270389542,-0.3426050307742976,0.5219845273360659,-1.2979430257873261,-0.12818851396432018,-0.20101470408275254,1.8405774887459991,-2.1143020278141904,-0.6582693518003542,-1.654256496716533,-1.667489131064621,-0.13844151227150753,1.6590587469549771,0.00996697119052746,-0.16980138625916968,1.3954405145151845,-0.6799288161551084,-1.9820127478503533,0.22125533020462246,-2.5767626760842792,-0.38367903910308626,-2.077816906647489,0.8485628282484224,-1.0487781955563542,-1.2409472656728382,1.6634071557719763,-1.4608358367629755
21,-1.4205117437630925,-0.9087884636978608,-5.656809044768659,-0.4160615394141365,2.422076328156007,-0.2723244861255586,-2.56107291016567,0.3786676052014176,-3.223799130671694,-0.23234559926230586,0.14478850806671464,-2.4340381220680642,-0.19802045426666107,1.989300466684565,-1.8526697491689545,-2.502548527275251,1.3423474827031172,1.188358349483505,0.6276180086960809,-2.4024506698420685,-0.8528511888629091,0.5775444468650729,-0.0625804155705584,1.2396025881429038,-0.19198207465017691,-0.5412438496423054,-1.7381656124320959,0.13760737371869672,-1.6525703261567595,-0.6467239045809177,0.43209002106685446,1.0258480012636246,0.4201659196986055,0.1504154895795803,-1.3204440509157072,0.6792648367597922,0.1633081125225289,-1.3393318486395354,1.0779096530532348,-0.18494948533274733,0.9217508824521594,0.8891737069276714,0.9650617294371108,1.2043265998869754,-0.8003589679598183,0.9311066469654143
22,-1.601776517467029,-0.780230317504452,-1.2601729314230032,3.0736765165107602,0.8240946564443434,-1.4753180322739772,-1.8005122463918717,-0.4097179513786127,-1.3562664367169632,1.0323772058354412,0.5090535856301552,-0.702799950243712,2.553249917250424,2.314116592339241,-0.9414992937775972,-2.837178331682262,2.6968572931060795,-0.5080937925155142,-1.8678788211676873,-2.318274733462401,1.3944484450522472,-0.36224679541390337,-2.249448984700944,-1.6635981353922664,-1.8620755186084263,1.5731833201161751,-1.8634490134373245,-0.20832442810375956,-0.7271551012908056,-3.577148270940871,0.45226542216115795,0.6540426351646085,0.42971484657482073,0.24934813447695114,-1.8755497163858532,-2.969371230089502,-4.355594716369817,-1.7655843392787194,-0.7498666360021176,0.27582798809744463,1.3029422047072734,-2.3669393982648566,-2.241077313800721,-0.21386084107107606,7.289569716404848,0.7311429223210455
23,-2.9922317969548966,1.6290892118260711,-4.684902701818651,0.1078911364486339,3.0766651150505218,-0.4401934517748527,-3.181793821924569,1.3680223808104348,-2.2420274629610466,-0.9863643439613912,0.3467682552102524,-2.4368288530299322,0.4273833252456162,-0.32752991040837565,-0.3432644027029358,-1.4191037513289835,1.6847016752585926,1.06223050414792,-0.8910842285864278,-3.0173143815729775,0.6716835778369816,0.636056866804521,-4.155261874947491,0.5227901692375475,3.4257270723013558,5.058463251852638,-2.4565712445150467,0.5111622843469719,-1.8306448360571579,-3.5068830761692533,-4.486453875481577,1.0861652597478508,0.605709909945306,-1.736326159378485,-0.10658569566066656,0.087005492933258,-1.9713923373463027,-0.9130634146257821,-3.6942951303786113,-1.7963553520710287,-5.2884716857754155,2.43016393274191,-5.956345284047993,-0.023212142006813014,6.596231656091888,-1.7629940407822677
24,-0.03152646032551444,1.5840464807192858,-6.928308149023346,0.7598335445628129,6.622567185381598,0.36820632886271537,0.0892190749909578,-0.26924159585359886,-3.094922110845647,-2.8432946003412436,-6.210335137707584,-3.0135282860760113,-7.746738325427175,2.2370849499009364,-6.331193004572385,4.417282886183733,-4.717533661209785,0.214302695158917,5.450149269179584,-0.44633128067927363,6.314889370712716,1.846366177317831,-0.6858825660547532,-1.5033178990765175,-1.2281046479289228,4.8902484296496915,-1.2207497109041248,1.3621829816275581,0.6749564075411597,1.9620956261493254,-5.971302759157931,-3.142387446046128,7.626234012714809,-9.833716383164038,-0.36755283077614975,10.152977542274147,7.020875857665273,-7.701302095760311,9.63938939937467,-13.254412678800309,12.855215761918922,-12.365257006892874,-19.81513494536042,-6.9009575957683476,-8.828201062485626,0.3525249382691359
25,-1.888638275130186,0.8342296183089097,-6.4857460811938745,0.3931220114476017,3.553250759413,1.0595919810183734,-1.8465386313818442,0.5814078875852929,-2.2067735722194923,-1.247675076356956,-2.710974814857133,-1.233682529593302,-1.8833429847758179,-0.4636519407116734,-3.216641118446145,0.5399261398236611,-1.9060385589112099,-1.4341413564705034,0.7686368068425059,0.5724990569582443,-0.6778211981569786,1.5806835349728554,0.6432132804163158,1.1189772627450496,-1.0689458299482772,-0.16168650333912074,-4.704762544491267,1.6294752677228372,-1.9965033234536702,-2.9440081205050808,0.17403196681496702,2.139443472960037,0.32605362183064723,-1.544872546169834,2.3528240321225757,1.2113419833492736,0.9773117379281977,-0.024336462076414725,-2.2170331762365376,-1.0759344917267268,-2.2267247891655924,1.252575877772609,0.47989809032720815,2.1580446757142506,-0.37364566786269093,2.0240871538606857
26,-3.1106925362657183,1.7276719676146226,-5.275580503706579,-1.6812504243462882,3.15586850100969,-1.3821886010817719,-3.239795848922711,1.264169284722869,-4.369969007819373,-0.9583861464613938,-0.5075497158151251,-3.1310060551141055,0.43107044338073847,1.6616920925500838,-1.3987123579976783,-2.7574791031568497,1.6864018421226028,2.387882359421086,1.44782480567288,-6.585078975494494,0.5329302555529607,0.22695863647871728,-1.3227983633153482,3.342362644171216,3.094686960586329,-0.6191737298212554,0.5398947490868801,1.1797074425382317,-2.814484539694013,-0.5645552531043143,-2.65469848169104,0.33506033400236557,2.1622010927773223,3.3754018841371103,0.12504887455024472,-4.151997320508062,-1.5983109287500508,-4.856187895080031,-3.5071270692876144,-1.9749147118670012,-3.13471333538295,2.547039089637293,-7.731234617185004,-1.676881956670513,11.580128022404136,-3.4276809192815194
27,-3.605870229014711,1.8724523643831048,-4.076631147926165,-1.41965338169357,4.092060811473861,-0.32553605191480595,-0.27997433764988794,0.32090060712784724,-0.1521599951906572,-0.36475558756860976,-3.4907165776044997,0.30829814321920956,1.5831354478286193,0.6191931616796086,-1.1029019141258205,-1.4402805375457466,-1.827278669323347,-0.29907400096552295,0.014255833575265761,-0.08757212315440073,1.3386157928887013,-0.6413953695626664,-0.6063946133203945,-0.5270784129592747,-1.2009817747772111,2.0615531518576353,-2.96368553965023,-0.5316447122573558,-0.633043012067096,-0.8801007239818789,0.2513533731420737,1.2650264551050638,0.7173948679164818,-2.2385579498342167,3.408811188731744,-1.6025660345695787,-2.348973139757021,-1.139292269253517,-3.6573122288799946,-1.0961386673088893,-4.056286282696233,1.6091465629721613,-0.6283303544304155,-1.3368417907709864,0.8899536757448635,0.5707682479741597
28,0.5023808789488753,-1.2996888484665077,-5.213969159772604,1.8619174623520556,1.2223161596666396,0.10011313136518978,-2.159331125522457,0.6840662585143698,-2.209333454654856,-0.18892752223963175,0.7451973233063622,-4.538589920347646,-0.9769723979952895,1.718814055605837,-3.1065696522235187,-2.309329760520123,2.1518287062519317,0.31967263006445756,-1.5378864223191913,-1.861514980702776,-1.240050402622194,0.40672184354988017,-3.2054860765563435,-0.6909661623884589,-0.3224442931199169,1.8599183353207502,-3.467402962855232,-0.6911847099464513,-1.3732357237914867,0.28300442094615513,0.7774804862327915,-0.28333859576651493,3.0353124552999122,-0.6883945555187793,0.013992061067448963,1.8356362315940642,2.80556417681616,-2.3238920798160843,-1.232065475370272,0.4439210882278841,-1.6354882626254923,1.447084841611929,-0.8254023858570267,1.8503263637708705,0.5991757270607468,-0.22419193187812098
29,-2.5727574379592095,0.6899722898252199,-5.000931294169463,0.488216286632801,3.2957094118412598,-1.6734275581101234,-2.3464947222172965,0.0782666772933426,-1.0557144146671895,-0.11381872740156332,-1.865050134714154,-1.9485348520843042,0.2768287882070582,1.001831541019384,-4.064782430778465,-1.9747260140071334,-0.3608591377393872,0.6370283407506282,-0.9178494393306906,-0.9902162314767894,1.0356271684240685,0.7234474367572835,-1.8445000261982458,0.8395516916477154,-0.05358886142293546,2.5560884580525176,-2.39980920626383,0.6103894830117005,-1.5368386350028564,-1.5247128734928728,0.46551941827357646,-0.5638580012680434,0.9404204385168898,-3.0388610938634404,1.5399323840273955,0.06896343230760826,-1.5373566685161462,-1.8903488858765285,-1.9999938288161547,-2.13056652180215,-1.4534952694792993,-0.4080231528657869,-0.3801786214595052,-2.3633764391935403,-0.348178759618332,0.6069746678572361
30,-1.628124913891962,-0.5777279184274651,-2.053224883412476,-0.5111520863300709,0.07842061737669731,0.5026084309731924,-2.1001291938445377,0.5031002996911951,-1.017780217476303,-0.2603482688962119,1.434352977826353,-2.6405972394569543,1.171475661724326,-0.14403801112363598,0.8289069042608667,-3.9786055322158007,0.8903413652170353,1.1500919121544055,-0.5404215861284154,-1.372780254617145,0.6548241891488881,-1.3801429474715152,-1.3061463830937872,-0.7866999788784329,-0.631703664983188,1.1263746217161574,-3.821145457643251,-1.2847001960179278,-0.8219903392722494,0.9097370222292136,0.7220520452820536,-2.7824862346883803,-1.9968666631311245,-0.9151762236930264,1.4563705985679474,-0.803448519284937,2.1092270569603904,-0.22753806019244388,-3.2069916017712004,2.8740526522183982,1.2820069311238431,-1.3575278215835787,1.094930257286607,1.3217627375845051,-1.1951326308139392,-1.0131748500359217
31,-2.949007592485083,2.0621010175157197,-3.6249194462437946,0.3448724133076977,3.1534096415964035,-1.392763924226296,-0.8297717753266136,0.4538769993770028,-0.24514266953445119,-0.19195070506668274,-1.369683028099932,-0.9429527919486074,1.9375376371558735,1.3262705080287802,-0.33396911722188694,-2.3399588850985986,2.6113558260811787,0.6950901638301414,-0.6703315544275514,-2.5358091681084316,-0.50178920949215,0.49730880375158576,-3.2185466740504096,-1.6438654616443629,-1.3752782121415388,2.219946663791206,-3.1498416983925566,1.0360518412621673,-0.3040408550272242,-2.73903570133786,-1.2445856089503893,1.5343168111529761,-0.7574060989522753,-1.625774224382111,0.14053076723151667,-0.2293320261690815,0.0821330439806075,-3.099239867124914,-1.7643939546912764,1.6060794149607354,-1.4249278154244456,-0.24066302704015444,-2.503270071541281,0.5387265580840875,1.7615736106614626,0.37257614030683195
