,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-032-N.jpg,127.96923380043258,79.34128043285158,31.17814614292417,42.83638625133222,746.2012561362104,70.21625730398702,42.178183121946155,12.402775251224627,29.431198505853416,76.84613448537277,105.98854963130398,44.01381811875243,96.47646240829621,120.05396827227258,19.804088660447984,37.17345521088252,26.24612490249541,76.62076496221859,115.45310835548966,31.41986487447213,28.768259415678603,39.00457674134772,18.19368192120764,22.076145660626935,106.12912819123255,535.6202965490277,69.24456712144442,502.2411962245194,88.29538681566044,55.92380305327361,27.23102426756861,382.3119545185972,64.7577345671779,64.78278162868156,378.7656208116476,25.89292214643412,29.414488546315066,141.88432957510148,29.474207392104958,26.009798786930777,122.23467714926144,228.36399680194066,79.64673783483188,46.87464007569479,60.36574134963481,232.3860760429005,198.16775535564508,326.01579205003657,25.55382694458418,42.2038140807395,37.20946458072582,20.56750945754323,308.9354873537561,117.86748362833168,67.38981856044461,44.46748825801864,52.40398273347967,23.31925300826771,70.06280578961756,89.85909381330269,77.58517065705679,54.702826393061756,40.56264199161338,27.08560905255002
CFD-WM-033-N.jpg,129.57195146230575,85.52066288213483,17.45706949540953,40.98836050493146,767.7600291325516,73.369402329381,41.72344039187619,6.1945339385960585,24.448540153335873,78.6056507861572,105.35206544315989,51.110881373429095,100.08949893245614,125.07462162043832,26.85944372572436,37.2360154105067,21.653817434099086,78.80332137864278,138.42931201475272,30.78634741027395,26.09641730392409,39.41131209577309,14.541301534060931,26.70713968144895,102.44150906311388,561.2672601804156,65.21326758779647,497.46369666009616,89.84178871597159,54.740139958086395,27.53558211972728,412.05471503840073,64.89085506139413,66.19215285421672,396.03757044680566,25.305251754317265,28.188577660151854,148.21992788088687,45.63797001954232,38.19059487137075,123.78891120964722,236.33325984725272,95.27662281982562,47.44343856624678,59.377974350751245,273.4168516812188,204.09911617784695,333.22534025040676,24.118341401310836,51.241675427738265,35.02239367179097,32.40378585437786,311.5236148853235,116.74221107990205,75.63474660492098,44.31791264913639,52.500638872339884,21.36194622434161,67.87071033741665,91.7757685436124,88.65600305626451,65.39277936653815,40.961487963149516,24.143669893356915
CFD-WM-034-N.jpg,136.43227495648958,79.01791562288477,16.975546128631507,42.41630097219886,829.0957882921675,68.13477769102313,38.294360316140825,6.399844981640297,26.94640519727991,76.2919286286339,108.71673234323235,43.50002060000451,94.6639954596063,122.00051798717843,15.38594276769822,34.110647646741754,24.05369058115484,73.18498627683525,120.41308066728216,27.543069790972737,21.299271584952926,34.82718795949738,16.475508704420406,22.10603509101291,98.73052176002298,611.9251071921424,62.69466685275286,535.7043089124264,85.96332295800141,49.564243315702434,21.65459471666995,439.6651363035721,59.398727401034826,58.87308430276474,427.5899542243569,22.206826603677115,25.00226291000982,150.14895342575974,14.846788608910378,17.394439383515643,125.04227224661736,249.00637155566935,59.82606437408849,44.66695502440134,54.588215014252846,260.8122561999403,219.51612247295242,357.93084154252557,22.73989613850872,42.073005428350484,30.928803294962414,9.813206504084816,319.76797975744216,118.81944258368874,79.05030454678356,36.750819374160656,43.724202414244004,19.2963373476667,64.40285468710039,95.12879518560075,82.58918853789183,56.770878400697775,34.932411525951835,22.907272873563947
CFD-WM-035-N.jpg,131.8387151441064,81.33326516886675,22.205598612589768,43.20129573656729,807.523495846668,68.5530855185373,39.93892464345875,8.368051529699242,27.0353370250312,78.2243398705008,105.90940327017344,42.01715756604259,95.95277970989605,121.51334300601637,17.40584399040351,36.40585147475792,23.0709693483077,75.35060766165184,112.2416319856052,26.411532457189146,22.619555865577183,36.73934400553473,16.17668540413344,21.429696583945102,106.62901547623885,588.0037183761026,66.22905322691848,534.5292846551242,86.20627724563963,49.23929428756807,22.461010733493044,420.1030157130017,60.53830342307896,60.68298298659929,413.87720359683544,21.39205784148273,26.317975875304132,147.8527762773328,23.551248496550382,22.219665506594204,122.85840695312756,242.0789382819476,71.69479626143436,45.22993907431849,54.980419910043636,246.9137546877348,212.83384576746755,346.71308267415543,22.825545983056404,39.98827802870786,32.23791921587794,16.695060489672517,317.07544079575,118.4329562910235,77.12911086266965,37.97737385265467,47.76014426618497,19.434169491760407,65.01031785688336,92.23036359157811,80.96461650217486,52.25143059373139,35.992192929918204,23.60957549322558
CFD-WM-036-N.jpg,136.95866731794524,82.96544057037325,15.322816576732665,51.527024740595415,766.4852453471786,74.4450260232938,45.06801597209623,7.899390111496192,32.366842385464615,78.58602676843768,115.03253345115452,51.26413898382601,100.6550182495688,125.11694870382067,26.403161880406383,43.63557712690921,29.04189339502268,84.9159463916784,127.12695747624598,32.62045674275296,33.7164157240958,40.78026160631241,19.897758279746512,30.243633369730468,96.3174817106961,571.583006152035,73.08984486521453,487.6061053360392,93.19659462929893,57.028462839880675,29.09200164823875,422.66601860156396,65.65919266100684,66.07394332856734,401.4173773271905,26.97611295151624,29.650933532853852,155.44679896528797,34.88014402312977,30.769838585890117,129.27950873710952,238.18145479566218,81.39111763430532,52.1905012169291,62.6787599009546,284.8125072965655,209.14137953253254,342.4652998399094,25.664359075233474,67.82910456503839,42.53015454807461,24.06885784618528,293.340418741031,126.79416202815791,76.1703785207498,46.498341320987734,56.86804458689615,25.962139763145906,72.60553105261559,97.03410385661371,107.46302989330226,67.41336212867344,42.65119326457523,31.51019763299359
CFD-WM-037-N.jpg,141.20131768911546,85.57048034673018,15.844843030757536,49.11795133097413,792.4711457092009,74.7953408459458,45.32686654337767,9.34951750058158,34.97814936756289,80.83547484307765,117.6576176371012,48.18035604702624,103.63312692006062,127.96086823248437,24.231982388952986,41.20365688828775,31.66687568986779,84.46147114477193,118.24381148431935,33.595461488946704,29.84642944413437,42.66371194035829,21.53179572655449,25.407366352285436,98.5689747170159,583.9332084894531,74.22031927973326,510.9322824561612,96.6217472991153,61.061496528789725,28.455545375059696,422.01621719213006,69.14188024050904,69.56781010529411,411.63796298281403,28.40073812377404,31.1247626649473,156.95145354352712,33.71088564425127,27.92797941000858,135.45255734175515,246.72414414580123,81.67761003181525,51.62427216246415,66.03195404013805,266.5629740990924,215.0124028740137,352.723207114341,28.074722357298608,53.1832353212214,39.799020583993205,22.324461971535538,305.38941678997816,128.30616582262778,71.87415202717031,47.106142531955086,56.79885580600002,23.654408910303147,76.52393932232565,96.06950311953585,96.84633471941568,60.013793855629345,43.03174190968223,31.42163670933639
CFD-WM-038-N.jpg,129.13669326436664,83.44945460790174,15.560171650142328,46.380041478610984,730.8987844432787,74.63669031034716,44.305019787819944,7.522644558204552,32.06056083336577,76.98949263018362,107.29274374622571,53.087087244007435,104.00121167128103,128.10085089227758,29.074638629392176,40.853927129764365,29.375810891857885,77.9651662200003,131.91530430529323,33.1110306080717,24.991201219284356,42.9270062550587,19.038022500511534,29.495363345093136,96.19879209225326,539.4710796613398,68.43376991855651,469.8118725645229,96.89960861976296,61.170693868837716,27.827771442343614,399.4249943548989,72.22452335035618,72.96654948919456,379.8112027908091,27.91447054446207,32.053181071700976,143.93364031600044,44.02304885954102,37.135344153197366,129.10718499560488,235.1515466146342,91.2651640982817,48.037018133448534,66.96254339422339,276.0037230729792,200.9052492012745,325.4398949358551,28.9526916787216,62.505631678330246,35.443315952086145,29.849910519946466,289.8817240401475,118.41612651843248,73.40022153250531,47.39064347370152,54.10548775336451,22.262293536608624,76.58674924218657,89.21683021700687,99.60873879627111,67.50749744489856,42.7221258583085,27.00775476722213
CFD-WM-039-N.jpg,137.19387006968242,74.5510215367421,13.491689012688822,46.08773444860144,854.3365334559289,63.03496841023016,36.05457225280897,4.312666936282767,20.547882402018757,74.32353453334999,108.71320628016304,40.38606674650747,88.75139996012535,117.71896808875584,12.834473840506838,36.17989537612077,16.311265794588824,72.50934186818245,111.57116885007744,24.208051853738393,19.530312505709862,31.035837179541943,11.71477147308297,23.268940441778145,94.17265996667206,640.1062529465131,60.492886643968426,544.0020311493106,81.64956712988752,41.686240717443184,18.22789214119101,460.4049891109913,53.54326617839504,52.124406254548006,441.92475878491365,18.69425181803969,20.476146986426212,152.5876157244095,5.127954699303978,9.734538100036193,121.83131120350255,250.25048906818432,46.007986514773116,43.26997802827901,49.00495378810637,271.30653480945654,223.39652696009418,367.2926475426416,16.93817369530942,50.95587155305378,29.160140469789088,2.3947272011475658,311.2281780805334,118.38903612190174,76.58612909854975,31.50021963337037,40.132278415000265,18.00376021759424,59.20552944658741,97.52397302644074,92.52460212022665,54.76926738677354,30.595402583799654,20.274884011757997
CFD-WM-040-N.jpg,130.31328138501004,79.18376236447556,16.341049995820384,40.56942601960639,798.6364712462552,68.1898469922842,38.51630766507121,5.7766772319089945,23.156435372758114,76.11836578111028,104.58504782437717,48.26241731010728,93.92236703986181,120.26052019175805,19.777404011150274,34.489650217875926,19.414295007512735,73.88025829602316,138.7711860932747,26.975207436140224,21.884007874695698,34.82200951681963,13.44138383329846,26.226940778424808,99.66326979113944,588.9862967621468,62.346957797357426,514.6673865464655,85.03150974165848,47.047888661124176,21.98836402201518,431.1241429732787,57.91935586601369,57.71673952108273,413.64511327571665,21.321759390027015,24.581380680127708,147.8202987805541,24.182169490630443,26.55681169837415,120.37087328342794,239.634365036713,69.54318492761524,44.98359564415355,52.66914196988037,274.79619337557057,211.06404176543998,343.6873066913858,21.37239510462826,48.77449102206447,31.455353102135966,16.787182325483016,317.60639212090445,116.02571691939671,82.71093597534357,36.36740018951122,45.13450821942284,19.54025794859745,62.3816970955454,93.18585837516258,83.83986894820748,65.82120338260812,34.851112721305384,21.973706687097344
CFD-WM-041-N.jpg,131.47561469212073,78.83959868555587,25.167365284677004,43.70889182431057,794.2536772481043,68.50496550224608,39.943427869325895,9.810352721685135,26.558223707820005,76.23100412457086,106.49600312604251,43.41346548197373,94.1830692052549,120.23786601423,16.96265721530505,36.40003304921711,22.791741702617717,74.46174418426767,114.8753449113954,29.69731289650045,24.50771873229069,36.084596899220465,16.11391163232727,22.016662462174057,105.26322964300302,578.225773680853,64.93382779929587,526.2003141713349,86.04436696774198,52.43941037347588,24.62695328131066,414.2812267881414,61.08163798121692,60.72965479129569,405.3685362109313,24.23782532622863,26.543253981595033,145.64805965096753,21.115753627316884,21.384261682244404,122.14288722800461,238.39389016696998,69.28584957382138,45.6232485560999,56.14893681090103,246.60942951471446,208.84794267703072,342.9655815579932,23.05440480832476,43.46580221676859,33.908683142812485,14.967409448655992,314.5322233019207,117.61596407349951,74.32805206501091,40.62468240433878,47.27390126083688,21.668982935427007,65.61280386948724,93.25513493806673,81.48958155206863,54.75599628461165,37.87237682631924,23.613197858314678
CFD-WM-200-N.jpg,131.90194352790868,76.01925633509872,12.54754102425721,46.717687391332255,803.3258143435019,67.71477478190621,38.86670677381869,6.930217811920352,23.60237876708591,74.25479815913185,105.78535495098556,44.91015295610984,92.56303844975761,120.58754638851084,18.393618017891676,38.27743019471129,20.463624532365394,74.5348725271866,119.45219214051387,27.196017523965864,22.139099064242686,34.437461572225274,13.940216463572364,26.538753650459086,94.44785450628278,601.2649417883106,64.49972979366727,508.50008398688834,84.69157065538931,48.085082093973014,22.71654200591603,437.7858928042459,59.555967226011376,58.81400209014264,417.63637976599523,21.963518390096045,24.677661228360435,148.38929395760024,17.609013884549256,18.63548682363079,121.46283247385516,243.0685586984868,59.61106558236319,44.87118000923228,53.86531707968451,273.3007556489337,213.7974393590857,348.35480043755035,20.945376512485232,56.35285873000931,32.17817180163384,11.049016730088328,298.1456977793833,117.87245425718898,75.96615887949439,37.909949396626295,45.001404857790405,20.149705723443304,63.20332165177328,93.61887915711137,96.1443277566304,59.99896929680308,35.74391503815334,21.775325410976787
CFD-WM-201-N.jpg,130.43247469934772,71.95292966770084,14.032727455125755,49.34365205639336,833.379076401235,60.87773463168634,35.40553916257875,9.069953631695801,18.16150850298748,72.41817726116575,103.05764472413671,40.18426633965639,85.8340057349177,112.77344264490269,12.872442037030183,39.3724090987077,14.339177774462602,67.84253762992353,108.30558613351337,23.011453378394993,19.88074050790022,29.83164309450082,10.762573892026142,25.711531347146124,101.85630695340824,622.5430278819796,59.115120615979436,535.6475810727202,77.72938797818212,40.18467763187815,18.228672550402123,448.60034572377765,50.673377165921586,49.299777989002536,428.9231370706349,18.07794739294933,19.375061445362267,145.42672262922088,4.224147684116045,10.853707076361871,115.03867382518068,242.41292571359818,45.32772272387659,41.41290841522753,45.94999667054457,265.0024660096358,217.3798917735314,355.7007776859753,15.196122307983721,54.8873415150478,29.43742551597914,1.8145250812147944,301.8304974240042,114.9441032346483,81.91228086947777,30.768301052742665,39.09506119875717,18.487144782509635,55.76104687395766,94.28333335307683,95.43024443567384,54.56346756096477,30.13133401439804,17.46292097436036
CFD-WM-202-N.jpg,127.76353257267536,80.09083352771371,8.25945141603303,52.43273189200869,760.6987852551499,68.68947435435747,42.12880338766456,8.36376363580645,27.993749276737265,76.78313809147429,103.91201661089174,47.4987017262272,96.50341132212054,119.25359633627997,23.366631678515976,45.404008337732506,24.673429877639805,76.73001178688274,120.18864938047031,27.323194035484097,25.20832234624374,38.164197979710536,16.94039595373241,30.34081878546582,101.12511863379368,567.6838143722366,71.11301146925436,488.55215552288087,86.85211274737127,49.26141294475754,23.93445906302463,418.53938137047584,62.19384813513809,62.79890451978236,398.02042403212886,22.331233418718494,27.14529553616576,146.2461144854487,30.772590523432438,28.736658634993304,120.53108741258234,233.94725352953358,74.00023799618437,45.64648119654751,55.82275434432561,274.7851272871717,205.92483606083647,332.20813299960406,23.202140940751818,64.42221243402086,34.74118573492279,21.453462838766058,284.22968593817586,120.23062055613977,80.58016736976141,40.257541862133195,52.12694533161014,21.5938217688525,65.35593811726127,90.53815654709778,104.80926484123647,62.13779327040842,36.72778314069669,24.860704647513742
CFD-WM-203-N.jpg,130.71687730796734,83.20153058771096,20.942158637949674,45.46245191111057,768.3022100019473,70.36689058487714,41.660985491438105,10.08702035475527,27.277506182119915,78.36344484434635,106.77822761915563,49.01279168444085,99.19769822833324,121.63578833075809,23.503955486864154,39.897960284269864,23.699973839798428,74.29985386829637,128.20408264060544,30.748384759832074,25.981256378696976,39.230006887501446,16.70093868471378,26.04590043639525,107.86548464775485,560.9862836090983,67.16224693363931,506.51408211981794,88.61192820969926,54.324448169323105,25.684212934750036,409.52919069524233,62.899894476419476,63.72484981043535,394.348150217984,25.396204028015468,28.162689000635694,144.28269620259454,35.264844331805406,31.753415890287773,122.76621809530035,234.86262925211292,83.93880858025526,46.50483319496443,58.49810863597876,264.6568692930314,205.10649533162714,334.78949534211415,24.532299618704165,51.52007995445411,35.17050836508742,25.001720541919468,307.7137366350816,118.80133777854391,79.03982725872822,42.0438602953503,51.47135386950032,22.52406985078533,68.13003329793852,91.9860138592827,90.1038486879142,62.39709856276698,38.889117442223345,24.824879396977664
CFD-WM-204-N.jpg,128.04594768699775,75.5809134122564,15.71805391022199,47.98473428645066,776.6985823537653,66.02423541083824,39.05684490197003,8.135976075134787,24.108257535360373,73.59813332225657,103.25083456052187,44.409512727577784,90.79809496020697,117.569244250357,19.68495307833937,40.038661368460005,20.683637763582627,72.53929505252701,112.29386015216183,27.53600849137506,22.869754722795676,34.067378498798554,14.064501841655904,26.10823615286241,97.56136466897769,574.6332735598363,64.7114950583485,502.4486713729857,83.15272043993797,47.42633876682031,23.210125326981178,418.3654062943925,58.73555051457812,57.89740834978162,400.56685450097325,21.742808566644328,25.61048583090436,142.87342994841651,20.03004177181319,21.810930309674347,118.03033262175836,234.65045550374353,63.63962277714181,44.04051324210399,52.93897099106359,263.5540221164939,206.55289208805556,336.80957745814845,21.51007531414982,57.0706284676375,32.23733647577868,12.78455280607723,291.112302064234,115.96652462216609,75.93318133680648,38.33413375964405,45.76552572024615,20.695982287336754,62.41495427089489,91.6309680531842,95.97466976624588,57.78038701110905,35.916642731770075,22.155162636378343
CFD-WM-205-N.jpg,126.36968624812957,75.36142764789318,6.18248374325999,49.565826581790894,763.657709015803,66.48586035916779,39.47287436218591,6.708777773781438,23.74940599969883,72.06929202137927,102.03006675617284,48.173703562618265,92.27805931041402,117.8171101609641,20.60034176483005,41.505170802387696,20.337823719216264,72.38986798429242,126.04475207361203,26.575982286754286,21.976079503003014,34.926805232698456,14.116624136937649,31.791389432118397,93.77417812132389,578.5695629242549,63.716288835879375,477.5920108701643,85.5470550124657,47.5915571042017,22.321894958364652,429.71049571155135,59.33349960633941,58.95206652519624,401.4909310531327,21.938726623608833,24.40086132090281,143.9083861415607,21.67612287506214,23.622641850775167,118.41162691538207,233.73289740406813,61.68091869844306,44.021293406740334,53.41172736522588,285.0484265337261,205.56091219387065,332.9362418230787,21.05528393841933,69.80371941418083,31.940042630762186,14.615886729133996,280.40235083930344,114.75830780071912,81.51353625179749,37.48725383785525,45.094872772390126,20.13122766441205,62.49565074173555,90.44256552625065,105.99687309113298,66.10290018546532,34.94991267216555,21.165178209437503
CFD-WM-206-N.jpg,128.20795832920524,73.29465713179539,9.736946894491313,55.196305536188376,715.8038978295589,69.87859492097466,43.55511857882173,12.691627592915118,31.440308060670482,71.13516123106493,107.71585207325715,44.628675884584126,91.928108294087,117.34257688684798,20.49620845542932,47.06182979588095,28.512722902926523,78.04519514142068,107.88581327724447,33.26801203699558,32.35857055662437,37.704023473027725,19.60961622114374,26.645721171540536,93.0699085949692,532.2993799421059,71.37433337188108,456.80696646976304,88.00778277623301,58.741808328006,30.339448954218305,386.5838078991688,64.04423511088116,63.74364772899259,370.56510127221867,28.37951428777145,29.7460318030148,142.08637231197957,22.68969404461796,21.795457176444813,121.46540681367777,223.11350832861962,63.67777451103089,48.60448864177113,60.392151871304996,248.91463287726606,194.85387300356643,320.1863708174918,25.58089302950871,59.85446247542829,41.40560668035011,14.274206572676752,265.830060047164,119.10464086237795,64.27865015894201,47.8051135627032,52.72683254896475,25.802522381298406,69.64433044629386,89.98437890775439,101.11825208563289,58.2452102990267,43.4764590463708,28.973699627378814
CFD-WM-207-N.jpg,127.3105658409162,79.69462133396051,11.13038219803364,56.76788871381084,718.2392068520872,71.57945558100441,45.19870711028741,11.66858247297576,31.110849294114182,75.1132033596992,106.7156590146597,49.42986141059878,98.12572064697304,121.06023696090638,26.222551404357898,50.212557791561196,27.554765670586434,79.82706272303678,117.61639558909015,32.284039417609016,30.851161940884538,40.29234832735038,18.924288995388174,30.355166481099015,102.37490588198155,529.562527680349,72.50632834790407,470.6604065754978,90.7141044531861,56.71861478192043,28.702085987191005,392.2230864649149,66.6008920520446,66.9554416455699,373.86808011652096,27.03740259372271,30.494094474029986,143.7118062551902,35.64763346889855,33.28181888744157,122.86884958247241,226.0543903025979,80.29757306354945,48.731175135527984,61.770428505657556,266.7960885293427,196.61951675150087,319.52972040368286,26.176190312180253,69.17713829987132,40.710833489744005,24.343329277130113,272.90468420339175,120.33874959581085,74.03418259593249,46.747447045974624,55.738811394897624,25.36353937699296,71.2708093159234,89.85489761505868,108.85805707114359,64.02745951342432,42.19735149825305,28.830853920312343
CFD-WM-208-N.jpg,130.26655855171896,82.58475519385907,18.602357086072182,46.806060526347174,788.9158842452263,68.87614452551884,40.68723287747143,9.040774929434315,23.983136591653587,79.12275044629482,105.40862299219648,47.99071083937496,97.59511350427887,120.3995699217954,23.187519784596404,41.22547774764113,20.13451412101799,74.81710441220328,127.5829022479284,28.921693971894957,24.529360803463067,37.90697959258532,14.414724385616493,27.355907884365795,108.70376779566988,580.2270485916928,66.55869734327533,513.8986760290608,86.24895663297028,49.86137617725703,23.996189564557202,423.5328735957844,60.38592978256662,61.14419495686532,407.292933125094,23.468625303895,25.447268695262267,147.33292067143293,34.65267414707163,30.5169414841191,121.21491308534358,238.20670738864965,83.01204731731633,45.53906779297555,55.35389210855023,270.9050784918945,209.5035938605077,341.2147884506997,21.46791159111783,54.18523682230428,34.35616650906681,24.464022848806795,309.18206661430247,119.16905746605111,80.97368396175266,39.62185079075188,50.19179329157175,21.618039032393575,64.92490591367319,92.70634419692033,93.78250887549699,61.77311049532445,36.809521954315976,22.48805607615362
CFD-WM-209-N.jpg,133.9723109343898,85.1478081192472,19.581382457112266,50.88465388769751,785.5659312260651,72.25191469498264,43.68939844040988,11.887575421279191,29.150605752270632,80.34314209413988,109.19894091127564,46.76870828990947,101.30069767873454,125.38865391243866,24.017938528072868,45.00231216970014,25.683436917343023,78.23903186828919,115.78176760339007,32.329417264429324,26.628650601958018,41.01605274567912,17.615616891135186,24.972512184159516,110.30462414384951,572.618331503205,70.9805750104929,518.5718861443195,91.67870810300667,57.82096338461388,27.30608070928169,412.9736474167047,66.68169427425254,67.82530731660889,403.06080929906943,27.03875775088647,30.02432093345257,148.18551086690823,37.50464703608364,30.577117205736744,127.05560098608068,241.95566711325094,87.70513666738674,47.107223394935964,61.161727287215285,257.4090969926177,210.11425247002865,343.00787201127315,26.01029801457094,50.70476936639734,36.39460697561759,25.96350843475345,306.27279545077863,122.63803716523843,73.62168742720173,45.450861360168865,54.62926014068855,22.958313811937323,71.03670151391523,93.06831936378713,94.96148219557386,56.66604293845866,41.25201371762308,26.02753096197765
CFD-WM-210-N.jpg,126.964836703535,85.864383718006,17.452358407282468,57.25980230690157,702.5253756741449,73.74205909927696,47.76441304324604,14.863211661772041,30.27222237099266,79.23707032146238,108.62645164383125,48.502828010757646,101.31981212217883,121.45800083057452,30.523852978036228,53.70826630482161,26.478315873979117,82.23084559030484,109.92674940275457,35.887630512292866,35.83748553585313,44.04318494620265,18.380239881187848,26.651966458001862,115.23622097662229,504.06419558265384,75.37288356359991,474.3043529773012,91.750897036016,63.16695283911291,33.608842090583565,366.71560738086987,68.58051811917272,71.03874646479558,358.5795718798169,30.94802658398958,32.54320333345689,142.80754364892718,56.34133194124193,43.09190774415839,123.18869083558033,219.97193650713626,108.63771877349434,50.81941617880081,64.29186824311999,245.24937257381146,190.45631999958886,313.03573084646024,26.887002336667916,58.44985787753192,45.594301939832654,39.75291527077147,278.91981498752625,122.31852588544324,65.4973011041572,52.85564565415018,62.70694483482405,28.683648019673587,73.43564252807563,90.46483103061747,103.56151230895074,56.4400558795994,47.5549848863253,30.305095171386004
CFD-WM-211-N.jpg,123.31374176597218,88.80871075781047,10.727253448511373,55.77351743769796,659.1160075710302,78.21854419470942,50.47983532137257,11.456947594469446,36.113374336235395,79.32149848416216,106.02620109045351,59.16684293247045,110.41313046610341,128.52103950640415,38.61256502222193,52.86152315534929,32.420914539435344,81.64825098190057,136.95969576822424,38.15974870723481,32.780717433793754,49.00354378376743,22.111161220951804,35.960938142183075,103.03640467044808,486.78880899649454,76.91948563989361,423.7649747004022,101.58357799884968,67.77350619712925,33.690978248214826,369.7894582322226,79.19700343837134,82.05947549365062,343.36862623490686,32.41880973428562,36.65253593039322,138.9126222294076,68.01495572658106,52.79806697281934,129.17256631095162,221.49535307065793,117.34365637281498,50.255184349913996,73.3490356919084,283.98215454454265,186.20125605601743,300.11192144930175,31.90210368007312,78.42827400665482,42.93545019538949,48.56445487603493,264.64734386470246,121.04199465255405,72.7614424727306,56.187700928163466,65.41971739591456,27.614283302803173,82.47309894925809,86.3414237245886,117.37928184095773,73.43322708047552,48.79053187659646,30.518146698208696
CFD-WM-212-N.jpg,128.41947228517515,78.91758833201698,4.55633835787977,62.246418347901624,751.2680364552142,67.61052164498584,42.319671732673484,7.672255400189897,25.168108521221797,73.18867656626212,105.12096521667947,47.68268563002657,95.42895238393412,118.70423492332873,23.68466928538484,54.54353410672017,21.803502005833792,75.24349197509137,110.47581281196992,28.94924703060426,25.564908531151133,37.53295010418218,15.068614675105094,32.2449966748349,102.09252977344578,568.349416623252,66.78297698893465,477.1203331413313,88.33890172640308,50.905666427721854,24.223614921914955,423.4353989811415,60.87918117216284,61.34072081809649,396.20641456786257,24.122199901939744,26.012797159670225,145.60736844622548,29.921408337457176,28.500830887807936,120.67140344737278,231.68167481819472,70.83586689136101,46.03068871734924,56.022195675556,284.0125309001222,204.3838350276477,331.0108270393441,22.709047824279786,80.33451394651995,35.63158404874634,20.798893658172254,262.9863784139292,118.16604743652432,79.54058878498309,40.03953867269043,49.43262369967688,22.18286884896061,65.41121481313716,91.80008781019104,123.53984472084059,61.72969677719474,36.99167055888471,23.818144229627976
CFD-WM-213-N.jpg,128.80309271529597,74.63663092960142,5.582202778683384,50.30124696736653,792.7963857781391,63.71568382037397,37.22601014757437,6.273858888209584,22.57796244958786,72.06996955146344,102.17788241604195,41.8556111332885,89.84487094001533,116.44058137300617,16.20971194329557,41.93102760228467,19.323417747982454,70.51899326402277,107.84097291480236,26.672763808973713,19.49571844024408,33.42787553803438,13.50237617258586,25.327532214702526,96.8155505370755,594.739754407789,61.23178704928402,502.76674323118345,82.5606252252628,46.49221694127512,21.108125938364537,431.3091947191991,56.934064999719304,56.721294417561566,412.36042935071674,21.623201827353522,23.170583592737284,144.331816745331,16.70275749725097,17.537962650827357,118.05923319585403,238.52511672726928,57.20000654346267,41.82036015550916,50.91465690888465,263.2512627616204,210.5973589445538,342.06147825295267,20.11956580984881,55.33556397971121,29.454395397863237,10.805410876942618,286.10978983449087,113.82151081920269,76.75083705316872,35.63991383217544,42.29717712335191,18.82673326000225,60.33818378792072,91.39630381354611,98.18572741438165,53.80699573155712,33.55652745755317,19.59431841295588
CFD-WM-214-N.jpg,135.92674421830927,85.80725484165929,17.177404590132788,48.99199374748527,819.8060665625546,69.245980705029,40.00708773199422,7.686122776716544,24.85266918971498,80.14499078925886,109.09171295499819,46.70996588410701,100.14525563692453,124.20511584876762,23.05406930986557,42.22775678432723,21.322635771324194,77.04977483633307,116.95731861647029,27.79721357270467,22.797492244405607,38.1677010545652,15.025239128388977,26.17523684839524,108.46390552449037,606.7260805698378,65.73109245134341,531.4229663592628,89.17885389807277,49.05162373970367,22.405060180092047,441.6977872790505,61.14063759795013,61.94457408595398,425.8882914920544,22.40919203899043,25.335202976670153,153.59649248863926,35.112290400806195,28.700351688311326,126.45872415162323,248.7152068797304,84.24048090160692,45.944366316673374,56.519300643112764,276.59601257430097,217.9265353444807,354.9627868437745,22.03706168086857,56.44797670995779,31.98290874721953,24.846000426340186,309.9458849160951,121.48991982703102,82.04746878526782,38.02078733366097,49.75569572968127,19.820443506059338,66.53821273841473,95.46597688711321,100.79093016899304,57.399567346162904,35.39070529985051,22.749225059412513
CFD-WM-215-N.jpg,127.93669931115393,76.02935975255582,24.92282788506982,52.09111080652077,741.5132427678612,70.25800216973525,41.7542738607817,16.52822198749078,27.60236874655393,72.04626517108409,105.29886073474559,43.844885087854465,94.65551018948032,120.64642478616692,18.773265506108665,44.68366570106312,24.432607991283533,72.69886494909544,101.66408490551379,34.30326327173353,27.218318587133414,38.696859004500155,17.5495977995998,22.09801986760958,106.78470270425748,535.027060105707,63.91651397452176,498.02926380086774,89.69279017440775,61.456986277651666,28.628887321434934,381.6168452770632,66.36047847475248,66.07249935584176,373.11727962337375,29.11438603781767,29.748356157098303,137.01324591355228,23.879403306526484,22.68820724909536,122.70940562911933,228.19828392961537,71.23138263119041,46.0630474161438,62.30161910452829,230.57958726592753,196.56200048816035,324.7546807893253,26.15666018518541,47.96925468416676,36.03757579860572,16.209111878293214,289.4985639877161,113.59208832630989,65.40085921967426,46.69527810686731,48.327116814049376,23.477444031899758,71.28191460023886,89.83329957655187,89.01830974927502,52.452679205839914,42.47539913303968,25.301339802421317
