,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-001-N.jpg,87.0130135638934,142.5144674085634,73.68395379648487,313.6327934545389,96.5635650009487,98.68264535553124,216.22576419451292,65.82448142276375,81.11917637226087,52.16581869087353,117.04263440479657,150.47842464221574,125.83442347834827,266.18903846376276,72.58921767299405,98.18516510811976,55.46864050779639,52.566316205784865,62.423706112304174,61.287689801411254,282.5295169838153,84.48353540887867,110.91479455081661,299.177991151151,135.81421229387016,70.11059699840048,66.24925490730556,157.38386458074152,83.54265795702267,49.08001268379466,512.1595837032073,206.97192205819158,146.49314965674776,893.1881946612349,55.61116772994152,208.31932464950927,432.073472686378,88.19894142662488,129.64552809404535,147.0195859404357,287.1536722903185,97.53840521449219,99.18628200693341,178.39776210719006,73.3514311004986,270.13585568859946,73.36116259396421,71.44620563870068,86.98724583776345,44.441894976814204,29.529465370963575,91.42378649881528,163.79492761677474,257.01920164962377,53.28688609029395,68.09351983753375,684.7839998034677,19.598065576903352,293.02608828827243,63.206009486768565,91.70950637046931,84.17835595265353,66.80298298909044,199.53855474643072,73.85490692368761,49.427154027215416,264.05542468112344,388.2487295362905,77.96319777303856,57.39720316231251,127.39783787210376,35.187361663654066,328.95753205335717,44.907199108343555,69.42363815702562,225.93786728777923,45.65336090293761,117.97871528651888,74.72960085762256,33.66122105564359,48.533277979652794,126.87230809959844,156.26676195915027,50.909879248072535,366.6517977914155,1031.5516882250583,85.28095751237457,72.42320351148433,79.12192259921825,102.95511800204451,149.1167637030404,143.5276313821253,74.27370837782225,66.93859384385323,146.76134922461137,61.834252939920646,63.06573933111124,95.49676145462804,106.03209699006342,375.1061241367917,335.9614555408313,105.44335283983229,106.50215414989435,383.9247510317637,473.58538018465424,81.8247638238518,347.18896762731634,172.62077926372996,70.75235888724718,64.70254543209576,75.03585786491689,524.9122848624045,77.57555836707719,116.86370775814416,51.22982001346946,67.39440021016017,304.4154470001861,119.0041641440808,96.97479908103219,97.99498957097626,88.3872641486933,60.1809674526579,50.419596264063976,112.12645281049451,53.03346909664818,259.3922207879879,168.50242022270982,273.04585127386133
CFD-WM-002-N.jpg,99.43228159144601,165.42794729314616,78.68240220653374,324.68542887916647,119.3788902135946,108.17362559548572,233.46458979060264,59.36582236292734,85.53654731768516,46.508241783200326,91.76144766444055,150.27522643085342,146.79960987578403,270.40672298788115,62.118869912093125,110.64695664243868,46.726713064657666,56.778327910324,51.90709822087035,51.758401154690155,283.0922144871129,79.88388436934935,124.97822343127099,301.845149185518,160.44499934773313,56.99142950867084,69.38944810268241,135.0330069793735,75.08088765729798,58.72462229422301,543.0560036708366,211.30352330416184,159.7605291230281,912.5885774804973,49.45865602127979,193.19560921705465,468.80341838661354,78.84674606837655,123.21664238639404,167.79821584560926,295.33438499518957,81.97421129786989,106.01118026017592,176.38788720180176,69.34817637777317,251.45169362803085,54.0413507385303,67.75834670890721,84.92421213548145,35.945714132051336,22.904529615742515,88.73626283078683,190.7586764412723,268.88756623942993,45.83360454620323,68.04150360999083,703.1437253552033,27.091479854185458,302.6185722970891,59.58929612403926,98.22776503350148,83.8336383097292,72.74298484889495,194.96867466702278,53.88745289702059,29.116847096861587,267.02304414063406,402.481520569047,85.69437645341398,50.58140939601213,118.89255656456403,25.95640501589752,354.0134861244136,35.57598943002783,64.26093308695079,223.3693405682012,59.804535740962706,130.23918003117078,79.62560367132822,27.813553006869945,43.90977080406298,115.13540320307473,155.57329482051108,39.86963437000831,383.2620883005201,1046.298035195121,79.93197252268888,77.48426670975964,63.80822714057048,93.41864729379493,176.7915950757879,155.8412653458951,74.55962147936225,67.07971736583004,166.4713077870725,58.51709340227654,56.10544409870873,79.18074522308925,84.08452570714455,381.12570486834977,250.47013142343837,115.72259476603061,108.7184392919916,386.8694970247963,506.71316209439266,73.38431860874311,341.11273624873434,191.20546157337498,64.8334532448694,58.67910263068218,82.98817313930176,547.7883053874544,77.23832938875243,128.5361382339568,41.10453810324246,70.74612359004333,322.40659754455197,112.80907772234475,82.98086201676823,100.24780859007994,105.05206976793956,56.32826184052487,40.942505091335356,137.26351148796704,45.540897472390945,213.02979526025652,170.1752880778988,263.2487029452376
CFD-WM-003-N.jpg,100.99944522728721,141.18455809593553,71.99729390305406,307.72100480513797,90.6295505137734,97.4969321659247,197.0627219689195,61.351304201780145,88.82294815402892,46.95034620893302,96.37266428782415,139.8858740527601,124.79351684270779,253.14578018747912,66.53825134604371,96.8455221062545,56.256132248110774,49.677465384269524,60.87831531881595,55.053983144871935,278.9042112688173,71.69128620238352,114.3811761918644,284.94915214253115,132.47854627076802,67.09205546695739,63.638865299750954,126.82330514193448,76.46948815218401,50.06271318227886,493.1164296841907,193.65084870215992,146.3960525954893,856.0085120138009,54.68731305107703,199.65992732604548,418.46099288951683,79.89388695313139,133.27221480405495,133.99451959666402,271.7129817663464,86.45830481371733,95.3220897789864,180.42412220466912,65.87127593000021,242.22464346978813,45.54065012715683,68.32952154288306,87.13701989494349,33.53176495651905,25.928729887091915,88.26999017547779,137.99437260329344,236.14647471737973,49.810700973022456,61.93451008544546,646.5118284993057,24.475545190196314,275.13456630851476,57.59594647176397,84.59650736666589,84.33730373996767,60.54776829975296,178.96447735554918,80.07747349737221,43.85264787595833,235.46185017212255,363.0141292408828,71.66594466579988,48.79027879589988,129.07089078136036,28.20935394758672,310.2800733915967,39.6278947543493,63.3324738976074,207.5607087125156,42.554856024511466,114.27308886024237,91.65255255618474,29.772384448895796,46.26352025389348,113.20017397625857,154.12877653455553,46.64569181674493,356.27395980137317,987.4777132384431,72.2420720806944,73.04727738332514,68.58803260062906,93.30289571151631,146.46172772625897,127.55954484121247,75.43322463293693,68.55814577205633,144.08938624004463,55.41156393228745,62.57893470456653,88.39693002676358,101.03516607031426,352.4537963526447,264.7563583934347,108.18918150556702,109.8684742327884,368.1559973865253,459.08393137099944,76.98678114795487,326.2321746247079,174.02336572285157,69.27784365045183,62.4878149441564,74.04456520851284,509.08285032250984,89.20727702940171,110.84645463877871,46.48930028429711,62.30494307679818,302.7402143477538,108.71103373824795,96.00073872598563,84.34743062491893,81.21098059845366,60.818811282518496,45.95609626165479,104.28770706087246,47.583707277768774,213.59604211885966,176.91371917039422,246.23154615620103
CFD-WM-004-N.jpg,105.06443002672002,162.24547307303635,72.70446394614362,316.4182656002421,113.46871223329205,108.53387027766023,232.96596219969263,61.57958211860268,89.19847681407094,49.34404534050643,91.57216315833634,143.48088959490462,140.69617912763425,257.0979768113371,69.53782508838732,106.62437322141594,49.6982043613656,56.417876950234685,55.48870631811988,55.97671938614744,280.4215108715378,72.16117949593973,123.21461680966752,283.68786176882344,150.8970526818528,61.26548873178414,61.924405859134694,130.5252903214732,76.6813119797782,58.88157342889581,506.58730792522556,188.90114357904352,145.75506687222276,868.1805765585527,48.44749566887943,198.46657602913078,433.2083077799453,80.07175513846343,128.93497748401643,168.29993114702293,281.71481193399666,82.41243471358831,103.91377205676304,172.09432248298165,70.69554572285875,243.62140981233415,40.49488998554072,69.04796540206155,89.28530602113877,35.95305453790518,25.169638093541927,91.87275540207546,171.49494296961407,238.15824478541023,51.89753835276363,59.46333198450572,633.7895109702047,28.044093825507492,279.9391109190551,56.98538499459154,95.4165910134408,88.60179171917903,71.01176089479836,181.6392716791027,70.91460200453804,34.07018706078489,246.46716053876077,367.9072641195273,78.44210413321306,45.82875144791229,121.65776688994231,27.57056531694252,326.3792869043917,38.74875158700636,58.637078566751704,210.160704537865,58.1952370616289,127.01513074446417,88.77213345317179,30.793361767310987,40.77815878102841,120.93785144802781,154.99743615176376,43.098054815213224,359.35255741415256,973.4174535183987,75.59410967394514,78.79516055582481,65.76468240486919,91.9640246880388,173.01094186143018,149.7039074686603,76.91312079113547,62.521217770582275,174.54033150582822,55.41892231294733,64.43976506056283,83.77271345592276,96.90968413039215,348.92380824220385,269.12898185682405,118.60680463901194,111.54339715580893,374.1663765207679,468.34364743464226,76.4300432386713,322.45574044771683,180.61576626426555,69.82195529202237,60.299287337500644,80.62173580249227,503.84897603819917,85.59614428691685,118.56062288827034,42.566792432656534,64.04743627930293,332.76107827711814,124.62938138533251,90.91557397297109,97.32722420581825,99.21073245696667,56.395526527400406,41.17210650145672,125.54783921417952,45.66159445186483,224.21090881562108,191.08250122835827,270.933567851378
CFD-WM-006-N.jpg,113.92163756399175,163.24739048473313,75.16615747185946,318.9476527535851,121.4696497618962,109.16232836976343,229.91907326791468,70.01369599059873,89.35798079984937,51.04517467291931,90.02985657332465,145.77904847703343,139.24322680384634,259.5962646956492,71.82759188541344,105.9045308964346,52.08969300769374,54.640034515331664,61.65829031854127,58.832248383902524,287.6828366759214,83.5963380475747,125.19684542658055,286.3670034244923,149.51208487575,70.2054167531938,71.48070897935528,123.94711612566755,77.39381067109845,55.978124738798584,502.01641058241614,207.1954727396856,154.77542909341437,859.5997476293895,54.43260804795166,197.75479189644815,436.8110341405192,79.09065192309446,132.79014901495694,165.6348788155901,286.60665776496467,84.00436163950017,114.92439013398823,166.82208855009677,69.81645436391796,251.77731199509353,39.248067633007125,67.36788244977147,96.16632599089704,37.639772039826255,21.909345125803267,95.30600583082783,182.94646689635988,247.12728052980762,58.179382304954984,65.60110940099742,642.2134526789388,30.564448343701418,284.92027106008976,66.16475653030068,95.89755452191694,91.57559140657588,71.96301941885328,183.52789746927292,64.34118568131639,30.680157357833956,259.0673829518753,371.05042994955505,91.33804427963035,47.37327853506176,120.3108572897891,27.668041472655855,325.1175792464542,40.02715708003308,68.55441373633398,209.463561193186,81.48862289942146,128.10045132006826,89.16871024381454,30.198130406697377,47.79820551556459,122.0961120839264,154.0183247915298,47.77033163378447,360.82198412455347,967.1906445230125,79.10920040076479,81.52888523835014,63.86620363673523,95.6586883607444,168.84100948699407,149.92740694050943,79.93149976855932,69.29847534970447,177.7872683821479,57.164053615068596,70.45936509661794,83.41990008875632,95.75389769144726,355.6415320919085,250.19384536294893,121.7116366929971,114.99757803349318,369.79818748513696,471.7335914028428,85.02743358108957,319.3967557625503,185.94431887246085,67.77601018486477,65.52554169430621,82.20139856366869,513.5336489466171,92.38477965967482,123.15959383237023,44.15722756166746,68.09973445310072,320.53485302323816,126.47642573120064,97.29182340373161,99.74695079127025,105.14220844885828,62.132720853004855,46.17357923187213,138.217353259142,51.57802088107149,208.62036849429347,187.6889293941156,271.79059674901345
CFD-WM-009-N.jpg,111.25623548118402,171.8006227507175,83.34937935699685,314.5760376665703,128.5628409693968,111.38174110031402,247.57146808738602,71.28319547209225,99.62224262595956,51.3849042190752,92.9704366102791,147.74560254397898,146.0224167974238,260.00608052976094,70.41472644625203,115.61329861307915,60.334053661690895,55.603259654323644,71.9349705101738,56.1733640061872,279.48972692264584,80.24779293510697,130.3207344235496,286.12881937637457,157.3797729742162,75.28489380724709,71.66453939803391,125.3038638858867,80.97289891471868,60.431764512588934,501.43387877112445,198.29940541214796,152.87105084724763,848.4874822860394,59.87130358800938,194.6004735484876,427.7536921579182,86.04793918305742,132.82031742196378,175.46623179788003,283.24290443594657,86.12490190979574,105.51789984081358,165.5429191229442,73.86729430597114,244.10682810640571,35.7667002018003,67.69139891979998,90.56544392490616,35.747379105194824,23.897307383504753,105.4366900866022,198.76742143810213,243.31075068734341,53.43171672978764,68.79384955660943,630.3969883061756,30.95231864123833,276.5284916178967,65.55170207977656,99.14100878212923,100.43820149854909,69.71344452480577,182.31185195476115,72.81610245506958,33.651829352272124,261.52139302157343,365.5301369838984,81.10047156493565,47.970987136071855,122.58273254364387,27.130925614507962,321.7061736327507,44.711908055672524,72.77275783411935,206.11592561878948,90.1332284876345,143.42010966643312,93.99930836811747,29.99272843777399,52.433169486058155,111.30708960574168,152.27953140794926,47.86919349576798,352.26978620361507,941.8894650299715,76.95169254647905,91.34736608616397,67.12754660225426,96.1204509131197,184.99089075719502,157.4403537997206,87.74606991432398,76.60527603309637,185.75787426517297,58.14429904049148,67.5128691008324,82.93524008462614,95.96113555660538,346.2230626466608,248.89088802386374,123.49839544534679,116.08118586982505,361.1078249735351,465.285481176092,86.34316707069853,308.1251121160137,185.34811387823572,72.90327003250393,70.68961666272217,92.26769242102307,500.3828450354001,76.52477559807048,128.2721771746446,48.626045280212786,64.2203909601477,328.4823768249599,132.49033392506072,94.92230743930523,104.27642157924723,113.92296242655007,70.23016849513716,48.284476385139435,143.0154683194052,53.65521839287783,207.02055182891579,198.0245657515301,274.6563159736724
CFD-WM-010-N.jpg,103.4650652428634,166.82897785083244,85.60493607164067,322.00364398285365,123.3701095512821,111.89347679877406,240.52112345295788,76.77857344855651,94.61128078835627,54.82024794108501,113.67003640061606,150.8206001947425,138.92677150572632,262.34314174047074,75.08470448130761,105.54913423259087,65.11746629572008,60.55541089997503,68.98335739554082,64.4079502713427,279.24935836390574,89.49251675244649,126.88159579898668,290.31117396066867,148.6991726929056,76.00092708752301,77.03746920850185,162.42280042931267,75.58316165195987,54.70548491486127,496.9428893386087,221.69610323297448,142.5522861245863,847.0546602806367,64.382371277192,206.2802120196854,432.0265438540896,80.6606103662658,134.28986617547463,183.41073523257498,289.3704691868298,88.66494345111886,116.49860319354077,166.28821967607743,83.6001441840567,261.81371538251744,56.4172776146306,67.6510748106592,97.25936171026872,36.35732341778455,26.783654675220273,104.08525878663308,195.45718556824997,249.50319019947392,59.68960339020895,73.51117002230247,661.0576950160095,24.502794357446557,281.07418700625254,68.45867018237453,94.32175084196473,95.37949257743621,72.74877309806767,191.47615685882354,76.77600125780053,38.609432769243185,253.64398868500294,381.80712518502713,95.03546866306047,57.08650335232871,126.51108242224721,31.984603062923046,326.8306138822049,45.444707057930586,83.2960626605449,216.3327385705696,61.30586707865705,137.20722677821962,89.72284874324544,31.78417483869434,54.45503985994419,131.63077792065096,151.92073578385597,52.257190282387675,356.7843451592103,960.7345696337906,81.36341987125817,87.96638011508468,78.95273399709401,109.64261235360874,174.65377791042468,163.18899720801724,77.13691132535625,85.93691819950604,180.2644891183852,65.52995021960565,71.37498254247238,90.60958721145408,100.00724585929277,372.8761004819107,289.80628675501674,127.19224227417251,108.4928190028675,366.56427619102703,467.4532005184007,92.49283461606282,320.1548602979592,181.36120130524768,67.9833677500743,76.3966832814543,83.99514995739743,510.64242223128014,79.66261842796028,130.4834778480878,51.64065958260902,67.48018465582543,322.3632129495108,132.0182488784598,100.18095839112684,115.54185796390307,108.230341359556,67.80477025987027,53.62265535488345,145.94587501586292,56.519363548669595,252.38578232460566,194.56246377970567,277.9119915214857
CFD-WM-011-N.jpg,93.55982917789441,153.72954606717067,73.05686964426897,316.27096403443386,100.20734006438252,99.19441043931458,231.55847769146976,59.7955436215003,94.21316269358705,51.31291672155945,92.34995631616425,141.95849992610422,134.9552624754118,258.0944731409061,61.73965946586365,103.11060095247005,51.11534132201662,49.565153465535,57.39356097213601,51.354742955415254,276.058452464184,81.05548315176536,119.04802415782244,295.94112488896377,146.6129863349773,62.00540195267745,62.68527717036147,129.38153834187466,72.76458566484982,52.18417577884856,517.1293935009803,206.0278161430609,149.8445063614315,877.88226124377,53.0338636697175,212.1865349203272,441.48335574936044,74.45931709357966,136.46282447432762,163.8059617892889,288.0127908623853,81.16042420769713,94.2933387184202,179.04324992987023,70.22140351486658,259.87559728155253,37.02290986388107,67.6453955051684,84.83315058768137,28.25405413025339,23.154355610150617,91.48346064448694,165.6646676405561,254.54237858878273,46.39591302163305,66.49425978035599,676.275020013612,24.777713481595796,290.0843549962452,56.53670489408042,86.00289789271869,88.75314889355012,61.43474473914473,185.93026479512775,75.19880294407557,39.65812686816029,249.8882858838639,380.4917422017007,72.55317395202796,44.41673351743268,128.04773742306446,25.748356805375437,331.46471161001165,42.43870904811596,68.54145407928415,212.1833050188618,38.234653549437525,127.71448346527058,91.48988941324428,23.487190100256882,43.86360052897005,104.61756786787574,152.91234562216252,43.684597487815616,364.8301367458165,1014.9452602335641,79.617598131419,80.48945801621255,64.78786437473336,93.35611022835626,169.9507912363458,146.65701889422039,75.62656177390765,68.2041138912342,171.1831550026973,53.36601669571306,57.48295822408887,81.85619770155445,88.20675371346843,366.6495800239405,242.80044424121402,108.17167040859634,111.7532774440336,381.4457660260021,483.33255961761637,72.87659686998636,333.1899244928571,184.01550260535203,62.58413980597136,60.47444363563127,78.01271959865224,527.5465941443607,78.79650579570621,117.75833135911701,43.59459553818915,62.962387354514675,335.44529731343596,119.44395825170498,93.21520912230052,99.1034922400746,96.77778934919316,55.73044845284252,43.38518031108121,118.98483370882411,51.97932288982924,207.6399628467922,177.61500520415828,276.6566598358521
CFD-WM-012-N.jpg,106.4488201124792,148.1258732012119,78.63775186397359,309.2716967918036,90.41397300704705,104.443284367011,221.86128803507938,72.96684294293293,92.32638755998555,51.5742270937237,119.01678403289229,137.25484604381822,132.48681497098687,260.3050202179845,80.70067702268716,104.56989894631528,64.4034504546506,49.93155775736122,67.37975895057826,71.54816661642542,293.2314410775672,83.44145431229964,118.47448252517806,290.45669831396543,142.1827823095242,71.20763062831128,72.86613969047487,166.71392398365157,88.2895880200596,52.94183541112164,486.18765143164774,212.20976196148976,135.16154369346,862.9884587906097,64.35419754641681,222.19132975038445,412.11765597498385,91.59382380195893,127.42308692041159,144.5226070843661,279.06550293059354,99.15739893823819,107.44677602288276,151.31766558681585,75.78278801948716,264.4544620562668,57.52191006729191,73.8244998843067,103.3942639881303,36.219200354797664,27.683997956712787,97.99626047513685,161.97926128525478,239.36796160638855,60.62296396763568,75.65906348732914,655.8859322988856,22.675922906299167,276.6411690197859,68.08159802303582,94.52579489458537,87.72335039875566,62.39617902114578,190.436594839152,93.14039764688494,46.19731862668414,253.4139535518444,366.76487970986994,82.52857714339768,57.060408970647565,130.70982163638942,34.23287835162922,308.2652220434381,61.744595857280096,74.88074152234809,210.75003377170947,37.2166587951384,132.30497285325913,81.89091918614874,30.84027441476896,58.539725063620516,137.63421765353758,145.68913585053073,60.06377329267633,352.68357361205,979.4502139780291,73.22429142794358,82.23182302193504,85.27116581992536,105.93881880461086,152.8941814143315,139.36396357017017,81.35116306158277,73.24553269264763,146.17796386104808,64.2856400261196,70.48114893945143,99.91147871434151,118.20263840666526,359.51537742231477,332.6181407621052,112.84186802751252,103.67365687659809,362.93976785881176,453.77605584473827,86.26230543912673,333.01597768598594,170.37387473880412,78.80788916516431,73.44320662312875,83.54136339848866,502.68697290837395,82.0690230336373,121.3456700659471,61.88007938097307,64.53946142644284,282.1921843373744,117.82466643853517,102.93998843325511,101.27163838772863,90.96963074010897,71.67890383078175,57.36648087377413,108.77308459476833,75.78355436752032,281.4704361058242,168.76962211639952,257.51796930372166
CFD-WM-013-N.jpg,96.37914974830406,158.6642793842083,75.78097314142137,324.97505753645044,99.27879374419167,99.2163510863308,223.84482040204824,60.18736456589428,85.37923057829933,44.83878657023651,82.33200081361088,138.4553824102658,135.2675999264038,260.0548499113837,57.71238686975415,101.72384174361503,46.469790780352554,46.5985808260329,51.59684520383064,47.49718083481884,283.1626218475249,73.7870245672874,123.4580450677598,290.6467147673414,147.99233216160377,56.50822379761043,64.44713708489411,108.87433465729629,69.59614962344628,54.17310105395748,541.2078295516038,209.00613975238377,159.88061660947992,909.7342149841467,46.375309302756676,193.28919241320799,463.4956211254514,73.36294214014791,118.19085310931776,154.40819380204408,285.35891748160276,80.36912962744768,100.22431197079203,161.78349275462216,64.09112136950242,253.17106114516102,33.85637991088775,65.53869726274363,80.1214952740286,28.802505718408703,18.495763566924676,89.89010299111797,162.0937913870534,260.9137027080008,46.67377003480571,59.6131711714338,687.4200135378692,22.462892039080284,298.4872129715965,55.57000948363506,89.06904160350618,84.03414068706049,63.50327244670871,184.21841783438006,62.919172648361844,28.243531857277457,248.78939442901768,384.12304135117375,71.68653859348959,43.63751796490931,126.76981371315671,25.501561162439746,346.20417767763195,36.29032010584951,61.66960460200255,219.62529989013126,45.51032944114841,109.45561380873076,87.83905934803758,25.178537214019546,38.74446501294436,98.79493985838157,141.39861175195523,37.20140932923734,382.0881100728281,1054.3038956365544,60.40813789182647,77.87196469709647,54.9932289385636,92.99136439180097,161.96779069795312,141.048271115071,75.7955116279119,66.5137298098523,154.21792504132478,54.87214758157806,58.816741233791355,72.43934253124135,82.25700282820794,381.7357309904491,214.29048017955063,108.76628689338425,99.78568639406669,382.1591936858687,505.12603832347963,72.52028955737775,341.95401345093126,189.62859061724217,58.8053066031841,60.98006179745826,78.74040114387516,551.8679401884069,67.64412075530664,123.98512461720681,35.16585225310195,54.793032859474636,308.5826806704673,111.61544730889311,90.22412754719535,98.049904441556,95.86726969334164,60.205069182886696,35.93277730934597,122.82092983671227,46.89905677749585,173.19120621549357,163.82646031424935,269.1461744717303
