,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-014-N.jpg,14.036378913377863,40.434526814482375,47.42731047495092,8.203651476723298,14.447270401148542,3.548080119064995,5.350538339551683,5.669660038345051,10.364663948435622,16.63370963022658,12.836265936982105,3.698183297420043,1.2674830511773043,16.586352462620013,5.428975710904282,8.2673001983105,69.63973397003458,3.6167158478828223,25.072559890868284,7.3750107938154095,19.043654966585656,8.778812072865252,22.682644119983948,16.292404622201836,6.344502727683513,81.02314454768856,8.302091127114219,0.9364988794164228,6.695831248454146,8.634073028874901,6.292231882501831,308.9205618183181,4.215124363051751,37.466430874301146,9.025859057807068,9.889754065709802,2.7546729527167946,17.800518627318894,7.556623448703286,5.480993332294985,1.190133739239284,14.533034728255542,7.769951311491575,5.517485790096618,6.0743096463458865,12.323376535553228,6.224764726087285,10.096286412279778,7.536883076267705,23.512871275666022,6.70632870296567,12.658211191535846,6.821963772730372,6.954497728862667,11.328066256336216,9.01085552025896,9.405372112797577,13.469866600641339,12.76737217252928,28.011427364708283,9.025999523346474,10.651731901375662,12.423445235176382,16.30018820339928
CFD-WM-015-N.jpg,15.276463503211652,38.751199250729805,47.16496466685708,9.076093888887304,14.955794045430778,4.025344648573676,6.08083667292993,6.563663817013196,7.686589250856017,16.32359540893899,13.784246673112573,4.502544414109196,1.2741529096514272,16.480533971623025,8.258334680674812,6.455029904632413,66.01822400943742,4.261842955270311,22.7015785787175,7.492581756658702,19.06096219945502,9.583798822638583,21.27917764008839,16.43363212047166,6.323835667464032,78.93400851400968,9.180747102855168,1.6028043852390825,9.041502350692433,7.780280498076202,6.966875490573014,303.2132091436948,8.624445984596196,36.03872167694677,9.82121210268221,11.043407255119634,4.531555727867253,18.0850385623516,7.620138658415253,10.4364223941749,1.6541212222218746,14.857074176992423,8.537355778947928,7.8135139579143456,6.755384382760783,13.8681357375712,6.5501530784365185,10.976120331048447,9.059706058212418,23.674815594280442,6.14495278810025,14.442105692952671,5.892638894878399,7.698158944331523,11.792502474231641,9.147715366452609,9.431854339104742,13.916685557904017,14.137157685510346,27.005788605364412,10.183026821888884,21.78448039858141,13.717652011830218,17.187130345179515
CFD-WM-016-N.jpg,13.816967459370582,41.13865835698521,48.15432054138869,8.136996322690404,14.224209297685386,3.555422595027972,5.149177644212317,5.157217471261048,9.103638867225749,16.952744232987875,12.712593821955403,3.492219025726348,1.4321028399786067,16.75882195614959,5.283537961945308,7.515602947335408,69.23258346507126,3.520845021024389,24.987054623918233,5.650425595071877,19.062119080676762,8.524789996967266,23.165056312906053,16.013861536275837,6.406416667998535,82.14694702707182,7.902953376972452,0.7514829319552518,6.3238589189375265,7.237317064346398,6.271907091102437,313.201714287063,3.91125489446116,37.42788595462168,8.775084503459487,9.533009996594343,2.8429092052481755,17.485060062771424,7.541833498220587,5.3717717204824424,1.19308897405597,14.390208021749514,7.50758227356858,5.18361680175603,6.0078103175175634,11.805579312703435,5.612524134161281,9.736118865199387,6.990762303715776,23.490972017960228,6.943199242950163,12.238181495699884,5.987095741842272,6.374631289334502,11.047210914271108,9.089896635395476,9.090315353051981,13.18935891552662,12.337799019136286,27.37495093369246,8.70415187656775,10.30304979174683,11.937412141317417,16.020504626687213
CFD-WM-017-N.jpg,13.40305692391893,40.15292550778016,46.95658183881386,8.036462650844609,14.079059471075995,2.99635786904445,4.841654333018559,5.578263089069693,9.79465506357445,16.167674588256013,12.443885760878958,3.3350461271093454,1.1479976210827532,16.003621703209188,4.669591695116002,7.818707223325298,69.28567449472564,3.327119423875678,24.275619601665127,7.161630028868878,18.43476832128541,8.47419566120204,22.2896419704315,15.192643429551211,6.065552351907543,80.22779136084434,7.366615435338403,1.4974329090330925,6.155790262316278,9.325710132842223,5.705743174179106,306.4041160267768,3.7554197186136107,36.58366374830758,8.187564961986416,8.874147354583588,2.0210910961138824,16.843149798296807,7.255960017365786,4.362604903624148,1.0160743010158197,14.238110510051508,7.355748749319678,5.243486071573879,5.548616533882337,11.663960758616852,5.90839730683157,8.94272097544026,6.949354168649808,22.667951709966232,6.462506307820446,11.71988913234221,6.741811846080889,6.409894521368373,10.449969755795403,8.415238386645276,8.979443978885906,12.698587950197885,11.795741970836463,28.58429704146752,8.082711352975041,8.675319463287822,11.318707280484032,15.5323804834601
CFD-WM-018-N.jpg,11.626209648105087,42.613193285959916,49.81300924545064,6.33061788035426,13.779919959951908,0.7856677123927511,4.276423019269157,4.474011275211672,10.915929869588878,16.647804931537987,10.834761356795326,2.5083263265325364,1.2517319013113963,16.410102980465144,2.8930573093381766,8.692158171860738,73.9324116271051,2.6823352087809993,26.8239990767651,6.517424412137931,17.971276490643206,7.099053490415752,22.60644253222652,15.059483566708693,6.152405240027478,86.57302459745077,6.3661536118856095,0.5928065460899902,4.237575764416798,8.428913228788737,5.257187572197112,327.4983855617085,1.25675799943951,39.21364064081821,7.421210562585193,7.776601466858684,0.1080612634137577,16.748705823804794,6.638711481631617,0.6286950262503376,0.8804978727037414,13.283088598443118,6.428206534515437,2.92919686299093,5.20077307268069,9.468207058138024,5.234297128339602,7.848138920449336,5.679823942085412,22.327904520809355,6.475996204913381,9.65866755897165,6.759357174481289,5.555858000374057,10.099727474937657,8.487737002359925,8.86050444377743,12.18159355415383,10.556163479199238,28.24882788968401,6.982773956018904,1.1147356775306565,10.214380457201422,15.086093356963532
CFD-WM-019-N.jpg,14.591354898571474,42.831735886512526,48.33021784416306,8.890580469504242,14.441942986834448,5.004621957615849,5.674834098020237,5.473603528836381,5.951476223722257,17.9945595410882,13.513171540110548,3.9164488410208333,1.2604899420539555,17.83487433025985,6.122373018864595,5.8521882431030425,65.48255507871971,3.816402487612118,24.221719813641823,5.371909796975717,20.323266608206964,8.904463609486903,24.755202470303928,16.363706864878104,6.7504154255506625,84.53759985346862,8.706063519152682,1.3092618155612714,7.0278504581062355,6.148323075302962,6.801726728895434,311.18612567486707,4.956175111715886,36.65049133737535,9.411837590827455,10.122520669467976,3.470766338733576,17.836525367814644,8.25479291960489,6.681188319360705,1.3526461487398387,15.25038869296348,8.081032157580996,6.002955361826545,6.629357014303256,12.937185412483664,5.605545207885408,10.518589471791437,7.433299744993208,24.953811454630042,7.402374729949937,13.147473990292365,4.68817977562555,6.562100546988682,11.689722535261891,9.567522918005347,9.027412780826348,13.698657669647293,13.044541166680128,25.53614939668225,9.287445292543508,12.977166469087729,12.764782052480008,16.295641751344583
CFD-WM-020-N.jpg,13.24636698693182,41.095289623719104,47.67888402163656,7.795862688138316,14.138320161071274,2.472844811920813,5.006123780191678,5.171044595331091,9.598522648500987,16.431438980988695,12.338360280299213,3.196623855384485,1.1241393555395247,16.279500583535548,4.036183428998719,7.729047430477851,69.62660489706869,3.2596224912903176,24.878165234937523,6.376925890144776,18.338174520014686,8.17693685105175,22.64066774755917,15.39322868356961,6.1526994708362635,81.7493726787471,7.577283445120271,1.5751666151481913,5.606051476665758,9.119818822967781,5.924911613936051,312.02469822174953,3.2804681450408903,37.38835990223594,8.558533620518128,9.147792237733576,0.701198892998129,17.296420246994654,7.116623185735376,2.5794000325095485,1.0886521048061175,13.978644121412131,7.352639094589941,4.419707862895495,5.70570498638313,11.524527819134052,5.892301040183638,9.226413113364714,6.743844022627205,22.744107592040766,6.641893826036629,11.826525954556965,6.4829976198765955,6.255631820575514,10.677187034326584,8.58884002678953,9.033596406675036,12.829280264395864,12.134848334908199,28.26643640943803,8.347819049041409,6.421707800336477,11.706223841401396,15.89973428723407
CFD-WM-021-N.jpg,15.113399054685237,40.725724903317094,47.39937201668006,9.106792082156563,14.918586174664338,4.359558689693697,5.9260016879696344,6.28314388488664,7.8407041420578025,17.050195035390285,13.809884819377936,4.1643928275209,1.1987695601971924,17.04064027431652,6.561003068722167,6.578189785071952,67.16075304316176,4.05758221732032,23.44890654713274,7.067493060584731,19.683632117457336,9.440662332776606,23.250516186788147,16.424430515355198,6.476413934416736,80.86671020553153,9.14710071563931,1.972405848990204,7.938265317126786,8.555897866302093,6.838660411822089,304.49617910894506,5.210062741993318,36.45104549148349,9.816269899061549,10.750450004499205,3.440846408274837,18.191941411888383,7.886618972314065,6.749005922312642,1.4203626220034344,15.214535763603635,8.442603346411785,6.4832228728450065,6.614673509329173,13.71527196980635,6.735557094409679,10.813769925304044,8.474602586695477,24.34117546223748,6.869671066672356,14.057821520291773,6.012004481665363,7.529982619753169,11.763118281949202,9.22937211804095,9.407130986877375,13.875046095203214,13.797450210813585,27.939284705430417,9.893762203206057,13.075866495400467,13.502323310012093,17.05248300606214
CFD-WM-022-N.jpg,14.42620521022912,42.611141186215406,46.47818670459971,9.008226767171065,14.259164109874495,5.712706283593731,5.610718011248091,5.641386822804188,6.939351135453243,18.0644568693565,13.594897580896124,3.880315516140622,1.1770613004853807,17.82950866169594,5.510157875289038,6.55298900801768,63.495018434639526,3.7502289418364536,24.36467626581161,6.0142036252093805,20.199902170177964,8.945043943341279,25.00285754648984,16.317219009270715,6.717330259564529,82.37142380374503,8.654302411682414,1.4574140833167488,6.914859879835585,7.292985107069621,6.632494369186449,299.4518059109794,3.919200642733497,35.97687757305168,9.4214426203891,9.988836769272968,2.754949946203554,17.627104642439267,8.189980634281172,5.045245249336942,1.2645332366415942,15.393610196078804,8.05961044692869,5.805293747897459,6.610305189987174,13.015380863452506,5.834786201879793,10.268962972650746,7.385705572535457,24.877677093577756,7.568901721045241,13.227829618599237,5.30319137334864,6.531312891048123,11.67933810484294,9.516927115406917,9.18363756048511,13.84992273766678,13.041006751371873,25.288772707594777,9.174832099184457,9.732467237444196,12.73635713656181,16.237800085194866
CFD-WM-023-N.jpg,13.93634823493467,41.116106484577564,48.779780398894516,7.921163469198996,14.651195120563544,2.2170484165473345,5.267191647693315,6.0282738348974,9.735531285679567,16.577504062444152,12.518754623947922,3.642807265830331,1.2109919055745157,16.54824317743074,5.4353451099245556,7.720644711204377,71.42470306529526,3.6774521762284222,24.698427300012852,7.873072322707787,18.920192540790744,8.825196379922778,22.30014260466019,16.033505472913504,6.312061143506517,83.29020256208189,7.913358083964154,1.3789421953174774,7.037795317628331,9.32508733991132,6.2123373733911835,316.3892476799784,4.115474326841946,38.01227258638792,8.721382509029057,9.711505522190032,2.368576567617663,17.84038752111623,7.291279104349384,4.932621826967747,1.2215636548379345,14.249545566697263,7.663098044924519,5.594439325052342,5.976572321915117,11.985860131638795,6.499762337347457,9.702302327724672,7.89960229908602,23.379874871173584,6.322792576643316,12.470950738403932,6.829091459099318,7.306530102037906,11.05456508305286,8.869063241182092,9.324321479528278,13.271507061926448,12.708333556434587,29.058829391739874,8.877787726683595,9.727841328302095,12.225899908050172,16.56217605028033
CFD-WM-024-N.jpg,14.655247840656761,40.092712965574144,46.72126148621049,8.844654008777626,14.598433853449878,4.0444963841897446,5.63220180796879,6.115546440146447,8.077552892847406,16.62200624171549,13.389971219358387,3.953737229603427,1.1940785535564884,16.62153897216521,6.268765233667349,6.597572556817108,66.95059261160156,3.855908980717816,22.89824906250222,7.49684700870985,19.017064457639876,9.225928488081768,22.45388980421157,15.828723328903779,6.314546684705234,79.70169118805954,8.614496151900052,2.070347479085452,7.371822227780917,9.368747627803325,6.598380769665914,302.1113753730849,5.641788778938258,35.91307279878125,9.357558890399096,10.227569149760766,3.1077253833117333,17.727139988487078,7.670260243241055,6.741180079310838,1.3641793315590043,14.622694551456501,8.115214064341616,6.295872232481144,6.336591405602474,13.11975628757916,6.577214288018342,10.394247416558626,8.0245068533036,23.51942669368962,6.58382860458829,13.334195869109399,6.2462739508004494,7.243805108392939,11.246499034466533,8.995603689514425,9.093078237336083,13.215173129337407,13.150323059175244,28.35461762226757,9.39726344854761,13.898060217926194,12.871054925971276,16.46056063745969
CFD-WM-025-N.jpg,17.270964386981046,37.395021938652555,42.1160699176535,10.894055952802086,15.216495877015108,4.675415284207627,6.508997082435042,7.8050272364685505,9.282542247469513,16.147346167156442,15.48414588196569,4.805427818695423,1.19207036714319,16.098498472805215,7.7002618298087775,7.391297157614478,60.42715463822123,4.815881061403328,22.45850536297194,10.25313938460111,19.076861256203134,11.398132853868075,21.578868134764537,17.104102139165196,6.1373177308480305,72.32195538979461,10.406842776510642,3.8898209850701777,9.5031698696756,12.354875471178033,7.6640634821699365,267.8175611153592,6.975282714202672,33.40278296251912,10.888580590484152,12.390345653927676,2.2546257224665687,18.615709186345697,8.008655859847917,5.571648124392187,1.8756798698036896,15.93359524383547,9.230237503337664,7.910228653823391,6.897834626944261,15.619348526374575,8.057258534208367,12.663298006500925,10.160816464632838,23.4047618925082,6.505551015859147,16.440281682695876,7.513971625938916,9.171485669716684,12.162263714747885,9.11037510417343,9.98928562411593,14.53362823128035,15.324484188956022,27.26929167945387,11.500618281270548,13.451714171708456,14.740768588700437,17.62283052178367
CFD-WM-026-N.jpg,16.52980710553749,36.38847175672961,44.23601778981775,10.417725533371131,15.81133160826617,1.5458621703930513,6.657733644671605,7.632594725113524,9.091636300500369,15.091132198871417,15.370313119205614,4.699970426925723,1.2988616023456192,15.43665450115567,6.287579426276427,6.474428507252311,65.8926655492111,4.573502947409145,20.82052149909147,9.245832723493233,17.789419992850636,10.69445531586855,19.629536676946707,15.956363886992722,5.968877201860277,73.39131253918963,10.706926730148998,3.949490633245548,8.562307384172787,12.949428847657128,7.370002157602172,282.8163931686051,4.897728663584697,34.699948512365786,11.23292365669729,12.067039235794384,0.45796152096353376,19.237936489798404,7.575277940353215,2.703494284507802,1.7509459845503592,15.16789395428543,9.347457562036912,6.713192977991825,6.810508838655458,15.721923626926062,8.412921095755763,12.268130910416236,9.910256353241381,22.377697377109293,5.768566047271021,15.876853505602078,7.727382679222204,8.93976071101497,11.864943405059737,8.645539821869718,9.678538967197468,13.586042687413876,15.347068496727342,31.049264713435207,11.184385354504137,7.894436391546837,15.15933795689073,18.150015844841136
CFD-WM-028-N.jpg,14.402921604587132,39.70148150440248,47.19194038350216,8.35312089901263,14.32532437336726,4.515597432719339,5.413150333427086,6.412385661759038,8.029294569966531,16.71147882583155,12.866444544868463,4.245785901778376,1.2312724332970197,16.57629424168928,7.96030758432652,6.753672639340131,67.2415885262866,4.011847948564017,23.19719359963213,8.449667538173808,19.264411585142348,9.229141934480808,22.470807780826473,16.10905780180236,6.29890695787346,80.30866380271856,8.370962115709387,1.6972002307525051,8.453602460843786,8.455794655991129,6.5233744595761705,303.8478109256878,7.863638027115577,36.167638371823884,8.976278797247,10.068383684979363,5.434916506449535,17.588475301074176,7.623341196437892,10.3486794610781,1.4813999397861617,14.491258993351652,7.7984007884931215,7.7441186293453566,6.202543447053414,12.388930173973288,6.53537271803391,10.2165883264581,8.676718035329143,23.533065203413347,6.455939175305521,12.941743079256337,6.060432824347173,7.699221171631136,11.227171423911516,9.060580763636645,9.027657927991585,13.339751613393489,12.856479749659062,27.84647532540245,9.238423907456976,20.545116925246216,12.405124205365368,16.2254244159546
CFD-WM-029-N.jpg,14.305686149269826,40.62542795990551,48.29258065523754,8.257420460603257,14.895947468025748,3.613780550294608,5.661754560789966,6.392520165064655,7.582071492206115,16.7120358521542,12.972671120416264,4.098293098782032,1.28243354672022,16.8334112502146,6.416934931725597,5.955453409598629,70.4319015386638,3.9462956545870913,22.549266198512203,8.100860434897037,19.05150941266899,8.98272022093309,22.75973876595244,15.622086918403214,6.435719468445685,81.78683601487761,8.58652064396034,3.0547368445140264,7.668829061980692,10.266270401000225,6.492757949192606,311.89520855145577,5.489283147474694,36.68864268783512,9.25162829048884,10.182069750352435,3.957040832236015,17.95497702404664,7.5647609262499715,7.368075178621921,1.4595595277121678,14.246723068222327,8.079273789341512,6.258444813106266,6.393781470207614,12.861667213024814,7.254913677090223,10.142033849321948,8.516846321350645,23.737338192480596,6.597008743053581,13.124260326129935,6.369703666641132,7.808104201916092,11.195908606506181,9.086218889177333,8.982683117619635,13.078727428469337,13.242423032511118,31.391425512464984,9.354984083187967,14.404539224445791,12.938521589448305,16.861186034141145
