,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-001-N.jpg,0.6332396631205113,137.65540839744642,86.98406930389453,188.89270903016393,191.20160508166038,299.5885964901809,140.52099658015104,282.0382322769942,230.9347592608799,229.96159161101048,103.34530527540957,197.16585520234872,168.69657207390398,31.78495023797542,191.7787520384929,290.7087409408283,256.5531401217164,270.3033551537641,280.1429877008777,274.4900585761512,297.04510947486045,262.37167598935895,75.80709220946181,270.76466674129574,327.28031092076753,155.1295503669143,171.2574269272273,46.42488732471366,37.71288992147838,196.0129695941447,260.4665712089734,11.866541884811024,175.835626023028,202.8296203914393,84.5316965928294,24.099792059641615,168.82267672694002,200.37068906156773,195.6757227389753,41.69664745038456,142.44973118860784,251.3117969509366,207.57758529758323,2.2978170690487842,269.22699974090983,205.0507393727193,204.40476278408087,161.07944134752057,211.24248057663706,11.195073656822146,300.2755517016093,368.0947687775324,251.44345363899734,314.81796550093344,143.87496636941083,248.94462828305478,226.86506241184128,31.504273804056705,161.6007153878585,44.327752576475994,33.29767178193421,255.59113874398315,188.74562946440918,148.2904594691253,248.17146931523078,168.9993347140167,259.94741727966266,62.86800715323699,72.51386217532765,0.027607556745500247,234.55698008918944,139.69005212966147,153.51590335467944,260.3173915275862,258.15733146739706,60.45425696955157,207.7748685461488,215.2990279063135,268.4116295214424,181.10844635934217,172.1719115921391,52.56679808486452,299.1523067892805,206.8222573660124,49.819724073638895,167.77980856494312,188.33724800645902,54.17747845735202,242.5589997190982,30.221295517550935,196.47777007551085,39.614378081273514,53.67190158189445,345.8155376698955,314.6554368997292,42.82546740180186,189.05096984825724,197.09600315251558,165.3809984668006,216.40915218926017,151.4152413794999,226.12981175903494,144.92834768607042,231.75682225713163,125.66298131380594,43.91803781378228,141.5741706560265,190.19655293386847,31.147518947407512,193.50271968804395,208.63006757903958,166.2409628916161,52.04898606263023,61.84153328647799,208.89613544894382,51.89601331946383,240.66485921735162,91.91272724615838,176.47380151575294,455.0721226834635,104.31265617187054,33.089712192561024,255.01333190131533,0.0,46.719724227287045,225.47534666261257,185.36450304769036,192.63168107777386
CFD-WM-002-N.jpg,3.258430661398404,139.42084253554313,84.70885677765271,185.33656820633013,201.6607321352135,300.39690297155653,127.76128026674388,287.1194500819749,231.1624773147882,237.7629263430658,117.19548769372668,211.0037803464113,168.12788356316028,47.618537160385,194.9633361555408,296.22216983082734,261.04780976254284,277.44296528269746,285.7757689283676,269.1557243208624,288.8786419276338,265.80276662834245,82.95251775684999,284.4507927934236,330.8470367457841,159.24292245284863,167.84924204366123,55.21053615478711,37.425863800411186,202.84054319704978,272.77326468876754,22.3524632709557,171.60120268334748,211.70716834165708,93.25187540090909,32.45399700163635,167.75519495083455,213.0875816625562,196.24454398000879,53.54951825797824,156.73907177795522,257.9645037378127,221.67404156672646,3.090367877998335,277.73513852179343,198.36015868685874,209.8911906481288,175.95721120235262,216.06492145594248,17.22601640569812,289.9011624435385,379.3858851306277,249.28768834150966,315.9419157350987,137.80295580589421,255.3993357827635,222.30355396889607,35.70396405895602,158.23037308995012,37.93353756114262,42.770227850759305,256.7796710991878,196.02559776242515,157.12152972210694,259.0689616681751,161.92888073729736,260.5322270956703,72.24754727216039,85.60321008431373,0.49264508793522527,227.17303854524044,141.93363368470335,138.97827744656908,271.58368085304807,254.20161937891473,61.70549879008809,209.77606551560137,225.6213849258077,278.88106069199347,192.16340257164225,170.58022181230731,63.19851315866595,314.60282224173926,214.32049517177654,51.69568377920742,166.83758022297383,184.6953895073669,61.33825901546991,246.21998510387138,32.70940352445459,204.27218621263842,35.6899244949098,53.886702250133325,348.713096711509,307.22347534641773,57.02693348653063,194.3781933844926,194.8294104055088,162.3904419339604,224.6983932904419,157.7290068141809,235.92406112879362,141.2571513150315,233.376158392513,123.17027416192731,56.09367781515442,148.32608168834835,179.96477359573106,40.70920779563639,185.79201061979924,219.56753992228482,152.63059986537152,62.97507716051531,55.402797567216226,205.5088544114545,54.76181774937823,246.3911913010786,93.53498390809472,174.67439492696622,444.2185111596268,108.12008616797702,34.04443745266868,256.0693282960268,0.0,55.86069986545148,217.78925782413108,195.21875705772402,201.24033166752054
CFD-WM-003-N.jpg,0.6764766271154833,131.024244319309,73.53301776205403,176.49635967750064,185.95762600536264,280.7707558138158,124.37772982405042,274.74315853659965,223.38358590871746,221.48937634781612,101.24653775338737,196.63526241142037,158.86361126736642,27.202512631363863,185.60260138616954,283.1235984786751,246.3585437207283,256.3357618594618,273.87927107082214,266.01903381046594,285.9946855613772,251.57404608035233,71.11208158932693,267.0639145594216,312.66346394353815,152.80689524754655,157.121533645981,41.14367196119476,33.776602299093106,191.0942067056229,257.0469858103612,10.437115453297691,166.0965804195825,197.05749674771,76.55483747195875,17.014956985324698,161.85815836543608,201.4026063449303,181.3063605794453,35.1424481148433,139.2415589381589,244.23157539686227,203.69108282828023,2.2145298467378836,259.6101379111119,195.6009756036635,197.20788480355927,159.98436476715975,197.94330394071318,9.665034693811915,275.370617489329,351.8997769372654,238.10938795762402,298.08996574080794,128.70435429773204,241.62245410008887,216.00272459087225,24.739211724149254,152.92152258405838,33.95479820608826,26.445307989641,236.05381551659335,177.81180375831067,140.41739300976874,235.8967940485763,152.58703205369804,245.62542992740708,56.94855699408087,70.98149387347713,0.6128209087640114,221.1612726388813,135.33327657886193,135.80192903206833,251.84307961041173,242.9122565221089,54.6215275514227,201.9845033658987,203.53420987014175,256.87878928469775,177.06752047275563,169.06036417417664,44.60622702195185,293.23071385721903,202.68998964370363,44.87337326781696,160.20912749747205,177.91906613825194,43.85216822032817,231.4411048585625,23.17426790010507,188.5718841510397,28.345165295036967,63.97659362043962,335.555936575183,292.4797394984896,37.170723618782716,183.41625785713597,184.83124551112877,155.55493648109805,209.65460228010755,140.68846895605563,220.8065546300308,133.08276466648712,219.9105884324265,115.56237216627912,40.25282653740236,131.98861813243855,171.18158873833943,22.74601196600374,177.62363195841021,199.1744224352629,151.83463102174753,50.608240710515574,52.8994570431366,199.09266240650678,52.53045191552623,234.66016265680557,92.06886846794538,161.39069493753956,436.87722549903,102.58943663669955,31.41404615355461,243.54228242161227,0.0,43.95656862415074,208.74941510026466,182.59492432960423,187.05595778975734
CFD-WM-004-N.jpg,1.8010761917055564,131.16839906620456,81.79817787713783,179.8398017932908,189.62256387612493,281.1661907913382,126.30184148871031,277.130196722336,221.7013475922321,226.7332564023423,109.51456734652534,199.49761818131972,163.86179472468032,39.69194438302538,187.63454222758966,285.4628694276064,247.39280543128524,256.6297712378318,271.1672292720379,262.0324569707095,281.3046618935519,255.4591154690371,79.2757600601715,268.2685568018603,316.6555449534065,153.22847493201,163.10569834288884,48.61557636672467,30.061052519168197,191.66366611200215,257.10815974588184,17.3492816071304,167.87871517104867,199.8277960720244,86.80213820114042,26.40362355029163,161.93186472796322,204.09448973192687,183.895687721765,45.72023408509237,139.96947309121546,251.2143718270319,206.61483115007346,2.9796542412105755,263.49986172508574,191.12976049754425,203.98731642094327,166.7092906238169,205.27811241393186,14.66956738306314,268.5879693895659,347.1538983130969,234.84961830815644,295.99297879743915,134.77423559104648,245.5967972798128,215.68897505431454,31.431429262028303,153.1123638780709,34.208060741928456,36.852872278042994,241.37908356447528,182.15691168168655,145.76439684473408,240.73667648771055,158.01243399004025,246.17188326123036,66.03665365201743,81.2803992520975,1.6192005022627312,220.66565413131588,139.28745591552567,136.866018442974,259.3150646506894,241.9029734525212,53.46011791648034,198.41952600384522,206.733668032987,262.74077431889543,183.14636325550845,169.2635114235585,54.365536137404426,304.20960553188104,210.1118950668,44.91078484055054,164.36131749553985,179.1383150565457,52.59572150600998,226.4026199591403,27.835334023060568,197.26548571160956,28.716150857921576,58.07625466022564,333.5440214071898,290.24683279732517,51.308969505064724,188.2104260602928,192.913953194112,158.30602735063366,210.73349980472787,149.9648526077422,221.18191161885386,136.8831482808348,220.00032992847264,117.53578954035646,49.51544675294771,138.82008172822427,175.8700957752334,33.792535137689235,183.96151525972707,211.7818649964293,148.5312480062997,59.38644475937104,53.16242363101955,198.49497495922117,53.15191361383411,234.67440039495585,94.2744675583553,162.31976961844947,422.4987714410859,108.59017828781258,29.434952991609805,247.77531016829937,0.0,48.38690417094574,212.53119944485513,184.91653572504256,194.42101171589218
CFD-WM-006-N.jpg,8.903343259870093,133.48126397298992,80.47193373679492,180.81490029308384,193.02262185755714,283.6076935609489,123.78096611281781,276.5014693058863,224.0204519947114,227.92311819992742,112.43355499029668,200.43768631806358,165.99891689377932,45.62238075171493,190.27789301309278,282.9500054977882,249.0562243889352,263.8866301978919,273.8045994299987,266.4975131783867,282.15143416116814,254.68466933403158,79.78147525857536,269.3148450004834,314.3868144831991,158.22973741148124,166.28952643661094,51.53974670080031,36.391342129134834,199.4835070571007,260.01751673086164,25.134802184238726,168.11920727629035,203.52806858769713,85.54513897908714,28.01141061394105,165.24561103308878,207.54937982067764,190.62682326436928,51.439059830649946,143.82555560399192,253.1137714948201,213.02287047901976,5.38877312916483,264.02731496678445,195.31280802774756,204.83119033865765,169.59214840031095,206.8682608618971,13.630666191205002,261.38004101362145,341.5389153712081,233.22412874235602,294.44374230851855,138.25967903721516,247.81232345662536,217.2351392687498,37.957977479562516,154.22131938640769,38.15086077914926,47.93802901220565,242.36806310630493,184.6823912811399,149.4995556471166,244.49773734811532,160.30728443282567,250.42319091650828,64.86400322726575,87.44833408697177,1.3107551340428323,220.18035141671342,140.24680277515603,135.34088016120296,265.3296724391878,241.19985686941607,60.33289754452488,205.65064736982637,205.65006767147534,267.5238900461712,188.60739613829267,169.58523364439108,61.29300065075846,304.84605875609407,213.4598684813067,50.602313535212545,167.3854619663028,180.6247292473575,60.34697603010478,235.39283945878054,27.712460297752173,197.20584282965865,31.286141226172674,54.072648707543244,332.2084778790476,288.89641843450363,52.78963858793889,189.43323247997586,194.80011884356867,158.63266798304585,215.11706762524483,149.0649137018361,224.51891500742576,139.31808689388694,226.4893532785758,117.32449019576553,48.60027366423652,141.02638504951088,177.67528570455627,35.39967525765723,184.1640395739838,212.4758161474827,150.58822424106813,68.81740603554633,50.45607512360629,201.14787726483203,49.65059609065659,238.89523584295625,98.37290875509153,161.54483811986842,415.36347137595175,114.32447329774612,34.551809689660836,249.1682184851082,0.0,53.980364555130684,213.7777635197925,188.11989860244722,194.66703364647907
CFD-WM-009-N.jpg,9.661723691228854,132.287046702094,82.29306187375914,183.190572356943,194.408892399262,280.2369344474258,125.50872413129117,275.0069324107703,221.80519511503266,227.85741099591928,117.30884911911859,201.882884646381,166.64870186476986,48.66294893453715,193.0331183558387,284.04912429613927,248.1097848773839,260.6634741646371,274.98071538553125,260.6629254113555,280.336288583693,252.82112163397466,83.15673265024802,266.68433553180705,312.77500023745114,161.38981393421525,169.4117620681586,50.208258071829086,36.04675347068851,197.7111188290042,259.0801640956815,31.444142629692987,169.65440814169267,204.8106003828318,90.07007560151396,38.63556523037342,164.04658476391103,208.07341154166784,190.77165249943744,47.86955861491537,142.24095040716335,255.467838375392,214.16822331507183,5.990083647583022,264.6756016188515,196.54368180593437,206.3435912262981,171.15301263461612,207.19933885830093,16.99817574290322,253.20947470857848,330.16094508025276,229.9436301361254,285.51074357907646,139.57207728693336,247.16219744384668,216.7033951609842,39.026324035168614,155.58473885569208,37.988776964306524,47.331355263657834,244.08820459374812,183.7524114662956,148.31839050932334,243.8804335832686,161.79023241584798,250.42213942060172,68.24549003547695,87.39472688708665,0.9008194821416305,220.8068848615322,140.49031034200357,135.46326797396628,259.96812961312077,235.8833576631287,60.474755641887896,203.40513449130646,202.13436342336382,267.3913498396798,189.87713886172585,169.18927741484427,63.599288198404366,304.42618614037485,211.79859891119509,51.84237355744224,166.1482831607454,179.5711970047322,60.034509418643914,234.03859886682915,34.0987990130951,199.99379597451986,31.87341025283522,59.15284146793895,328.8450158914,282.9758573398517,61.53069369107656,191.03604408323156,194.00191585594854,160.20769288189405,214.3168792669015,148.7459085855291,227.01711276339304,141.57338835297827,222.90199274664784,119.79053499563408,47.90184701987535,139.67627460490414,179.92856029115086,45.055551883936815,184.1106782373188,214.22273629341674,150.29153385116453,67.83833616909367,54.72616528053958,201.72419132717542,51.88456940557095,236.2575375904847,98.28115485732359,159.3781466989369,404.2972966860671,110.07457001793925,35.4397231263742,250.94776018942724,0.0,57.02282338609387,215.82644811274048,187.29398750362452,197.34795196011203
CFD-WM-010-N.jpg,3.1949658202178473,135.039540613379,89.57581430238349,189.53311886204517,196.2191233102313,286.87443399128307,134.74262635024354,279.05017332147156,225.00228832924634,232.23684835092672,112.16404817648095,203.65267074612748,170.96764659189753,44.319395029107206,191.13439530282452,286.21922969124614,252.26790933558547,267.31028985201704,277.2711798817903,263.37104246745656,289.76550433727704,257.6425419553392,84.0557955291279,263.02625038520887,321.53303485500567,166.0981092375361,178.42263756695974,56.176470105996,43.69411878166893,196.05002543671895,261.6865854705161,21.079548951904812,173.81939989433099,206.92160043858314,89.25612735414845,32.324237682419465,168.06436296588058,203.92994138173526,191.57212576742654,50.37936043721738,138.49702471278474,252.25271697680714,213.74350977402383,3.511613669995146,264.5519087182748,203.33953185677908,203.39123653676552,171.62468189286182,213.7607550321109,17.360610053263965,267.87469696480133,338.4508296172586,240.90264298709118,295.4421956473035,151.79091783653118,249.4162140159894,223.28619816211736,34.94793361405443,160.3989567353428,44.42083648375618,41.9742214621938,246.8078154231474,186.33819862025996,147.28432079524572,244.44925904259495,174.7390347977302,250.85764645945224,67.20062565142337,81.27791467132772,0.8034662390543547,229.3885299234689,141.87210688011825,151.86259963451315,259.5019971159577,252.1904017390132,68.54591699812694,208.21034462372916,201.98564243336844,263.78166784199635,185.94889907153058,171.90676209385916,64.01282562483792,296.56690442963617,211.6960632001639,59.397175128449334,171.9485053667366,185.74821055813558,60.55063549073042,243.87311530650157,34.98584518480374,205.7242486427196,40.15106905932177,58.45733217656498,332.1532207104777,299.6861795299682,58.87270384684368,197.3654842367586,202.7118832878032,165.08409597199173,211.3688540924958,151.5230120100195,226.40334101713515,146.49828453224666,228.0120661514146,122.58086282804452,50.45070495410782,144.4247267254324,192.7697869969178,40.157835363277364,194.85376279203612,216.87265653638596,164.32237665056326,68.15246745422857,58.18213373870703,206.96118069625678,52.30037220616169,239.69669300335107,99.4611815006819,169.43251015738215,421.34169478998854,111.30106997873862,41.66763033884312,251.2214433414415,0.0,58.85062333170505,227.293409911412,185.572503773726,201.20334303161314
CFD-WM-011-N.jpg,2.6762382125645896,134.78153143947165,80.91088603769919,180.94573988430963,193.26972194351802,289.6990989222125,119.89136554614156,282.8229157014035,226.18799213780096,229.3464196898466,109.88150646372185,206.30874012923582,158.7721127925467,34.437374183710915,187.71793528277502,287.2992634989098,252.8481443226575,268.6625185760156,281.1338309101613,267.0263699664121,283.08389010573075,261.9592022010094,75.42698801292953,273.03545024464466,325.45550679636176,157.0842237667399,160.0022424256075,42.785108889418666,38.11249371605136,195.50952546973832,266.34493698631127,15.578061929067635,166.17693628370523,204.46469256362155,80.60103470496999,23.19633319480725,163.68567568601148,204.47474579395944,189.41137315863887,37.68356549403298,145.4192019522296,249.92895867831396,208.92705366426333,2.0711823619560015,267.1634291028984,196.5695652413581,200.51966876671318,168.71851289443367,208.8215207364505,13.113880832553651,287.40290422663355,362.0344551961598,245.50443392607255,306.60962733179946,127.76720490869211,248.36542923679,217.8666691617964,23.868434681135412,154.30117830596936,38.41863318211524,28.281911646792835,248.7142333495597,187.70756624016806,146.3173606698621,245.72968470798187,153.51794625636265,250.93164755689094,61.04103443414277,78.22812096988878,0.13214924057163963,222.03552203770246,133.81667089231826,135.63284362706221,262.22062637689237,253.70366991187174,56.16469235141282,204.5906093488685,211.96578634612717,266.60776080384767,184.08642964163673,167.37442013327677,47.62303810701967,301.75857818262574,205.3246942377288,46.39557823895688,159.96128158973843,179.5207677893388,46.63911181229775,240.62584782307206,25.21980079974295,198.33344950760022,34.52560792351617,64.58031747102076,341.3994036421503,305.0899381305504,44.492873707425076,191.22620403987108,185.21648983119712,156.53226094627374,216.63979575398605,147.31202775591566,226.38868748027136,136.09077839700896,224.8785985878916,116.5253803922172,42.47548787883953,144.99135317777376,171.33883066922758,28.61519837637945,176.59762827581156,214.25531963861016,150.09883951142012,57.58930358486262,52.92699762252254,201.24348059804677,54.354693702158364,239.83091278733895,90.55413811215276,174.11793399413327,445.13035740141225,101.24202878579108,30.61436784830269,249.14030252291099,0.0,48.8040484453359,209.80082316732756,187.13340877316065,193.4052883822837
CFD-WM-012-N.jpg,1.745153134757634,132.31275771588457,85.07867773604812,192.64300647774255,190.99436348598397,293.87049061264037,141.5566430780134,277.38599803838025,226.48817347247055,229.51109641172914,104.31889151787261,189.6655389704618,170.06673134690297,30.529775608319085,189.91694944304396,287.3274850260552,254.17816913577406,263.2300459127303,275.00277185723974,272.04846762013335,299.76331991023784,256.79630420919347,78.28010812985274,260.002735675497,324.0346143098277,160.74492944685306,176.71037224389266,48.186426028469846,39.99238770842901,191.57919327628784,254.41347990143683,14.908458642086622,174.00849232333474,201.00051809668219,86.21311655439489,23.289602455699683,170.32694128583356,200.2588507551997,193.64526599465526,34.11737564950172,132.34182005319317,253.21395465273562,208.02071940530286,2.04313152566153,265.67861243895476,205.55581480564018,203.9925571955213,161.34689825149823,208.06968948745873,12.972995230596043,268.7230310618678,337.41715230991144,247.0340398967632,320.3090897249058,146.33897648662523,245.6400574434475,230.18162585262266,23.03205922548659,161.65736002819398,42.16226254568971,29.160750528407874,247.71910513968714,184.98497987122332,144.91782920119442,239.8682745696801,174.6114434030843,252.83807023551685,62.1927147472149,71.87020661079649,0.3144199249259795,232.52523987880926,135.52579611990117,158.04979857399925,256.64550893551586,262.1525604043474,62.81480474137982,208.48577916511448,202.52072798926918,262.1668182584191,180.7633592808472,169.6528095983501,45.608605963145905,292.2245914736069,209.2947683595121,52.60608031352381,172.9680083891453,191.10004884792892,45.97438742929585,240.6443477635063,22.568446599322428,195.83963047157573,35.08856591798023,55.11028893509338,338.1452693575613,318.3747923935155,39.053073910084,190.8310739811586,204.538558449791,166.62256435634643,212.82826353091633,146.9756722296588,223.18056136438722,150.46769890383038,229.107464812772,123.7187867387072,34.618895372197656,135.90996904692932,194.5703887245808,28.27209871800198,199.48268695795974,209.25731127970252,170.0063490938034,55.95644990048978,55.10134022458152,211.50924647325763,41.02876406519826,238.2663323074028,97.65665583772471,168.30834379741637,446.0582689793866,117.17082492725886,35.51810573454476,250.44499017915936,0.0,43.92742500493032,229.29403785625425,180.42222397458235,195.9243386179109
CFD-WM-013-N.jpg,2.856609569474038,136.9526535865069,77.04691616421428,175.6478970040073,196.57333570194422,297.15976868927885,114.9356654046474,281.76107949392906,230.44970051661295,235.1913293912705,113.63445347187772,206.52251002126212,156.4994769701164,37.015906617767804,192.42442655603267,294.08837380729693,258.23350028321147,275.8881010248573,283.65430957197486,269.64599905632275,281.0176676993011,265.5121593274799,77.03621326924566,283.7101662323539,324.8318894730325,153.00851555045085,153.84297033144537,47.97139614204652,35.18606252809094,199.5765896943702,268.75141283368447,19.61644546107427,159.85104322151759,207.3383021961223,83.44969031742504,28.01745507801284,164.93345759365212,212.34419743557535,198.05791864629236,38.029360480301854,154.30113238268723,251.39949090972695,214.8702848148259,2.6196091379827764,270.1460999054573,194.71772145589205,203.7357000695418,169.8802449288493,211.52536518883187,14.698548861656917,288.5039369901951,379.10236931940227,246.66673846429924,314.9936330114035,122.2827736239866,252.68720214023273,215.67686931186887,25.502401118908,152.14662583097126,32.951065542575506,32.52494368188996,249.1179817123992,189.7616276508714,150.63347677666604,250.31601223061384,148.10955748178793,254.0156018235222,63.70518968200397,80.78641587084104,1.032443579902269,217.96842638897348,130.1449692120487,125.05362528503625,263.890650599525,260.1532584210259,55.85916966440664,203.7778355796294,223.82596773361283,271.75142883794496,188.73544450226117,160.95021759845525,50.332311871599366,313.0257502198457,209.97217549338023,46.96937596630269,160.27694810702636,177.35955577992183,46.67371307479988,242.94067854818184,26.606411306757707,196.35205561887207,31.899055534669635,57.12969005941467,349.6845973128434,308.96317396288003,47.46216128389731,187.11691944529207,181.85227496935795,153.9975736462606,222.5832659130707,153.9132330740935,233.17912736820884,132.2214522770088,228.9144482326941,113.48932793024424,38.872631712914064,145.95440741875257,165.8369412326387,34.602551509569786,172.42229994843305,210.73499729842356,144.8373712135992,58.59335596381202,48.66193247909601,196.9447012206834,42.57096143516389,240.11111823847395,88.15236594197484,173.11862563220927,456.93129364783846,107.63210765599293,29.596885759431252,251.76125031284874,0.0,47.36308997613615,205.6536866452887,193.8481440589459,196.6845278450744
