,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WM-026-N.jpg,149.08920696777844,292.53803821372304,171.81941974591655,435.3901666942984,165.35884398982233,263.6465212511165,302.91893101475983,177.8965224206438,187.83129278435467,130.69445138941614,261.3280215354598,208.176705159475,263.21510734061275,299.97877166828863,229.87256995580938,199.4274491100496,160.35362955269747,140.8595168827724,141.577073249151,200.6825575209674,330.899503073522,203.81816347601958,211.431295491793,323.5688673516697,271.0824506523335,152.514712948029,166.30464111718027,270.3125940254148,203.10564045876038,91.74558764486811,544.6055413957457,333.4659410284604,139.4635470246763,930.1965148673982,136.80481837541862,332.49156613206986,494.83177528948505,206.44155598764442,207.20698747441782,292.27190862432576,345.93301938721265,231.06204506967273,280.848209044763,233.1699320427142,180.36485839350985,374.7178250233434,166.56043262839583,168.7350428667756,151.3059076586339,128.53552187675115,63.68155508853343,214.15434662476943,297.6104605768484,323.037838511024,180.77011972845398,154.81453195761185,688.6160372187364,39.52507654429183,352.192242164735,175.3676856432148,210.99624371870743,195.97339214825507,170.51780926816318,231.18992416538794,154.71104521072965,110.41826769120382,350.37387418854337,480.9177034393865,189.28014562255703,166.30817585430887,222.8073205486206,96.53527319924525,394.40227322942076,85.24148280203951,175.29409419684384,276.41738014267185,45.01052825235553,166.15575743377283,138.41354706181139,118.6326252202033,114.81291609496942,292.4903588586924,212.4230909621609,151.8945616527166,448.3383880332801,1080.1472446970186,150.82111242582678,178.99490194880565,207.63621413019695,211.30685100080066,226.87514525131152,275.55660555285533,188.03866294396053,159.69514738373002,280.4530026172098,168.05774640474394,200.81982765059766,175.27707800694398,194.09853453486588,472.64541285593367,507.34814111493074,255.4001987054944,160.99602627792225,462.9414316971539,524.7152742703959,213.8343375184554,392.50363163165366,253.98808874849382,198.7381879629434,185.82347658174874,174.8083185837984,569.4653214847251,156.8966459904094,256.21653248230945,149.8866478163768,106.46745748290013,410.72543972908824,241.65179366245866,164.94539636284188,222.86917860423955,181.02914312930673,167.67063430393807,136.01346202169032,204.357417577431,94.94996515043763,394.6951636609726,314.730441056401,416.4600267648241
CFD-WM-028-N.jpg,136.10194497935626,284.65406265899026,168.73416560262024,450.16262332281593,163.19687088130385,197.36726447970045,308.60688752673417,127.91411500553866,157.97557133101688,121.25199105138225,188.2751137986019,193.44358682001427,259.69585198361654,315.1318809219769,150.65413267290864,207.23550048150236,139.72350647725753,110.09982433802999,116.94228572649311,128.75543707698984,329.18440097327135,169.2699734523788,218.4118789748707,344.1800278362115,284.12843981313006,124.4250782089574,142.31749266448753,192.76481596045957,168.0610013384163,83.53560074722888,616.148538388768,327.90731373683985,183.56570693910388,979.9590727487694,120.32538399071794,277.441899471137,562.8989044110842,176.96300417933688,182.37365473685216,258.8101265022189,347.6054057526611,179.28012803637384,187.60956253862122,214.34653006237457,139.99792482982372,327.2730327342086,84.06600750563904,153.86308038793504,124.43895547381811,82.50139254725025,42.06858709043994,178.5212543808418,276.6694162316924,346.3247157380137,119.2232438793444,143.8402428140398,768.5546949624787,36.83341714301698,381.1458994628415,125.11703622191955,177.98767885305844,161.70704263882067,130.16510381078234,230.14787624432344,103.81969142503732,53.738745338502056,335.5583718205441,505.6008004149308,133.12471369163094,115.62077676757876,203.79237367820983,63.58643776016804,420.8635105721805,70.03560527642162,158.48766480170534,271.53774966195,100.32668083556453,184.56236545353823,127.26245497577652,80.66127541778391,100.55941065381832,176.73669697846077,196.53330910183033,101.74231820155353,468.5767932386727,1206.3909083695853,130.86421602106728,159.26466246260026,148.07235290208945,185.68092374509314,238.48009690385769,242.3703417924936,164.01091240259,163.01384899528145,251.9436098113561,135.0728565670398,135.1512964946617,139.40304759680768,156.5626346531267,494.8369047701245,346.5256630559357,203.12567730308797,154.85079981576726,464.5473401945616,634.6057246593492,149.3341117555998,396.3514021922435,286.0832604021594,147.5261466289034,151.52926991884218,161.66142067837777,650.5183712748849,98.4402318909118,258.55278656779006,102.44764466969562,96.25382866049945,387.2634636843387,207.19342755412265,134.96064747126812,176.17914007208785,178.1110976065452,149.01639296522848,106.00644931697039,207.85051055149916,85.52011294418718,265.80939624160624,291.60149618451084,357.99087359969104
CFD-WM-029-N.jpg,132.75573294068099,280.4564267201539,145.4111078758439,440.76480862308216,146.14733358525805,215.99114337198588,306.5050988144108,131.1808890407021,175.6239451155903,111.0075760262125,199.17762664395707,195.4285952125733,269.4525819101789,310.63594369164537,178.22742477215218,208.83018131415378,132.44173117500387,115.55509379456694,113.09337873349195,154.31152514950847,331.49534709721195,155.85909244507,217.125851932761,344.8430268080639,264.0934245173762,123.42071275352215,133.0509710780972,228.6726513678322,184.5625670841819,87.39686381558374,596.5026511104435,302.5552814009466,171.5080878249921,993.4340043882935,123.86874436533877,296.773029242091,549.4440665565887,188.85470880407422,185.61943172488589,260.1122821602514,340.8615444715358,191.3937861827411,204.38387074876502,220.76760521914088,146.80343583157781,326.7462308026698,104.35003523706287,159.0903459557769,126.13181693191468,81.72548979574016,52.04934815477048,170.49825065229467,265.24907983679856,321.4325332247215,126.54551913080813,138.51554364089532,748.540092422836,37.38281093616685,375.8026085667388,128.00076309621943,187.93709533240133,165.78393474747713,133.8644738334174,232.25516746063926,128.22760237935856,68.95171323130667,330.9149071992356,481.32100569274354,138.22801327936313,125.37265630987264,205.95589806434072,74.10419664220238,423.1433132689218,80.29120522608258,132.68120488274263,266.98831106754665,72.92006184455312,182.27168440096537,123.34211662577998,89.60318687217243,102.20982634903369,224.62924415276063,206.28458522625115,118.09116612896038,484.4858067543531,1205.4212320224972,134.22981217208945,148.52589759519515,167.52519482450217,183.4119325061994,226.18838562829686,238.1975549824764,157.87590325661765,137.9411174107666,241.17705129565937,140.90730206242628,148.26902778188185,156.09834324575638,185.62997113272775,458.75271068701556,410.42684127019754,217.20959191604953,159.24413646126584,464.6134558669006,614.7516817811648,155.11687046661973,406.2481269699008,278.69132865230284,166.94840699275576,139.81836117009576,167.17700381528073,635.6639633184128,104.40355776457771,228.3005457837895,122.45412649301699,95.65171377141294,392.31001225311536,216.547887687253,136.52597877732953,183.24762190365215,171.62199921951847,137.30642733052468,112.11241149818714,175.0419973823508,84.65668650855767,342.11203140780634,291.96210319632473,358.0469241961077
CFD-WM-031-N.jpg,141.4070716355262,285.55343118944796,176.38885929104777,418.872337743792,149.78872712815598,223.098581883068,298.1904555387719,147.6713392383856,169.8242223841347,114.20870447037171,223.20918913477348,183.23099520711267,258.3864796571053,302.45403633023403,176.02022303443175,215.849460877174,156.13167525755185,118.19906016252935,128.92144518740932,158.50447463250376,329.444396544628,168.06481936737913,219.60022429278007,323.0899768604004,276.79946685684087,137.71698682397908,132.97147787643635,218.00831683892378,175.59514913988318,79.32790120883027,575.2625274287194,292.2678318428902,154.06201404305554,929.3158959966837,130.7964747726195,285.87839533685116,510.7618088364905,191.62956888398764,189.05712108397665,277.5268699488061,340.583446007374,209.41506390912193,212.72637520981382,201.40798511370372,152.8631433525826,326.68844100559244,95.3404870272557,154.58210419863462,134.34017670861616,89.97631260653368,46.45739513890324,192.83589890382575,265.9506004574728,311.45125955633097,141.7998385100616,136.22737209744542,703.9969802624641,33.29765678334943,344.26522204321714,147.80347063572964,172.26306268027318,176.38343014014998,127.70046865757631,220.65134206093012,127.6833243666939,66.59256418129164,322.4306526102164,478.508891848049,138.75090326082758,129.92133012987028,202.3459166037109,69.8333617879781,389.77717087596506,78.75099350071075,157.15106248854642,262.70857350513035,84.14425529395135,172.85958019003738,129.1065055547016,87.89506400900427,119.10192316468348,218.93007621868057,187.4889464874809,121.18717041588863,442.7924579118892,1128.4746347620076,123.13977309567284,172.96378173709525,176.06937211090508,187.94075844201203,232.5882884252208,240.7423836610717,180.21462839051168,155.9937125861298,263.7248727911038,138.70265265189263,163.65316253516596,145.27264524862284,177.3653138935737,479.0162065291055,375.5388430856472,212.3818520854883,152.73612428312094,447.8303068011087,568.4119407628872,168.4860629482689,380.9284552384206,267.2437986005668,157.1022724537654,167.43933537495988,173.57668731201971,595.6760683152539,115.02769094405515,263.5277652843494,126.39704643066364,84.57986435598256,397.44345786658175,223.70938779604242,143.5532806150007,190.41952965072147,168.74571913328944,173.98794248573273,120.09047244046518,189.03550529582617,89.73103135441221,317.4438165110555,295.2900892782918,358.2115991572488
CFD-WM-032-N.jpg,146.93877514833537,304.7538259875561,181.24741496355747,444.0527126794035,171.59699822065173,234.95684660913906,316.717032729439,153.19661190819437,196.0564671711502,121.06250026911421,257.71405447578553,199.02165335956582,271.27078253069743,312.46659824722065,200.29435049415548,223.88543573919,164.07095905119192,136.88830994650226,129.4220963143791,191.32075033346857,335.8513261347401,176.64132898407323,237.33384106840407,332.49193189584895,289.4556952359307,133.4580805678757,153.25402689946588,280.5965073735035,199.52770827034945,94.58321420931999,551.5177830185513,309.3142290389241,145.8530922010256,910.6002012799893,140.63551579404395,293.36745971236473,513.71669418456,207.90861549246486,179.64454071573456,296.0366613886994,327.39619043610077,220.5392999050673,247.85573762223808,195.4635081199872,171.60142460303877,319.98207042879443,134.7988423318317,163.52004986489192,145.3058322692499,98.36429688226127,60.02750768812791,200.75474966448562,293.2142590209842,311.05297102795066,152.22748278642112,149.86984361661123,683.3805494444606,38.53411337738911,347.203984987865,157.0082000837072,199.68956093273448,195.05782233798232,149.38437940727692,228.66625248567127,145.98521918188115,70.66935380142448,322.0555496804264,470.5628670314897,163.5661405651089,142.8413702304266,200.33832504932903,76.22707609471162,396.71255561827246,98.94893587646264,166.37869026418775,257.63180636460606,73.25639067012436,199.04131543906215,126.5057599301621,102.38764622489737,118.6686371431819,262.6649741789668,186.97178344785863,146.15237855743996,447.6410692820862,1086.3789954252295,133.2867111268035,174.51931879889904,209.5054640665042,207.71091894980293,236.08072306536974,267.3357531232379,183.54649522524252,173.05690733777425,254.29500762379863,157.85314179363908,172.78401675423112,165.46182984661084,192.72988827606397,487.6256415972448,444.7358125990295,234.80097164076335,151.88450699725323,448.9258591039296,569.0997621732555,177.4227778081383,378.6667704872255,270.97000336392347,181.1728142359465,170.2507368070026,186.36399631058245,588.572946857585,113.6183205439272,271.9175901056781,148.5072195914346,89.86248849173153,377.5425004524616,229.38994668503958,152.20076978497434,213.06952435356013,192.40785595622597,175.11647901214346,137.36530519652476,215.5846678068367,102.916267304724,404.6832344631037,304.94124108381874,360.39616752994647
CFD-WM-033-N.jpg,172.4961407364498,282.44169362845867,160.04003262175817,394.6060802038683,148.56967371937876,264.6907760896245,305.01408702940967,170.57028335916849,206.36257280369423,119.52871418911583,212.98001613064042,203.11439176975767,277.1048852837055,313.54150266973875,223.18468151684394,234.78526471674974,146.64015151301342,126.55429487033956,132.86877252846926,194.11311740371664,361.1811892165213,182.07140279238644,226.54140850741948,329.07576953722355,279.778230770358,144.0215487360707,144.11897675373726,240.378154846469,198.09199140067878,93.33816697525707,572.5237168189215,282.0578306792494,154.2739050133838,970.0126090484614,127.25494695361704,293.27521196144573,513.1427583566734,202.61304154368688,193.56303865036793,293.90207072552676,341.48099471501087,206.81927624709752,250.6518426566974,219.10096089222603,167.06891559943443,333.55840355595,106.22404778611191,159.50255199654825,153.9128531698917,115.80677731802724,50.50179520139129,203.25026844745997,299.58424713207904,308.9329997391074,176.91353182889978,136.2204637427111,691.0757896580106,39.94007604256539,362.0262402549234,172.67362280693666,206.78537067896877,207.7074566900502,124.90501850143987,234.66874291225128,122.01519777964117,66.36991034902404,350.01960693398604,483.26395968286965,186.45307208012258,153.18882054877372,209.7659293167217,73.27249021994483,399.2149847168095,75.5348494959786,152.26487671366027,263.45730764895904,113.32823030672473,175.5704363766744,138.98782266477807,98.19357136932763,126.36305373089806,281.0636689554976,209.90148081873753,144.3458772913686,465.2445418912233,1131.6053820349732,153.97746283437448,174.95177347399294,181.4344872152623,183.85857496539853,239.0947455626019,248.70767708160744,188.2757910267279,134.99122125083315,267.8839631699387,155.03091519417202,194.18173333979686,161.47508190108027,203.92177623920904,431.15113431475675,429.84123533063246,250.14448026734956,177.1637632484947,438.41114302717,569.7129310126207,204.26155187432863,382.22002605987444,261.8877197078866,190.6694946665773,159.3924493012724,191.9893404459416,571.9789957226235,142.23031566086777,229.7569332079848,140.0030538666119,97.81807439995227,408.65060377812335,224.86302484321047,134.52185232559106,205.02512563084613,186.0229181763621,165.7863467167564,131.04637440549902,190.92962601997567,81.54887524690022,379.58363424979,293.9455563635233,385.27977201007116
CFD-WM-034-N.jpg,135.3244594268344,273.01859288407985,144.04848828512644,422.3788586327692,118.4784978167439,201.51149975523657,264.4326157877032,110.54186041715403,155.95986031862546,92.15588520235401,182.97397453872944,182.14858368829806,237.3710827608498,304.4585679795365,152.22627977846304,188.26505764687852,111.73196296827221,102.0879067572556,91.89948802861642,135.32303521444317,333.8874817508824,149.31667981479242,220.30971166946716,322.0645890426727,273.25638108768936,97.92258956965668,124.17850815331829,202.32067736892068,164.13851135291577,80.08483010039865,603.8616625067579,299.0282898316426,172.0117272420083,985.0634021961263,104.58269308562562,278.51168333100424,546.2011395742243,171.91364407451937,174.90253353613068,251.14911416556913,329.14029398183953,178.7580154021936,202.30727377313437,210.9813947341861,132.2854670884696,315.62903428552863,108.01853971973262,148.24342310757433,120.18454365205133,70.49772652035237,41.1594797381561,157.07032270452046,238.98493467731288,323.00457122200646,107.23001848657054,122.42164815991775,757.9751522086837,34.68987311743086,368.2285088364995,118.55874809854645,181.37031069129932,147.80731311250403,119.30314256646196,220.2424158233275,108.50467659310647,62.651937690734556,307.4986855371722,481.7776931721945,130.9925374289813,123.69186006821882,209.32821670345658,61.37282401420252,417.03850201384296,67.6245630005593,132.27850096789663,260.92215812542685,40.8119548680831,135.60396163104747,129.60611047352455,73.60642595626462,88.91101877733456,193.36708950327366,196.52457435881453,99.56018316846968,469.8387863301691,1224.4325037489132,107.14339545211394,140.69786856154323,148.2140587383539,173.1904921259408,214.29860052970068,222.2460191935795,153.69499080660466,131.32323415786485,211.33975587792847,134.7214042960989,130.38676368144854,134.49835006094403,150.9606716872326,484.0088524831155,336.22158674819735,192.09242878398118,144.02710586945926,442.52473195041625,612.3010220753447,130.0473106596239,407.4229432189533,274.48194219848637,144.46300172483623,131.84118539729744,150.80565669616132,645.8055278213352,114.56069438028321,239.00153206668946,105.2926143937547,87.31199507554993,353.46097535499354,179.70304554458517,135.28059906268265,176.8384471208009,151.8491954966947,136.3923672110992,97.3185926109721,160.7120644150264,75.51099880353776,285.3086405791228,261.93452923075887,333.8380922098758
CFD-WM-035-N.jpg,136.81409813795352,275.7905758748173,147.1698926796956,448.70030718992405,145.05101315114572,222.38624970542685,288.5997062580926,124.29827705643031,166.40194629507178,113.63010611599881,173.10489819683514,185.88382916205697,264.48736383613885,304.2230362356926,164.3330263552655,206.52695903271362,128.89974547695482,105.20010188917573,103.65663760537471,146.1973548944973,327.2547627032107,170.48213834994073,228.0208774037298,331.7111513005945,276.2610347916904,107.94964538232367,155.7878670736539,197.0122000313535,165.88942546170318,87.08513105459207,597.7396592558647,328.6501818110558,175.57094291222225,972.741823661084,121.08194024556754,294.4751188609825,567.4880504793658,168.78422202623202,170.85383891207832,248.37864694900202,333.9744703456265,170.2036990166775,232.6646386996976,206.30249437735398,145.77257246702757,329.38288254545506,88.27947711958835,166.2438545801905,122.65335138378741,78.90581450387076,43.37538998220496,167.09209582350235,250.5048613825775,343.4741226513846,128.93913354096242,147.51954326580983,761.5196924921202,37.27926773977067,393.7514748502979,137.02509893658,189.35332182086813,160.77677686877396,127.30761775648108,224.733543965191,123.76173890474709,63.267957281815455,327.8464728789214,486.53800591765616,155.2196780184512,120.54678393200952,215.95114634579465,68.58206337377695,425.6870844183984,80.99471963590905,145.35242293581928,266.3580725985408,61.098164890341614,163.19595210725555,122.76091444849664,86.56252890115613,106.3813100502047,199.83595164865255,192.7675764640147,110.05624659019237,488.2759157414643,1199.406846042789,114.80766839798235,145.15895590127198,140.68211748348358,177.61631964761955,221.28528869062737,232.7504282553053,158.9757073945651,151.87194019987496,235.49409088651097,139.6210458994824,149.74403211176016,135.05938348162692,158.28065876823337,479.50699391149516,305.62079992650877,227.12915014239428,149.32347280577739,450.7039539148765,621.5371613745026,151.30184603535704,404.7183644141698,294.48007861817524,156.12626150503223,139.75004920120142,162.47400503400334,655.0074631365738,108.9448461547418,233.25008698286754,111.69677812527219,88.78867599269736,363.2070602865472,208.53283980239317,137.08399243094976,179.57779415071542,172.16157504140722,142.0861611008188,109.55248380109504,172.14400790286803,89.02230630518527,267.5751128856435,290.01516842876316,342.4561244986799
CFD-WM-036-N.jpg,151.47651092262407,300.691448832653,197.07664883665606,441.766987393135,167.46388863749345,246.4083526090372,334.5968350546473,169.34199329169124,205.53561959656108,150.4558640023199,285.74708268723015,223.3019950473491,270.6601940136574,327.68808391035003,205.76064660577865,214.88683508691966,189.49597851132822,153.56631686267377,157.34245519623474,198.57113019181224,342.2781240824534,217.0871884259918,226.93009750835824,357.83128874036197,289.4618654562236,165.22946848461822,160.07125686542417,320.02919406306034,208.7853560321204,90.09811939542153,584.4071573280559,332.6800349840861,154.48426834788478,940.7341843595614,161.44145226868213,313.6635330866842,506.43422485287397,222.8539643207736,203.45408615211443,323.22213766796096,352.36875202273,250.50743868170136,236.08702254635568,245.9940727849168,197.2537365243295,345.20417916531466,175.67480295078298,166.4993019055727,146.87805693201264,126.04536492185554,65.93092823188219,241.1349982011455,314.3135427511012,342.2653693214168,164.15534334208778,173.1822154952251,750.9716442295787,34.95377630235601,368.84113881086967,187.6386335749721,194.30073326442164,205.86304502025703,170.38933996430464,255.91525440805648,137.697202866897,93.3487922991816,352.5516561812018,522.4051700318803,176.69778491343772,182.43308478540607,208.39488233038585,101.88007167793278,404.16287349449584,77.1303115962976,209.07785061578628,307.5570047649802,84.52394076770324,183.53965987067443,146.94272985239039,126.10254793790197,143.16662117255356,266.77594705586966,220.78909130782193,158.57359188711936,462.1523024469201,1133.4261004748394,167.55932394437949,202.60736946959275,232.81009652592925,240.548231367554,241.2461702000654,281.08793072839626,211.31421531027905,188.07165456910818,275.14254026790627,182.44204925198335,185.8052817401191,175.98534567082035,212.08965272885956,513.3192725924737,498.16739185023295,220.0427742476518,174.64108036344453,487.9221706515824,577.9180272210161,202.44399832477984,395.7957865988874,274.8926781089026,181.6420536658641,202.3786890983857,201.37586498447237,604.3748505767815,130.67718880897274,286.4675946834174,174.16329500580096,108.35219406215379,413.16216248547545,263.1282918552811,163.00698507930704,245.63345895272357,189.13551241113822,206.3717872112139,152.55780513339607,222.19140814068936,80.85707653293443,435.6776818052238,314.38560820519166,412.3417237801667
CFD-WM-037-N.jpg,142.73253731356164,345.74686929568344,214.80167370259628,456.16602609108907,179.65124480152616,263.51048631333197,330.2465908604494,163.93853335490223,186.4854792018459,131.05002001581752,274.5437419907076,219.60020338751528,291.51760383986164,334.9945115653646,213.4063540149803,228.59081567105437,178.3681724136505,143.81233368864122,150.37780400246086,181.07143206140788,342.60043543577194,207.13129388008798,242.96081135090327,350.87250756153037,312.2139106780215,158.87007352313483,149.83017450206134,253.21514242674624,209.1966261735034,89.97150298088256,624.2220322164346,356.5879156140216,159.50649583448978,1006.4212852167536,147.92463424305754,320.43366983494894,547.3187456789369,222.33168441482002,205.39776580552666,328.40879952481816,370.16382492200603,249.4201650084234,262.332817315181,235.1263877515662,182.90629021762584,351.615001684777,149.04658094096015,155.0351306891867,137.0644319944787,115.68641461608266,58.56768491560099,227.85237480815957,311.5597129393065,347.29467224471784,153.00674695953043,165.5660657664495,764.0508677193477,33.47626276082378,380.75486113838093,163.27577721338946,214.37503345588183,185.84606958460063,177.23897937578815,249.6868833365603,126.50677616768802,82.34059403409078,363.6679819356365,543.1995019981143,166.27541780996384,167.39490221976777,221.562397768778,88.10899382516058,429.0728626900889,73.032900628496,206.64549641610523,303.6698848091218,88.31853088546468,179.7817435790262,146.60310922492752,109.17042279849066,121.9467873315954,261.10967583756667,209.30752094546142,133.0167338764675,480.9445627751399,1166.551286957702,146.97634377752487,200.86931504299437,202.43363171910906,245.0347224082988,263.4660412054889,305.55848985275594,212.884069596757,178.52126969936856,296.7544432644238,177.36919442229734,180.559871679343,161.1535923926074,189.0036217703636,550.0200425433945,468.4500900361953,246.34855517889469,162.52034232560166,489.3180329183839,606.2281091087783,190.69698931170362,410.1630912437959,290.78125428611753,195.48210699760298,216.45018824300615,190.8700256009339,636.0330596172383,122.68396103114355,309.8613389041845,146.35192606298784,102.45066224255277,421.00053613503195,238.56363067654797,165.20651524031192,226.70811659287736,188.9081059887587,209.48619502814182,124.86255446105854,239.19258562576178,87.62318524383294,357.1775820232852,311.95024384284034,391.33013917913433
CFD-WM-038-N.jpg,149.3492677406864,324.91380136757044,192.45601746189521,435.91728073693054,181.66439428385726,251.0209890130375,350.17436796627766,159.7481354273124,216.34376139488376,117.62644290142902,223.5847183019208,225.96476615113872,297.9966247404298,324.05469857353944,207.93861192213942,240.24832858981526,135.79906646918258,138.90565705415318,109.60823836769643,167.0087801076101,334.15566886018735,173.26325866150935,249.73179116824224,334.0948739762285,327.21794433021273,124.35914294687765,137.07762326802867,241.32729547805323,195.6908074964351,98.74507487350505,600.0901242169998,294.02574109264214,153.28286085119092,968.7204228884408,113.13317182500448,293.7908794128773,544.4801827513289,215.44994212431376,196.228081804149,332.0992763108973,346.02555697943245,212.6222456325682,253.44282842982486,236.5581808866819,168.5051335869642,339.5671202397088,119.22087797474079,158.05428657380446,139.79311152167466,108.59698093262007,51.369390542713965,213.16323106082118,315.2988694815383,311.11479649579445,150.31413809306994,129.1084336004391,667.7453211152888,40.33936474131116,351.8005309589967,141.9691247964962,234.1017887057898,213.49696891614218,161.06778025505494,231.6105804563291,116.24314416265496,71.4474688595427,350.3132007394309,480.73296968464035,163.60485308590745,135.32860668855054,206.3459942717371,72.55244878646252,431.0027740525143,70.07341612593689,141.77528505857643,258.13530330316223,108.42326899199766,178.45424616230386,143.8438948222569,99.04850306429624,104.25453117121087,248.8931858376885,210.84767536020703,121.83977104253991,457.2751453569235,1105.2811784987548,161.57615000241418,186.65921167187318,181.8622009970856,194.21258336319875,264.9942764300777,283.9761248585407,201.6452193438855,141.69471679762842,313.1668956997348,153.1385893607322,187.8776211506326,163.97413363253546,175.38708999954468,468.14880550177577,429.6759241376528,257.9620876476853,178.9505350817071,464.2995931170881,588.9042466598354,189.1156924805623,376.01530865180706,275.13802531609616,184.11337912757406,163.6932085611078,207.92746792870517,575.8915369195902,131.71685046898392,280.80225447093954,124.00098495362137,103.46407992157097,414.54085055928755,239.76798454565662,150.45563755483766,215.72977902647108,230.10518069732555,177.63150210442657,108.27338501416641,239.44187095400173,81.19690698135302,370.82609200285634,334.0543816887716,418.9521923237005
CFD-WM-039-N.jpg,116.44180807995858,213.69852511634176,135.12418963900785,397.2629714711208,102.93005121795802,162.32521364913674,230.87552057852855,120.10451821839361,145.49128856186812,86.97527427885834,181.09636831648496,173.8706510514015,188.46877093348957,289.87753105528503,136.41736768387088,150.52145157571007,118.63224073748427,87.25806590307467,108.52052377828882,115.21974838509377,320.4570034261869,144.53101790564762,169.79071808448631,321.48337979115814,218.3275670577506,111.50941640715476,107.03345805353352,176.40429881671253,149.61238614069677,63.91568124001579,588.9664136928563,284.56275129206097,167.2783844344489,971.7864726991678,100.83689346276604,289.9886421884353,511.5072518761973,153.2263377189009,189.2410760927109,207.8768128558081,329.2363758040402,174.27363769474383,154.18341393151073,230.77497714583058,124.47565709191318,330.6244522235083,88.06596170619548,126.70756476207123,115.44084278524531,66.94294782437156,44.47725464194557,159.86712433798334,187.84921864450587,312.1657223345175,100.92947587158949,108.17958117496431,767.864084799907,27.690056620241734,350.00165488791407,113.2862347323609,142.1693188273253,141.57282802287716,96.57873952784101,213.6955048703085,126.20887575439197,86.85036934681274,304.82754274153586,468.1919552378383,104.41450756084535,112.33844199679716,212.96624215200012,59.76832589088008,390.3104081247002,61.447484431522234,126.56636019206928,260.71835088551194,15.940053762982087,113.95365612420767,124.37648319498616,60.95328908528876,87.04122136050493,158.69542222484776,196.08483451038447,94.08901486390897,448.15911010196623,1252.7237680818962,119.94200488274954,127.65379400563435,141.57804165172334,164.6045883132943,176.23929202739075,196.9574798657464,145.16986407670288,118.9066589093501,199.89541282383155,123.07122931173261,120.00646178405351,136.0739292190505,134.26128929026652,465.21967975924514,325.74961574113337,157.96932406172309,145.07709165396435,477.7876012171001,567.6465667527245,141.0263191946611,422.26577131906333,235.45837230600264,123.23391399362447,130.95328037957756,127.82642245733616,619.9116850880791,124.42795602838528,188.55376556367443,103.9976125534871,87.73590165590963,383.2308200408077,170.34480889629077,140.9791074779493,161.64738113874074,111.07427732828928,131.7337229988842,88.5785826000347,122.23658325709403,69.98557940379203,254.02453193224358,241.00737685816628,364.45350456815595
CFD-WM-040-N.jpg,151.36930411364597,250.2025803011671,143.86561600102246,416.7314315337156,123.95458436491234,203.21263354226033,264.3447994569611,120.15253375017807,155.50931783225766,107.25091887413696,186.43537527953788,180.29751557872004,247.72553454402225,298.1542088126346,163.09762108407688,198.09832257258572,132.1214401091126,107.67530924494245,104.97460702207529,145.35407493342836,346.0433790936154,156.72805707130524,217.7535164348819,318.5425728477671,266.97611119840485,108.678666369942,133.08201919566383,215.15243933348899,164.1396930218218,84.34893671856547,582.7882769994333,283.8597084556098,168.60249849964808,963.3599997807522,112.57278750432009,287.6316452706043,538.017990410784,177.3799582622584,177.73095391683128,241.16639652684788,335.91681178883476,182.09125868877283,210.08900856891913,209.51606183008727,136.4030430155084,328.97898181710315,94.76414953392683,161.51952461168474,141.2486350916478,84.46846870749201,45.47412634180973,161.55099648588376,235.9015344714708,325.40688424034767,125.53306102670007,139.2165453570743,733.4004296156796,36.43965990956379,375.20444979435024,134.0755929987431,175.04919284445765,151.5805379109723,112.8197109164012,221.13434378144197,118.06694472303651,59.92116879673713,322.3978752417832,469.03688906787,144.54097504267583,118.41313323730185,213.78816058159788,65.00256598815892,406.79499881007536,64.13424735333847,132.86208942258844,257.75966189163074,63.17620030935017,139.2468864669149,132.2205145756562,81.4521770706063,101.81836465544694,210.05827197561288,190.9759670355338,112.21111329713342,470.23123807962793,1191.259501744898,119.33805205119887,138.2779772183478,159.95693621430925,163.69967562156938,207.61121069352922,209.67634556182108,148.88596345100325,135.00567027978713,221.56988855936964,126.95944511647127,137.33795086351432,147.26659105395024,177.58032147689931,457.94432465948773,369.3183263832209,212.01010868922162,150.62219528762662,435.64535760811094,598.2479285441187,145.990015040855,392.02033987240293,275.1869977489399,154.41269142828807,131.72540588574293,151.60633987142722,621.7655562370711,132.30317639356136,221.87260126159052,116.89965924448619,87.67834998880114,357.3264872915283,205.48237505045776,132.14471242705133,172.2463546941171,156.35674092173576,134.13432762588195,109.61701773040053,157.86769208635147,78.17034341697106,316.1334473702068,288.4653317697194,342.35342112457266
