,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WM-014-N.jpg,164.67278295633506,94.47824303161505,26.892512928010248,46.954039272352134,830.1192544025122,93.83486388033975,60.49246397683734,11.532553910719686,39.383130000143936,87.75712504552806,139.621571396392,60.89112367597527,115.99365661031928,148.47155021956044,22.621192638506894,41.037602909432,34.61607161082556,92.87076244057496,137.19831371087372,54.20268897702965,41.31761223256436,51.874804155083794,24.117370407458168,28.21731365051914,109.45489550397461,609.0090679843121,86.01102770420209,543.8425943402773,112.7152290355262,83.0243090747675,42.04708309391423,441.8773193786358,82.84110233239885,82.02478803180595,440.43557533434097,41.214835440435884,44.59749069635409,173.2967039156059,28.13139076266267,28.06824183788469,148.12608654377982,270.9066408204523,78.57557395790474,68.14599551359662,75.571569326914,261.6279771559734,237.25363348091818,387.39130589204404,38.33507553686635,44.46834507242988,55.86640722191493,20.033767777122083,338.2376474440098,143.95604311861572,82.44324282690769,66.1188574621492,66.98081209560932,38.73206580456641,90.68288628019901,116.53677345658367,82.9553045849886,66.85393015479096,59.76348777623058,39.05155999704302
CFD-WM-015-N.jpg,173.86607256589684,103.97104104107949,22.96459566742866,52.9904004791609,817.2020328688075,102.12850212930506,66.669091020118,11.45691204472559,43.585006909673005,91.43754981255174,147.66203343628771,65.63428871768494,126.43206101629113,156.93056567922017,30.930026306910914,48.02368765832543,40.639369504744835,98.84749897266798,122.70883211653147,66.0562119323651,47.52496360699475,60.321748716483484,26.20843036807313,29.563706524569746,111.99401432420578,597.5342695017403,91.19101186964319,537.7287124882699,119.45866503964692,101.00659284047421,53.437907717389955,434.64851744496264,91.9816121358005,94.70901359794472,433.98990909467756,52.10376610600731,50.73888295349233,177.0764209420767,48.93364480830615,38.398923861315446,155.4804202143236,277.01618742127425,101.61028492089352,72.37949021377278,85.81606438270846,262.80944014104955,239.39304142900534,391.41853061200317,44.37005471812599,51.231591961375074,62.596678750584736,35.37466577444539,325.26020686906213,149.91615000682674,77.50545587300856,80.27052379076902,77.02861064014843,43.799471406,99.91869008957232,119.56388448946515,96.60438963379806,62.76437175463278,72.55482774806637,41.89011791064309
CFD-WM-016-N.jpg,165.49270613768795,94.4573460824322,27.254076730013274,47.83358853407399,839.9972287860452,91.82668844279323,59.37677421687321,11.99496217006675,38.08664109647198,88.56568869532143,139.97040517468537,58.41866961807578,114.634331936221,146.38734486927183,21.376069609466015,41.69414323172057,32.947090696410406,90.04129694087896,126.27271255784981,54.54582878063927,42.98443966847369,50.49183322745613,23.058284262328275,25.833631290783643,111.83625847085888,615.1383952395088,84.64082687936381,553.4091794271003,109.26737611465707,80.95872845209907,42.62482817838092,442.90412634360246,79.63960978245643,78.9506220098927,443.5336351173464,40.54184825503153,42.127465024943305,172.58497725110453,27.052121343072123,25.59572772054971,146.14532304911552,269.92085206320473,77.79496747901787,66.06071702756904,73.73749784007371,253.62290114296923,239.73852665652996,392.55838219075446,34.70997641258398,40.466832376199264,57.219388184094875,19.400167481365557,337.4766520839565,144.2119010539621,80.02966665929392,66.29175817807756,66.00863507676547,40.69271089221655,88.76383243320268,119.57522303276524,82.5310666687188,60.69571034428313,59.83613255294841,37.400800163387224
CFD-WM-017-N.jpg,156.85859701797906,89.06587126856309,25.398233155624904,44.82989043858952,818.8494951359129,86.5976990282955,57.389296834617234,9.667020214928257,35.65219399982075,86.35507823179633,131.46062112012783,57.6237460362169,110.46135358022983,139.17802799992234,22.257638604614208,38.421317195873804,30.69154613287359,84.31322926977514,132.84212896393194,48.5659393962064,39.67978327993627,49.20568536453742,21.737684163112878,28.80686253937655,104.61734941393631,604.4322955440159,85.83248453487509,535.332814804074,103.24555898906321,73.81607488550398,38.552370272142035,437.5633139735496,77.08121753286164,75.60192016813885,430.86579202798345,35.73495280230418,40.43787847040815,164.49429476047553,24.08468348505118,25.149057598318905,138.14804284549697,262.473210011932,71.44218339522581,62.04575130714184,69.28736942800413,260.90178199201034,233.2578881385223,379.2115296595516,32.80954286225178,45.884088996636244,52.32276571491657,16.021616939661968,329.0537074593713,141.9389341354337,81.81505290446185,61.66055523314304,65.01122288899592,38.63596874047831,84.42597370290753,113.80158274940008,83.56157072723073,64.07674984750427,55.03806671880575,35.80399259559012
CFD-WM-018-N.jpg,155.03758978844877,83.23551984438292,21.078988639751866,42.78915838496011,867.1447774701733,80.38135910467767,50.05029601329517,6.935975610775094,29.22355251942704,82.12789642581673,127.24596723539241,53.69740061360478,101.53300509993842,135.14931999314314,15.122970957852477,34.78719421971485,24.923945466170505,81.18358477240676,136.4433885168056,43.04120619343451,29.637486221819962,41.43852053829635,17.470832500259906,25.54466130591606,101.45615030644575,641.4115506833923,72.42932506266753,562.2900755829891,97.06356040094694,64.37517150973768,30.515517334182025,462.19148451278977,67.67555542883692,64.99658678836018,455.31217173338223,30.002226215625676,34.64719946361836,166.09401989614173,8.71606616878749,16.660717533087613,134.60321254648116,268.06520244520044,53.22892459587144,58.47693350881799,59.9055375406692,264.38664279049453,240.24035156475455,389.6876174035501,28.451373988988202,36.9806789837989,44.04753596706278,5.278140669258558,343.2589948323308,132.17525364885734,86.71163644232045,50.04663567228138,51.62998568782659,32.03979854510945,74.44868194840953,113.16709222982826,74.96953855380559,62.72656979543699,47.10250084699495,30.184005546483345
CFD-WM-019-N.jpg,168.78888346485994,98.14833185640734,33.15866944663778,52.301604824228576,843.7027228745841,94.19144450360969,63.052185676436,13.931008815558684,41.145288906012645,91.86662442781558,142.82378459082233,54.707866141054666,118.67338234094703,150.6736778316233,22.400391359164317,45.805108741153866,35.56721755281585,96.06857546186966,105.20947050025724,56.05822210749896,47.442160887886025,53.42091136424664,25.212662911337173,23.81476047904883,119.30772226863084,610.0834277469085,91.62272955509074,570.3149860013771,112.08927143043934,84.06729457267484,46.17324244990417,433.3485923830933,84.51577891453053,84.98654095537258,442.46257447494116,42.123814139320345,46.42375502504565,175.91931253439054,32.703048056728036,26.819282256912594,149.9104639210938,273.0431709902893,87.61596429312651,69.13873947542326,77.66782320632032,237.31482245697762,241.01705603217897,395.14868826730583,38.023867486021004,40.031792749300934,61.60128782775101,23.630288932610267,335.9189176985196,150.50898096438888,75.41789790966111,71.2189521347529,72.14868234731352,43.29085119927958,93.42216924338943,121.22721332841736,85.71282556654448,51.30473192914315,64.33054970143355,40.990931975232364
CFD-WM-020-N.jpg,163.47310980528889,89.12018724752362,25.657666552745336,45.63579741817999,833.2104133190016,90.28819500338001,58.01253157359731,9.925204094898488,33.3591126633846,84.5292709496939,137.54127460063853,58.16162969413978,109.98417605013985,143.5730966472718,20.498512533695283,38.925587076584485,29.042137448980036,87.0376909166736,130.31761941716684,52.61042384561674,41.40379491281144,47.75453862831904,19.31835641609315,28.08865442610974,103.35574820163251,613.6600146935255,81.41759705901318,543.0575599551477,105.77525638765655,80.05069704249749,42.22393290653744,443.95087821970753,77.37661244063543,76.29751264606128,439.65796159767564,39.92901349832228,41.02384537649911,168.97819594269123,18.15087101063976,22.02696165262498,141.23453508391597,267.574049054664,65.51576537620669,65.77421912480008,71.05767556185815,259.943542388035,237.06726554882883,388.246957564515,33.25468145627338,47.19986974048946,55.409740535062454,11.691673086557005,331.90820496255645,140.78391040158363,78.67757307769902,64.12248535785226,62.40125003090718,39.86787582030496,85.57418645317168,118.09088950294392,83.74156467274915,63.93197056585335,59.23096412421253,34.68892384973849
CFD-WM-021-N.jpg,170.1017387726805,98.02349709650521,29.596072408384927,51.98546172021081,822.358989504299,99.59438168832008,64.8154863611384,12.253504468287264,45.11811691485536,89.76345374912727,145.10653496058467,62.73627596787338,120.71083655374895,154.3319088524001,24.993809207036083,45.25739477756219,39.9421205056109,97.06020146287142,121.8290593470922,62.30516661600001,49.126580452342154,55.84884569288602,26.642040951144217,27.861415256125728,113.11676841598522,601.4710667007698,91.044481439687,545.7070327991078,116.94977554764921,92.96540073015044,50.9712337648537,435.0303899361087,89.52345981530439,89.21096380581908,435.0183359759109,48.250127909583874,48.61944143276909,176.1185008902887,34.06731185906719,30.200855054956747,153.11569906369195,273.35571865708926,86.755844367513,70.82625419121088,82.3471175278032,255.91812569144352,238.90226475784212,391.9457529531673,41.569362397581266,49.19397030632565,63.558948659247775,24.537487059396845,330.17971019021104,149.48463849254352,76.52641378433387,77.86418039409435,73.32889993329134,46.27765169973504,96.54139295068798,123.40701538981983,90.82209116950327,62.21015282375417,69.9046348686311,41.89128619696166
CFD-WM-022-N.jpg,164.15427890714324,94.04121043649502,37.91358776852888,50.033788217466245,817.0582532544373,94.81254977127537,62.46065568882611,15.920522008837219,42.34944316531931,89.2747639528813,139.00481470331684,55.29439481522185,116.3474401305097,148.40684766067804,21.220794220367086,43.75699724781574,37.33554726728828,94.48725379759158,109.99951674850011,56.25323166501261,46.904866252004226,52.72052973610758,26.096778581341805,24.55261999617654,117.2407536493954,588.5352811511387,92.17357492522926,555.2707935641378,110.70325324351766,85.63853975613506,48.05735353991711,418.5873304717908,85.95633939968967,84.98780881993625,427.8534751873064,42.989340237966665,47.229452584623075,171.2424739932651,27.63533358817103,25.28549470082258,146.14769771719847,266.32192886666377,81.65564632398369,68.20980078481227,78.22157341285255,232.4418141773845,234.2448678627059,384.25276973257695,39.69796654404312,40.734748383936456,60.846073068022655,19.655161215709903,333.6424172046233,148.33336800145108,74.39391881936913,73.00418556503932,71.01625003724607,44.221128173274636,92.61328656392111,119.07377822816905,81.32310214264756,53.91856898912508,66.40530741003809,40.73853109300859
CFD-WM-023-N.jpg,167.40022975638774,94.45571948366943,20.930964657651945,47.46431134194635,844.9438709336504,93.26347294349071,58.93526335454152,8.89002733187731,40.28703236418339,87.53992700043291,140.47447495773548,61.3998879657355,116.06116799289617,148.46710367656635,23.088064288927185,40.6167940984941,36.9789680613737,90.50124961249911,134.25541072559295,54.61923558956335,41.10945880509514,51.36477287669847,24.2409694771596,28.37870334703309,107.16755131289852,623.5374576416702,83.55867335613227,550.0250367838414,111.61302806546779,83.56213626586737,42.44413044964847,453.57626123822354,81.88202729637614,80.99524238713713,448.33621680280385,41.61656022081342,44.326000135922946,173.17647555657206,27.159362379361742,27.725315757574542,148.59052567827345,274.9855545695339,75.14370901169664,66.92735971957184,74.88031657224542,270.42220046891765,241.5607638140304,394.5785349731272,39.11803088277787,46.70236197775895,55.8255770029025,18.706090000911843,336.00321248173714,143.89217250271017,83.64070407519763,65.75262869780465,65.28319718005915,39.745765036145436,90.09104077132508,119.43228567374528,87.87973100160562,66.50624899639617,60.31839377221405,38.91868080623562
CFD-WM-024-N.jpg,165.5417627247207,95.57704942414004,26.883461762157896,50.79942684326492,813.4939261996473,95.62318226059766,63.241903766560874,11.937741020254848,40.197961716413765,88.84256485017487,140.97141198708428,61.81625550460873,118.44685552606111,149.1786833687671,26.107188220829013,44.551818783814326,35.31113224934634,93.78406962271416,122.88773212996216,58.92160417519424,46.686320253386526,55.003426272549184,24.401598631333066,29.7508018705688,110.4680273966467,596.8532454367698,89.44112594459415,536.5685055216167,113.02361534423746,88.10840740929623,47.42385692612092,433.02918338574165,84.98365296305535,85.56361442909824,430.7645465249376,44.822203066242785,46.508480686573215,172.03598785208425,33.983673603026844,30.36139132467108,148.15426763927337,267.85947260952423,84.80355811983998,67.96356887482368,78.11539709077238,258.84232057134705,236.02021505959257,384.89862851572354,38.416598537528166,51.78559595536576,60.78693674014387,23.97858892219873,324.3665772871095,146.9872136914732,78.73192921605398,72.77919071773542,71.0965770328826,43.43474857178659,93.36208764177138,119.6472533947351,92.17792545193663,62.67886541754587,65.70259547820172,40.09175540676473
CFD-WM-025-N.jpg,170.85727014945468,95.55255534780706,33.409492764436656,55.82528675113251,736.4419633414719,104.96647945965928,72.17956960562864,15.415491797680948,52.716772739195775,88.34129369203643,151.3916779931169,68.35273170877814,125.09969605979205,154.43042930800644,31.096797754405998,49.79868715682438,47.995787390593286,102.70595912388121,133.04943346511098,67.8509450894733,60.11523652181258,61.28280528230778,31.03947355294581,33.43975454576079,103.15642097466554,535.9303242662799,100.33006910249895,491.5773914487657,123.85775260521783,102.66436086446332,58.06661847420334,394.4962587849741,97.0047575378041,95.69141941765628,393.5337246939378,54.10944478233269,55.387240999069405,172.8223488422049,37.14770417605356,35.74911826235071,156.9031045676437,257.21307779059805,85.81127839863397,76.42609527896452,91.64788313496356,255.36479832494052,223.39506385189347,368.9772393043956,47.7840301195036,62.00168343923798,73.04321454013508,25.14004656307076,309.87268603987735,154.9604390804081,68.9904328621235,86.44311636345157,82.15357874102453,52.73058630168267,108.39548929582459,122.2351940665394,95.70770397955286,73.73303949397933,76.57126832214375,51.419770055878146
CFD-WM-026-N.jpg,173.40531661781026,90.40217459749678,20.115366008446305,56.69807068553126,761.9502829311092,107.81568093791697,70.45880554065795,12.031609989826244,51.462248823833555,83.42589978478749,151.8843682839117,69.59530920787995,119.32387578199922,159.36468297322946,28.280257718223005,48.65136206794972,47.123686179822805,106.63987257869911,132.82221755747474,69.84231656256645,59.44590317317266,57.1834711113087,29.777878942229425,35.7392847706363,92.15964840657709,568.4370709664464,97.8000359008735,487.5767404627606,121.91807551254823,104.44423952384624,62.421938834302374,421.31645081111475,96.66896353173307,95.73400643784838,409.69290682979937,56.38140680064799,55.34671607667257,176.29538813267587,24.12948271858848,28.387676829937845,154.85718837334082,265.7927712961195,67.86137133721341,79.28926507683177,89.86837326646402,273.0108490541247,229.62602445559233,379.1374509305104,46.96319464917,69.30800966775443,74.9203629947448,15.392437565256841,299.5139883609527,151.7258114991757,70.6844569820464,90.66019159369408,77.42595070017008,52.01356817890263,104.22260572217472,124.3998013586186,104.05292558386608,76.57493580453222,81.86949091331293,49.25983980691478
CFD-WM-028-N.jpg,164.76231897897944,101.79592954739928,24.596599560611104,50.505888670419786,819.0943103425623,93.03069368098942,61.78764628553502,10.504882825659683,43.61698053035961,91.8198221989406,139.2395389725939,61.507822999386214,122.07973925160168,148.35458042972712,29.096758844830422,45.75341017625285,39.583476728227524,93.65105133474631,124.6165552165939,54.884411895215244,41.09417969374727,56.3319615676752,26.717219247064573,28.48972996332735,116.4786869285008,598.8901192163526,88.04333546384218,544.257239193646,113.67494972073473,85.11872701741736,41.481285403700596,436.05232091846267,83.78645208938349,85.40563637637818,435.76381929246804,41.9961332650285,46.21631452449768,173.8803134233149,47.87661384684461,38.059631160572074,149.05376061176577,270.10727682223126,100.49575500234091,66.58883583813915,77.83060476063258,263.02959650108465,236.01793116830973,384.30690366769096,40.3331214726798,48.07873910054926,55.30101021157806,34.94109710377679,328.91787799736676,146.69058074339588,84.70075145927353,66.33648756931166,71.85853026139702,38.834340342334755,93.22165923211747,115.18893256089746,93.24139190419596,61.732624926830034,59.867823618250945,40.62515547724764
CFD-WM-029-N.jpg,168.03379721963086,97.4994074772302,24.070572244469076,54.35332510043446,835.501850235352,96.70213403406657,62.66589450540748,10.834065851734058,40.81235414245451,88.59061053105421,141.67940053977642,63.2977286634981,119.8350150058716,152.77360473145797,26.24004734237916,47.535833173710614,36.44077384297033,94.01973918736473,123.41563205489395,58.89683654988707,43.66677058558455,54.512244129351494,24.327061104768774,30.695150320358785,113.33580896817504,617.8515805474825,86.1394282297982,547.6356835270262,115.19119952438513,89.54633773281239,47.168662516643145,451.56129526319364,86.05594273352442,86.32682228648598,443.52877315528195,45.857133291799535,46.89086032769291,174.3438295448004,35.223139874534965,31.35963619247136,150.1012648280273,275.44685727355966,86.46686242294868,68.82897164009759,78.27549426175051,273.91246240728356,240.8787983677692,393.1104761507999,40.20435954288732,57.63057267207329,58.60058812533353,25.597741664354025,325.79824096846335,145.7787016949032,84.81800538419783,71.26519468865281,69.13947493682274,42.38732144239772,92.93816321561522,121.41339078213906,100.94168816783646,64.08099675575082,65.82677374061016,38.923318838425054
CFD-WM-031-N.jpg,163.37552138063725,96.94641495416683,26.419091130787393,47.94985368079981,786.7025398815773,94.11797642889931,61.79017686095488,11.238748263869416,39.21209759532227,87.23920555179939,139.552898448355,60.34440106330249,118.76783737011387,147.25106991477887,26.927411173641378,43.21265071805338,34.4978175734797,94.22445749045214,122.85302007414059,56.903214931340734,46.13729202999657,54.67021198681323,23.821212934558186,27.782106175293496,108.89667602853697,574.5578521240778,86.64317664552993,519.7364933902792,113.40732277827622,87.76185752636734,46.36618802223856,416.78688782958164,84.81188182331377,85.10133503258646,417.20337005067444,43.66027984221713,45.79604219937607,170.55405062762307,39.31532924202727,33.36067917341324,148.35081673566992,262.6874025328731,90.40919911903768,67.03319915272272,79.15314717710609,250.25435208394643,227.85387749962356,373.77932015826156,39.29685752128954,47.426436881740266,58.12977926919655,28.25381490120864,318.34132748963884,143.30916795192752,75.03430378979681,70.80785056095742,71.35607056414271,40.06142426036032,94.92045020370753,114.02514439714807,87.51203336753188,61.70744533508265,63.92932730241042,39.830753979696034
