,0
0,0.3212550579902153
1,0.02735514391817011
2,1.041047950146549
3,0.48367099130685876
4,-0.19985562901792459
5,1.897539745079678
6,-0.5726111670795783
7,-0.5777625579610673
8,1.461664898436346
9,-0.6439251143886754
10,0.406273197884079
11,0.8901103495331337
12,-0.6669822160187601
13,0.3605291272511779
14,-1.4650299342137387
15,-0.4021801553925167
16,0.7738269749485547
17,-1.1461752492127637
18,-0.1365514847321886
19,-0.22915233449748634
20,-0.68700948828247
21,0.3173467420261294
22,0.5370646210124352
23,1.1027530545653117
24,0.06840699265861733
25,-0.2239039333249977
26,0.3208625334602546
27,-0.5766891748618777
28,-1.127401492888015
29,-1.2967658597881122
30,-0.23239009575676606
31,1.1605955703993183
32,-0.44911459348304694
33,0.5188449575666332
34,-0.45511347709931294
35,-0.24784011659594649
36,0.7323529886563023
37,-0.08907375962212678
38,-0.9226509629189856
39,1.1131807133425486
40,1.2376034701744412
41,0.6564659922349844
42,-0.002282152701761118
43,-0.7062619373461351
44,-0.28817187555188134
45,-0.12385185894302404
46,0.1305669463095029
47,-0.535169691236933
48,1.4170364416553647
49,0.32448167476106016
50,-1.328291607178764
51,-0.8522259631749011
52,-0.21773323589154847
53,-0.5992435001779461
54,1.3845220607293145
55,-1.1489875911532026
56,-0.02419725891768212
57,-0.01782685664294726
58,0.5637302656006363
59,0.1704920623873516
60,-0.25837305899543794
61,-0.7723957486518657
62,0.5470479603547038
63,0.7804018859075366
64,-0.4794570311051963
65,-0.45640627497590547
66,-0.11104738164536068
67,-0.4556602093412477
68,1.1772389252105746
69,0.2673713104489299
70,-1.309733530748418
71,0.6392591283376716
72,-0.5090333164231003
73,-0.14731924924171616
74,0.6913156113956663
75,0.13700830614567736
76,0.025000385941766862
77,0.5617432788308223
78,-0.18872561623387055
79,-1.3141242697629683
80,-0.020043947506203114
81,0.5893259834082721
82,0.7779587859939217
83,-0.5258730092556264
84,0.22058768218988997
85,0.311736446402038
86,-0.5947813254770095
87,0.47783576236375164
88,-0.21990579785660722
89,-0.17697151205513884
90,0.3310415008565438
91,0.5213862603479066
92,-0.48417302227152087
93,1.3085912216968294
94,-0.1478914379788189
95,-0.00017725362242136268
96,0.07617401888503622
97,0.6657198278793992
98,-0.13621998685308886
99,0.6614467357246941
100,2.0129084032828257
101,-1.0914331423782864
102,0.4703771299638807
103,-1.2371528747582468
