,0
0,1.131501839367608
1,-0.030315791625904445
2,1.189976593598058
3,1.2275222483598531
4,0.8430332737401446
5,1.1486642694680897
6,0.35873617515924566
7,0.6913464548595087
8,1.0387903357117236
9,-0.762294105878859
10,-1.4341399961753092
11,0.9410983555493564
12,1.0388852033525176
13,1.2117950839243115
14,-1.1526924369026537
15,0.2626126467705782
16,0.9691355209717303
17,-1.0946135191410178
18,0.5272336538239514
19,0.6453793539601304
20,0.9825956548699287
21,0.2341386552339738
22,1.23036687810134
23,1.191860991437365
24,0.6080208201438202
25,0.9561162802972561
26,0.04429515807221253
27,-1.3225325385420623
28,0.6321833068364839
29,-1.4362798158136187
30,-0.10937970331304762
31,0.5691846924364045
32,0.11757945590471892
33,0.5760329190695846
34,0.21417865033125194
35,0.17997126343467462
36,1.1761959385534515
37,1.0811252107056546
38,0.9739989596369567
39,1.0322861390562381
40,1.2502774023769463
41,1.02507785898919
42,0.8443525277775329
43,0.16089587388172263
44,-0.1772424060474914
45,1.210507852753977
46,-1.3508641830940682
47,0.6880683963776973
48,0.6487189224307047
49,-1.1640224051893622
50,-1.4602471286305552
51,-1.4063342638108298
52,0.49197549996131135
53,-0.6510040244734729
54,1.220756096021342
55,-0.9125893639064502
56,-1.3846404997631654
57,0.6254022920774431
58,-1.4048543816022836
59,-0.2978377376755829
60,0.48484684596429395
61,0.3187379000697178
62,-1.4063376924306
63,0.37975608812695383
64,-0.8954264275974918
65,-1.3629180176219642
66,0.4308318897430673
67,0.4183993770546847
68,0.7922519488363884
69,-1.3738849105894755
70,-1.3116894968253423
71,0.4901001360400193
72,-0.30651068458463104
73,0.3406548872548771
74,0.5099774479312615
75,-0.7654145761769908
76,-0.9810889519236441
77,0.44870576639395904
78,-1.2225296713537177
79,-0.7771064600390108
80,-1.3631857925986224
81,-0.9414146924841267
82,0.5039213771546214
83,0.41244145135391896
84,-1.4002515592327427
85,0.9039806055971749
86,-1.4528218419180545
87,-1.3829599048229864
88,0.10633492531339024
89,-1.4060612316307433
90,0.5729611068613786
91,-1.3926618984811119
92,-1.13601314529844
93,1.016512790372738
94,-0.910449257635534
95,-1.4061814417145917
96,-1.4039839315119276
97,-1.4246882308910591
98,0.4069407670001348
99,-1.4581084231785695
100,1.1048514575070831
101,-1.0833029933243208
102,0.8454954291965815
103,-1.2016588489154043
