,0
0,1.3944460730215378
1,-0.20090595477743345
2,-0.9911198964749518
3,0.9336818510396347
4,-1.2242178872188574
5,0.7631305272210562
6,-0.8753888573277582
7,-0.7848373953275463
8,0.23459032417818215
9,0.11863699435148807
10,-1.0513857640181763
11,-0.16906135492267227
12,-0.495543429660299
13,0.030407275785617402
14,-0.938842593879419
15,-0.5558519633368517
16,0.48002174995137264
17,-0.22966421983322105
18,-0.5316036418738384
19,-0.4055653696103233
20,0.15820287708734332
21,-0.6736121388964833
22,1.1441407162380095
23,-0.28230987294851206
24,-0.10149863884682842
25,-0.5637861529269537
26,-1.0718628143613473
27,-0.15434603977741765
28,-0.3565142604752477
29,-0.9681889629054748
30,-0.6523870834944059
31,-0.6593307936522828
32,-0.21964980772752907
33,0.08803249020201986
34,0.1996086123823391
35,-0.6915140634624912
36,1.242833510865495
37,1.2567099511100506
38,0.36075963455450744
39,1.005212267833671
40,0.5321677469296967
41,0.24072370642988009
42,-0.2941669484402605
43,-0.6116613161853772
44,0.3095756965616738
45,0.6269577539060208
46,-1.2782913474863387
47,-0.8100733522638192
48,-0.3787411884539892
49,-0.6244710503176517
50,-0.6277385621914653
51,-0.6581895511311091
52,1.4161880926992636
53,0.20384564780590628
54,1.5037273635816393
55,-1.1029118520418237
56,1.3961609597881328
57,-0.6827755703313169
58,1.1673594328272072
59,-0.10682392762210442
60,-0.3987549067952465
61,-0.5945590031176102
62,1.2183596681827618
63,-0.528730929257728
64,-0.5031571325158147
65,-0.7141407375414104
66,1.399672648443626
67,0.29279857046915275
68,1.3178199318641355
69,-0.30008451722908525
70,0.7457666184129991
71,1.3970592384757818
72,1.3591521976106775
73,0.7197670996825414
74,1.3109981812015798
75,-0.4710880874907334
76,0.0014723838177976094
77,-0.4480404067076206
78,-0.26808520528213725
79,-0.5043815060873607
80,-0.5501289506160183
81,-0.10705359002766009
82,-0.8354570671670636
83,-0.1070594292854782
84,-0.7221063128841312
85,0.05034859935610348
86,0.5347300665159369
87,-0.6925299555422518
88,1.2348612081751464
89,-0.0543053985158135
90,0.22829803681548164
91,-0.07649226635119764
92,-0.45760218310678147
93,0.9877848544323969
94,-0.2174894726026654
95,-0.38701154086751166
96,0.06422801839090019
97,-0.10876390985234548
98,-0.5099380206424633
99,-0.6763612903240115
100,0.7547907851086936
101,-0.40077762901453223
102,-0.4854115773128797
103,-0.8079066567876214
