,0
0,1.3879334554425005
1,-0.008936503156714544
2,-0.7540791288728657
3,0.912678902374337
4,-0.6746408226867959
5,0.7024012550003543
6,-0.3976039955876362
7,-0.3234882490241258
8,0.21607120275594974
9,0.08296231807432788
10,-0.8003234146775148
11,-0.03728574421899274
12,-0.391723599940086
13,0.21905863151294952
14,-0.635664659426574
15,-0.2993649252050801
16,0.595402693845113
17,0.10010910840702406
18,-0.5081646103691924
19,-0.5584444227382274
20,0.3541831294274399
21,-0.27590947630765944
22,1.094758578502276
23,-0.00482741239552458
24,-0.2545336373141276
25,-0.1414155566386414
26,-0.7874493923371576
27,0.18573066056870677
28,-0.05874690278053007
29,-1.0384867806568416
30,-0.2569380973461707
31,-0.2848888315237881
32,0.2652173480523061
33,0.28513781795172877
34,0.4407141687270057
35,-0.43015192775769934
36,1.1412058115053532
37,1.4147962024767782
38,0.45762313612064476
39,0.9672352690250102
40,0.3464820704792504
41,0.46468648962770465
42,-0.1989251662199826
43,-0.7566149997317445
44,0.12343527384964689
45,0.5704944627168935
46,-1.438196451303311
47,-0.20614681679924038
48,-0.22761022629944586
49,-0.5862840757513264
50,-0.7706832127109979
51,-0.7282760922042552
52,1.3943052414743864
53,0.1524899966761129
54,1.628699996122938
55,-1.3580611761608068
56,1.3692353728455828
57,-0.2385490909833527
58,0.35380030959917463
59,-0.5881967735501309
60,-0.5340234144057
61,-0.7560043767775266
62,1.0980261709933716
63,-0.6904886466510751
64,-0.5322081796531078
65,-0.6133322687175577
66,1.3733094353879471
67,-0.06750735088956229
68,1.3223236101631681
69,-0.5277820567743263
70,0.6562185427019385
71,1.3322354204566014
72,1.36249465778449
73,0.7112218885719843
74,1.2417692886584508
75,-0.5099661616174112
76,0.1620809666496377
77,-1.14872125014693
78,-0.354786023195928
79,-0.6899500437568329
80,-0.4057662573013257
81,-0.12332481259518324
82,-0.833400404151901
83,-0.1045768079966611
84,-0.6439231511334351
85,-0.44316971432626817
86,0.2002823657375847
87,-1.1711125025336082
88,1.1531947643637068
89,-0.24567722422181557
90,0.2938560645028825
91,-0.23004916472696424
92,-0.7700575786971062
93,0.8600618993383159
94,-0.3436759959913588
95,-0.1206410337612886
96,-0.7035081397237253
97,-0.9548101222148574
98,-0.5040615514343285
99,-1.2862542513997557
100,0.6808989494869779
101,-0.32978901307842695
102,-0.23594661840731418
103,-0.9541389216746161
