,0
0,-1.0092906730159625
1,-0.5094442659334636
2,-0.3048404241905805
3,0.5155122289303217
4,-1.1458907609368536
5,1.5717735910790884
6,-0.5967150894312897
7,-0.002538441528930099
8,-0.5266854543908182
9,0.23648127613413158
10,0.36970032351629734
11,0.40323875723173314
12,-0.9088853595167233
13,1.2580891402007808
14,0.43543583532725727
15,-0.1879610452860466
16,1.9787160941109407
17,-0.80255252025035
18,-0.1619539526644318
19,0.4361590593190503
20,1.4456926877249145
21,-0.15562278423750425
22,1.4264828274301522
23,0.7027699212332624
24,0.2039962889986244
25,1.109039527242131
26,0.7547071220637029
27,1.166818925543072
28,0.2358741193738763
29,-0.7893136053004162
30,1.507093810925553
31,-0.14515207198803237
32,0.6331765928826467
33,-0.4003583781801697
34,-1.25870068146786
35,-0.4844787497645537
36,0.730010669203856
37,1.7952631550030989
38,0.14964882072559477
39,1.8989776373220648
40,1.3461056402620302
41,1.4975322933183495
42,1.1079438196213989
43,-0.8188931712875765
44,0.6015632107195864
45,1.144306684696025
46,-1.207962273682791
47,0.8958959939937757
48,-1.061130766724977
49,-0.2892943959574569
50,0.4007652875307317
51,-1.0979446594269444
52,-1.0161087098794974
53,1.8048407502733368
54,1.581867814692596
55,-0.09574364542666658
56,-1.0357290189191397
57,-0.5396842392070699
58,-1.241468114385175
59,-0.29210131015014074
60,0.5362650775967535
61,-0.7169064442319888
62,-1.1760835692131755
63,-0.28014561247448194
64,0.7942213600845921
65,0.09448728373784708
66,-1.0415086424490738
67,1.2499870989597277
68,1.657726329704968
69,-0.77516577557601
70,0.9532219213815514
71,-1.1828695257902073
72,-1.026089946187726
73,1.5419247081903429
74,-1.4085878945828738
75,-0.7304892232420621
76,-1.1631726269862077
77,-0.9041057156557719
78,-0.8888644542225446
79,0.48797604687846785
80,-0.7388230922785498
81,0.5029808183506748
82,0.253870809944521
83,-0.15836453683007906
84,-0.5615524536239873
85,0.7311654508422255
86,0.6789154917048446
87,-0.4687172900025871
88,-1.4747584684860284
89,-0.7497288235628624
90,0.6444972603613489
91,-0.514190409478352
92,-1.5120509414578578
93,0.39100371803611494
94,-1.3780181651007912
95,-0.3030066018078123
96,-0.9547789740504048
97,-0.8150733928310423
98,-0.4264839639797193
99,-0.45740499918994865
100,0.30091723770802725
101,0.6704488159833263
102,-0.14154012718867265
103,0.3658043975684226
