,0
0,0.5919537004151053
1,-0.7559214221902708
2,-0.7247571375651242
3,1.0606823169615793
4,-1.374321784994305
5,0.906574849824211
6,-1.156752255272866
7,-1.1173249404069796
8,-0.08118979262027563
9,0.32195005432015
10,-1.1600609355120086
11,-0.2551225456531793
12,-0.9352367827585146
13,0.5067569909386078
14,-1.1017881445510793
15,-0.8844009527795345
16,0.4580468483010923
17,-0.9248323392734924
18,-0.9642035328749161
19,-0.22482532794474355
20,0.6561568194130396
21,-1.0768375829240726
22,1.1963971630724073
23,-0.4464952692679511
24,-0.33652967741742457
25,-1.100636670893735
26,-1.0174440789273385
27,0.5021133990147616
28,-0.8873808917086204
29,-1.0393080178807426
30,-0.2003946492248654
31,-0.5459450206578779
32,0.21733317677350636
33,-0.6663054404506552
34,-0.9399994500902529
35,-1.2529265036496353
36,1.3604245314253534
37,1.33527597234799
38,0.5522267934744477
39,0.9952613262438258
40,0.8634710554725789
41,0.69664169601469
42,-0.8216168802644275
43,-0.5016574273651975
44,0.13490481871703075
45,0.6977832701292418
46,-1.3167101558777543
47,-0.8062648285356541
48,-0.289277508813915
49,-0.8311666339060354
50,-0.4128039915679356
51,-0.6754646039883077
52,1.4615546603427774
53,-0.07897954844084758
54,1.3005038434577154
55,-0.9370608803567263
56,1.44832626330828
57,-0.6899743110621189
58,1.0661845630181361
59,-0.5806336066384108
60,-0.8306479490277505
61,-0.7605944869839081
62,1.2486666167438312
63,-0.26680848486214825
64,-0.23888404041395175
65,-0.8641713750286648
66,1.4341387845970393
67,0.7468800325839885
68,1.2646782121014066
69,-0.5768555467133354
70,0.6151761207720478
71,1.4190189374279
72,1.3396496400185798
73,0.7805513114160441
74,1.3799050726753832
75,-0.26889873490476934
76,0.35392012669513656
77,0.035442620203474086
78,-0.4954410511600203
79,-0.3791526792627359
80,-0.7101653939803025
81,0.4022173099134561
82,-0.7309650238896906
83,-0.5996910490051031
84,-0.6378824746161718
85,0.08434382458567995
86,0.7325265237286835
87,-0.5274620313209913
88,1.3972922352427042
89,-0.4041175746216827
90,0.3221092022614901
91,-0.4534184950911105
92,-0.23257734142448708
93,1.0502499359552608
94,-0.5533231542537316
95,-0.3222067848418012
96,0.42881043555871023
97,-0.29922978918319454
98,-0.4013927106492623
99,-0.8896780416698279
100,0.8850865835818639
101,-0.06171521386233291
102,-0.37629768674723896
103,-0.9008724921917569
