,0
0,0.46535576610735185
1,-0.0637883798821391
2,0.7361962365274787
3,0.6133028826565802
4,0.38605547859747874
5,1.694313205447023
6,-1.3617006749412008
7,-0.28709923919254665
8,1.4195233525121533
9,0.21668031961104856
10,-0.0239002848661179
11,0.15090456075944295
12,-0.21618211026604553
13,0.20631127663093138
14,-0.8376415280034816
15,-0.25585880359239793
16,0.2892926382263084
17,-1.0880508480353583
18,-0.22873934331887244
19,-0.08916916156778812
20,-0.05828523669146369
21,0.30607407339266274
22,0.5475624789083188
23,0.8687117345381197
24,0.37998248517468464
25,-1.0256149394680434
26,-0.77956859514189
27,-1.7396336715831682
28,0.5598553120781475
29,-0.785859594762642
30,0.42023417464834156
31,0.1076998084888098
32,-1.1936611740698895
33,1.2038829372489352
34,-0.7552229800442747
35,-0.00908900317677916
36,1.0127873814102433
37,0.28566791429931615
38,-0.7182745202023659
39,0.33912221310506163
40,0.87537567783673
41,-0.09125138088683396
42,0.38462594190060057
43,-0.6498483435922022
44,-0.21136621447646514
45,-0.256558576513563
46,0.42880952850382525
47,-0.934592784465925
48,0.7500618153555489
49,-0.19943249713421862
50,-1.0409614906214344
51,-0.7851871442057664
52,0.17454275170675856
53,-0.2544100202577346
54,0.7875614771695849
55,-0.48145272441582776
56,0.1729119297308697
57,-0.5326099343275676
58,0.573267829897618
59,-0.22359142458474568
60,0.25699592881599714
61,-0.1915475175511195
62,0.5465831929520226
63,-1.658773359416076
64,-0.3456715653350295
65,-0.2654476312028848
66,0.8489676259677691
67,-0.5234461484458593
68,1.387084407277414
69,0.025254157472578486
70,-1.1588559628049453
71,0.8343230110966303
72,-1.2694339649953525
73,-0.7877419946725492
74,0.7898560841289515
75,-0.1576882234980033
76,-0.17692671884409536
77,0.7851002714941288
78,-0.07466232377709128
79,-1.700356252495818
80,-0.39096775379745136
81,0.6539286857133841
82,0.8754600565577546
83,-0.22644158298146372
84,0.017696068310502563
85,0.13388642402952025
86,-1.2248376793000972
87,0.8522599996607181
88,0.0022968565723364446
89,-0.5394500522256387
90,1.04383241849084
91,0.2116166698155201
92,-0.19287351015374452
93,1.212145853720028
94,0.6401819876280926
95,-0.44528784796084014
96,0.4715878657784393
97,0.9452725941366511
98,0.23158644766992925
99,0.982773934691178
100,1.2365930890052121
101,-1.053527157945367
102,-0.5635026791940037
103,-1.205872566728721
