,0
0,1.1647599001691622
1,-0.03627542212331476
2,1.1984757264149262
3,1.2602940427451264
4,0.8245900433331078
5,1.1622336861905906
6,0.3239473699965194
7,0.694291297985376
8,1.0632829910541692
9,-0.7838670178617287
10,-1.4802784334211012
11,0.9445322717497435
12,1.068324452867255
13,1.2402306532871181
14,-1.1572091926131634
15,0.24804981003152715
16,1.0230752648968746
17,-1.1459830344331023
18,0.504557505034888
19,0.6445337061981705
20,0.9993050393084549
21,0.2351590259386051
22,1.2516498736180894
23,1.204619885119234
24,0.6126618124406983
25,0.9565492740931765
26,0.1941276615464312
27,-1.3673427259342723
28,0.6711070184041538
29,-1.4465424808586824
30,-0.1694237113650323
31,0.5269421743609538
32,0.0766764359830556
33,0.5740718179044935
34,0.190900871549924
35,0.2186465046562677
36,1.1997415510197824
37,1.0925644924242361
38,1.0036542145426146
39,1.0584630403149553
40,1.2703296267247723
41,0.9702600646074103
42,0.8008181177737108
43,0.15213626229004582
44,-0.18619913588703607
45,1.2148526321341706
46,-1.3682227848927864
47,0.5598061626002924
48,0.6743602711951625
49,-1.2041421707731872
50,-1.468429664666631
51,-1.4066968420844157
52,0.45669460983710686
53,-0.7071078001824239
54,1.2148265139004837
55,-1.0491842021113826
56,-1.3736493561462804
57,0.6551981971587848
58,-0.3873371913260733
59,-0.9675691893002228
60,0.41530097772810043
61,0.1990415766536052
62,-1.405994541287575
63,0.31883530091143963
64,-0.9922870896713937
65,-1.3100205052249558
66,0.38187674946977274
67,0.39117570675753566
68,0.745109714219868
69,-1.368701502487149
70,-1.3262467004400853
71,0.4677508238636777
72,-0.3383327804856666
73,0.340323635957049
74,0.47428641151198914
75,-0.7692990764864815
76,-1.2182336675101422
77,0.44142350915263295
78,-1.368712640669399
79,-0.06599355678241983
80,-1.3121957889051385
81,-1.0175874097112434
82,0.502945225016814
83,0.28215935845713996
84,-1.400870024815488
85,0.8876589829465208
86,-1.4218694399402405
87,-0.9910708117462875
88,0.15121501154902456
89,-1.4025327641799792
90,0.5439535039440717
91,-1.401024622733566
92,-1.1658265742616194
93,0.9955976450080327
94,-0.09246950919983898
95,-1.3951614344450443
96,-1.3734613848249548
97,-1.303518571835655
98,0.35809430803282255
99,-1.4117671794342894
100,1.081252457148586
101,-1.0883008530452134
102,0.8097887745100558
103,-1.2545228609351529
