,0
0,0.18808965843541545
1,-0.036493814531618804
2,1.3343568497681033
3,1.466689140936953
4,-1.013396520806646
5,1.5509532213559272
6,-0.837050062990201
7,-1.2293736787432996
8,0.9353069509369261
9,-0.0060998800310902
10,-1.2124663311669492
11,0.7864735404483644
12,-0.5243825920679366
13,0.7145042366744631
14,-1.2517027785374912
15,-0.31544025548725174
16,0.447415825123499
17,0.5533574325352744
18,-0.004285425047450992
19,0.12062133149920265
20,1.0117365385651844
21,-0.7369256802239305
22,1.6040839317553868
23,0.3142711626544689
24,-0.46237836764715373
25,0.8542794659989335
26,-0.8332435773827949
27,0.06617790792000569
28,-0.8434057011751097
29,-0.7640724732128547
30,-0.8979248785679691
31,-0.13552316998673258
32,-0.5373133201882607
33,-0.07978954409178618
34,-0.7754970713122473
35,-0.6568171145263523
36,1.8872730448056871
37,1.6964320496508922
38,0.4562573285445776
39,1.6689141049662695
40,1.3774714584607433
41,0.6461992770855696
42,-0.5731272992278179
43,-0.4246727320947579
44,-0.42173968374909715
45,0.9980854865732243
46,-1.1278924889241755
47,-0.7292599596243818
48,0.3730924053623191
49,-0.7735282695563659
50,-0.4715750156834645
51,-0.9106211557071368
52,0.8815032503988377
53,-0.24460264978326693
54,1.72799941322649
55,-1.2861517657411714
56,0.730730981341692
57,-0.5173756493446419
58,0.6383416407751112
59,-0.7605580102193884
60,-0.7300001534346315
61,-1.1441188097300186
62,-0.7063822525880301
63,-0.6442068940477613
64,-0.00956911936511277
65,-0.8367422310483084
66,0.8010351911731968
67,0.4637616066069738
68,1.4605084762679792
69,-0.8701638219534841
70,-0.18397674897422642
71,0.8839879457702129
72,-0.9737887019870696
73,1.0946929531263723
74,0.7927087509069556
75,-0.475207495074367
76,-0.7515330140863349
77,0.5222087976323093
78,-0.9067398986251757
79,-0.33619255245679897
80,-0.7063061134208216
81,-0.183046302312248
82,-0.6496173752916998
83,-0.4796390926080412
84,-0.803668762335308
85,0.33303695492499125
86,0.3199071267106202
87,-0.16840364236930408
88,0.7568003829355261
89,-0.8687487193633553
90,1.1397904074308507
91,-0.6091627449212504
92,-0.7665949652555569
93,1.2553788336446559
94,-0.35475607914190754
95,-0.21656904589030007
96,-1.042279405189485
97,-0.8835103292170009
98,-0.7228870308673228
99,-0.9379702397667778
100,1.3209452626884093
101,-0.2862762714597491
102,-0.2875143799223288
103,-0.3710992831583378
