,0
0,1.0729308241579742
1,-0.04191053964969672
2,-1.287257673987512
3,1.1098268772297397
4,0.9371906139110762
5,0.31003226367910264
6,-0.3684592252622287
7,-0.7206345588589863
8,-0.03674982297810733
9,0.28613010327697824
10,-1.2230273009669794
11,0.5399181536588151
12,-0.5985546999369962
13,0.7525416731430761
14,-1.0210626444637023
15,-0.7367798736531272
16,0.7196652850163272
17,-1.1558288159480532
18,-1.205522566683197
19,0.5888019453718033
20,0.9192270173234861
21,-0.9284730017297403
22,1.418872113196613
23,0.7548454762924097
24,0.21694290483641243
25,-0.15500832644189708
26,-0.9512624789095457
27,0.34201375456277294
28,0.06804045528848171
29,-1.1375706493533186
30,0.7098140754868266
31,-0.01216159865291494
32,0.75636235972886
33,-0.28155201390805906
34,0.048587389595295814
35,-0.8586771482440263
36,1.1456510143056629
37,1.6982990848501809
38,0.48564085438121
39,1.1871069313084257
40,0.9527796725310432
41,1.057055322194654
42,0.20008955404767134
43,-0.3721546488413829
44,-0.060007742271245966
45,0.6526481485713865
46,-1.4294367653244031
47,0.4861382699507004
48,-0.9013765712635562
49,-0.9331363521298738
50,-0.04563594646905735
51,-1.1025607389274386
52,1.0690383378060675
53,0.40926194346316874
54,1.270656007212761
55,-1.304167020598192
56,1.046152470152009
57,-1.0395663815860092
58,-0.10277545380088841
59,-1.109001305839045
60,-0.039036574737786114
61,-1.2295987815789617
62,0.7756892870393878
63,-0.5004763309843847
64,-0.22037619992479357
65,-0.8109663480740055
66,1.0309242025337813
67,0.7159775442703864
68,1.6183377759138406
69,-1.1146585789947372
70,0.9812177143333586
71,1.0184186191198683
72,1.0634696451985306
73,1.2352790583248892
74,0.4463283717554606
75,-0.25597626244382143
76,-0.5702209333189495
77,-1.1094190893200184
78,-0.9426394946825122
79,0.17339458311501604
80,-0.7099313621998182
81,-0.5028558634560018
82,-1.086512057500963
83,-0.9601844610175718
84,-1.0632280991610379
85,0.6121564603397931
86,0.14573232151304008
87,-1.1779174164915005
88,0.9926321741549197
89,-0.6872027838318696
90,0.8849429408678341
91,-0.8078456999703666
92,-1.2378182244083957
93,1.1770158699857982
94,-0.337394439304522
95,-0.733749547435367
96,-0.6461604578135197
97,-0.9783350569472814
98,-1.0585091499513646
99,-1.1525914533986448
100,0.6640367838560871
101,0.29455609175561304
102,-0.01123578359075152
103,-1.0451875475403432
