,0
0,1.1610554080293052
1,-0.24811539764543425
2,-1.2763205339540513
3,1.018971876654855
4,1.0289276491311565
5,0.5364296863280168
6,-0.4709685706688701
7,-0.9578140317697963
8,-0.1730956648378062
9,-0.0017119079834905036
10,-1.2461742838733152
11,0.4058572704797813
12,-0.7243357686202142
13,0.7478451413276593
14,-1.215792273942101
15,-0.2940553397896408
16,0.549406101185505
17,-0.8934541950281563
18,-1.1702307747057636
19,0.22802976506722483
20,0.8869498219501909
21,-0.8239640557356228
22,1.1799556933667095
23,0.7108939395064352
24,-0.027007444502188355
25,-0.20519062053706139
26,-1.0703735406027115
27,0.06194210239312551
28,-0.007936717456569488
29,-1.1623732546557708
30,0.3136088568466299
31,-0.25493043489594763
32,0.36191569652751243
33,-0.2914148080349956
34,-0.1550540355378212
35,-0.6015237166065545
36,1.2506625104415399
37,1.867601044116604
38,0.3742734666380681
39,1.0409047012329116
40,0.8820867144132455
41,0.8253435844595679
42,0.10256890841534022
43,-0.7819403407109881
44,-0.21988229770913872
45,1.009667711369157
46,-1.492888555858546
47,0.41524271918314765
48,-0.9750308129424743
49,-0.6476861878891658
50,0.20789060078668364
51,-0.9766806614901417
52,1.1558569293343326
53,0.3342030125364831
54,1.3428855150980885
55,-1.1872929441659807
56,1.145317914363412
57,-0.9028476299199992
58,0.11136539189554334
59,-0.9133432855585865
60,0.14343220972615806
61,-0.699783300559112
62,0.40224833370870267
63,-0.5878440678909083
64,-0.32337619166749443
65,-0.6340171464952501
66,1.1295438303454213
67,0.386810866591302
68,1.8559530854240691
69,-0.7342119673872107
70,0.8470905527761412
71,1.0712329813262067
72,1.1584145825017738
73,0.9975398798419683
74,0.7055872508904653
75,-0.4729687819802391
76,-0.616596407284267
77,-0.795843247316294
78,-0.6596571165633015
79,-0.030895650339261893
80,-0.9263900243719714
81,-0.15443660464015166
82,-0.3892907521111033
83,-0.8143266145345288
84,-0.7487871182002263
85,0.3409517299852978
86,0.3363051552812895
87,-0.8957208821207953
88,1.0122592151316139
89,-0.3833717699084979
90,0.8104541109037047
91,-0.6223828856096322
92,-0.8373080530200897
93,1.3317244093422316
94,-0.2844709232056463
95,-0.16145230684267617
96,-0.7036188062111325
97,-0.42915990473668164
98,-0.8373565348377278
99,-0.7497192496085542
100,0.40252601087776774
101,0.03057480201147374
102,0.27966950055442535
103,-0.7149021348323925
