,0
0,1.409081033830298
1,-0.03784381741474322
2,-1.2306165921372787
3,1.121826073155965
4,-1.312029539446265
5,0.5984681175057984
6,-0.29817284001953026
7,-1.1188461484385817
8,0.19887879883339862
9,-0.09923262383648677
10,-1.258803892115121
11,0.33411856887102065
12,-0.6446059255146275
13,0.5042871821296043
14,-1.235864878380942
15,-0.9067321804425705
16,0.4913590630184632
17,-0.793598746633683
18,-1.2679627673268867
19,0.03543860521538689
20,0.7059139667436879
21,-1.2475429339928323
22,1.1223375064741843
23,0.4025622877149372
24,-0.2235496657781568
25,-0.34342236062351855
26,-1.2690563044621854
27,0.5823551973882217
28,-0.12363080765909909
29,-1.3171285896608813
30,0.2143818433304352
31,-0.47802820470624413
32,0.6541224966086677
33,-0.25480731266524626
34,0.15587246108939548
35,-0.8909040402553475
36,1.1188654114628946
37,1.264069377752215
38,0.5671811159242512
39,0.9172575724570682
40,0.48677212991862234
41,0.61506808986185
42,-0.4715782906790192
43,-0.5103091719790103
44,0.010299554900697066
45,0.7795148477952277
46,-1.3755993598957477
47,-0.1811381188024482
48,-0.909682093368029
49,-0.8251548788563082
50,-0.29548985533285405
51,-0.8485886185034547
52,1.4229153503627403
53,0.40457486408370474
54,1.3529827673927888
55,-1.245370567063048
56,1.4109172063778592
57,-1.0829889147600917
58,1.236488152342598
59,-0.8725654511822104
60,-0.8085227421730405
61,-1.0988145536717184
62,0.9788372515828972
63,-0.38666026726126806
64,-0.2338968105281205
65,-0.8156897789517914
66,1.3969783064651176
67,0.7233830711722848
68,1.379067195191425
69,-0.919114032526523
70,0.8678898699330444
71,1.3430548413936185
72,1.3981544518481828
73,0.8435585867393789
74,1.2274387500492903
75,-0.6468334725885024
76,0.530317083660648
77,-0.8492559654953521
78,-0.8522961138671857
79,-0.1190598113882328
80,-0.8922049184142038
81,-0.3216859146040309
82,-0.837117636097453
83,-0.8404695044850282
84,-0.8716109824065329
85,0.18354377056320095
86,0.43420930667647667
87,-0.8409611234982756
88,1.2807123065548425
89,-0.7003011150196454
90,0.6106651731790179
91,-0.7891974254922383
92,-0.8953248077914094
93,1.0435633141640746
94,-0.580973065922485
95,-0.5790833280500524
96,-0.17382095847354648
97,-0.3747480350852416
98,-0.8251939302388613
99,-1.174788271587346
100,0.5597689493472418
101,0.306015945371566
102,-0.2803899889613445
103,-0.9670122821524553
