,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
0,-1.0092906730159625,0.8313774933825223,1.0698350182361163,1.1610554080293052,1.4342050929668428,1.399844198255924,1.4496607333355287,1.4084946167089636,1.3913074588742713,0.5919537004151053,1.0483892427513608,-1.2314526375785713,-1.385904500495607,-0.8960642814478972,-1.3444272034415663,-0.3968440468754995,0.21374120242792488,0.9941883126489375,1.1644430293319017,1.1403470249387604,0.5253368670359752,0.23840597922462795
1,-0.5094442659334636,-0.11940159252493615,-0.07666409832102061,-0.24811539764543425,-0.18171220858736314,-0.08732228967762591,0.09524881379614795,-0.21408728669079743,-0.18987612954566013,-0.7559214221902708,-0.49757369687151487,-0.5317144401574758,-0.5334908136666853,-0.9826796407728002,-0.8089669752784134,-0.4111664850235265,0.08165643819375759,0.17521034086496032,-0.006079852930110963,-0.10166091804810715,0.1500461030640613,0.09116501435995224
2,-0.3048404241905805,0.0777451808211457,-1.2365968479711424,-1.2763205339540513,-1.3435631837210957,-1.3241846709484846,-1.3908695160243723,-0.8090133419765482,-1.0202577259998158,-0.7247571375651242,-1.1914310598380489,-0.9705124577756342,-0.11803769989228777,0.6665779952180004,0.534758528279344,0.9860911610591979,1.390909172150674,1.0930341877768652,1.2257657059752074,1.1825022683344546,0.6494343631879863,0.9647624484358868
3,0.5155122289303217,1.1341392414283928,1.0848042762126917,1.018971876654855,1.051120293893685,1.0752586413105398,1.2289483504445518,0.9575071807558202,0.9256396813750651,1.0606823169615793,1.0896613340969146,1.279701697420885,1.1250001261018578,1.050355523057284,1.0609061554495318,1.5666265126164016,1.5278543844350823,1.1186299394971209,1.2614969425084623,1.228090647415058,0.5483450787714857,0.4382090979381669
4,-1.1458907609368536,0.6859000923720554,0.8430848384446731,1.0289276491311565,1.2804632205980524,-1.3527115224672086,-0.6838046417344591,-0.2455612570042838,-1.3555977962474988,-1.374321784994305,-1.6457736777082792,-1.4842986125145412,-1.4577722823110235,-0.8255242618160404,-1.4896069575328816,-0.32205493638767213,-1.0948175742753519,0.8779315148392514,0.8585168875333682,0.8375919875986696,0.3157364527720681,-0.2554069267649382
5,1.5717735910790884,0.6013309285776953,0.29381125294406396,0.5364296863280168,0.46506992221549237,0.5425454530236751,0.45035078431292036,0.7592168150499282,0.7574935722772937,0.906574849824211,0.7751342015786081,1.1400564254903636,1.20350504090174,1.2548670150925194,1.09160850297386,1.554103030090105,1.6158666300631839,1.0093739499765306,1.1729270835201213,1.1435017144056117,1.8228390850072393,1.7186669163777946
6,-0.5967150894312897,-0.3458527672516711,-0.4499695106370566,-0.4709685706688701,-0.3019432996224676,-0.380381602543546,-0.32620269413705794,-0.6294219966540066,-0.63482083550804,-1.156752255272866,-1.142570735165085,-1.1607460555462104,-1.2398954156524005,-1.1756679513921837,-1.1217942261076075,-0.9466778611988742,-0.511699410415581,0.47193950368502124,0.33881014055005254,0.3366984264133118,-1.0424298782500052,-0.6750768511863925
7,-0.002538441528930099,-1.0716389618027318,-0.8662279950617896,-0.9578140317697963,-0.8258200080034679,-1.0250342277453062,-1.031809736017444,-0.7073092615547614,-0.7436273359479504,-1.1173249404069796,-1.104943776952659,-0.8138417218272302,-0.890625908702543,-1.1571456531241853,-1.0405990480787337,-0.9500170769499356,-0.9240404256439043,0.6893144898370055,0.7080536599025334,0.697885452813783,-0.25194002255847203,-0.5546750689147625
8,-0.5266854543908182,-0.08661014203473785,-0.07789167802566413,-0.1730956648378062,0.08190960210790055,0.15132181695430227,0.10139973948531587,0.1649329989387804,0.13877842247084343,-0.08118979262027563,-0.148693754282515,0.3678998163818105,0.45099044910818653,0.4798598932536225,0.45169704306568403,0.5741728676548188,0.8639971534335815,0.9212607329260517,1.0810296437769693,1.0440564715147829,1.5318462424475576,1.5362769608873834
9,0.23648127613413158,0.43364581798586194,0.22967254841264634,-0.0017119079834905036,-0.5614099225720084,-0.18006707576207778,-0.09023638819942457,0.07237136104422622,0.15061322262109078,0.32195005432015,0.20197050150902737,0.33928352354915975,0.08031000153517483,0.39776636222130324,0.16178686767596032,0.03829842195217627,0.17942512976533964,-0.6062709614163813,-0.7759477929469711,-0.8318262202480619,0.141678151469891,-0.4403332193007257
