,0
0,1.3266293504515785
1,0.096903639500467
2,-1.1385583088015085
3,1.171787183140945
4,-0.5457676104377323
5,0.4225588842369679
6,-0.398670638957137
7,-1.1197739714217463
8,0.17643326170470172
9,0.11475596157054324
10,-1.4046081351224404
11,0.0698271596043371
12,-0.8305801208222653
13,0.25035545361626427
14,-1.3591092945268795
15,-0.7713196146338711
16,0.3495796529684411
17,-0.29967469918142486
18,-0.9078368498067583
19,-0.5140254981378605
20,0.5415998029703919
21,-0.8614199522809393
22,1.12077548698813
23,0.1931295644289619
24,-0.5012018488019016
25,-0.3181001782445717
26,-1.498557408833335
27,0.2554155062537837
28,0.21821579182224152
29,-1.5073890381181339
30,-0.5527060289785214
31,-0.44220560936427583
32,0.34262750139100023
33,0.2751773915279901
34,0.5148842660022528
35,-0.9080418139616611
36,1.2328409506347746
37,1.4463948855331143
38,0.3484569868148005
39,0.9346779769321862
40,0.4386490841505222
41,0.4325971249960109
42,-0.5400795804318071
43,-0.6086901408117659
44,0.12210163110489816
45,0.5436527850271363
46,-1.5906983335084772
47,-0.18325646093115336
48,-0.4673453721072653
49,-0.7470465061573435
50,-0.37885761177138544
51,-0.7186423428834247
52,1.3600944445374998
53,0.14025338205761476
54,1.65675162548603
55,-1.2962390115939357
56,1.349969643701435
57,-0.8495255050492333
58,0.8862123851926548
59,-0.3534282717761094
60,-0.41392180653259153
61,-0.22293813292203235
62,1.0811571978857741
63,-0.47968299563850947
64,-0.5475643040057473
65,-0.7330202033613836
66,1.3024721027708088
67,0.43687280395250017
68,1.4186778638488151
69,-0.642938784738412
70,0.7863835451704381
71,1.2981606128718313
72,1.3305032824162912
73,0.6827697784467356
74,1.2049443483234095
75,-0.4587740533791859
76,0.0818137808494342
77,-0.40142965662805213
78,-0.3139088185473551
79,-0.46627266505563325
80,-0.5888949075011606
81,-0.19573916256023965
82,-0.9180914969028667
83,-0.4108304324468222
84,-0.7206889489099962
85,-0.08449484339161979
86,0.4778873257632055
87,-0.26344681342199716
88,1.1710178102224045
89,-0.37836071764657814
90,0.5380747338651259
91,-0.6304991756528442
92,-0.7158431376240627
93,1.07354717621659
94,-0.49979704229749916
95,-0.4352696001452928
96,0.040641711654436266
97,0.5540238473525106
98,-0.8291958587863126
99,-0.543967311970979
100,0.4529517788839111
101,0.01872266588341663
102,-0.202496311877029
103,-0.7866390695724106
