,0
0,-1.3854734065508982
1,-0.746579688450043
2,-0.23809051612701435
3,1.0761254482671732
4,-1.554618618082773
5,1.2856662726551646
6,-1.2456165487391222
7,-0.9299192729704264
8,0.45237854783622466
9,-0.06620752583180148
10,-1.0677154977366428
11,-0.16504324157845293
12,-1.066822409756109
13,0.35428777965480523
14,-1.0025288476232854
15,-0.7145061159671
16,0.6142504984745152
17,-0.06445438972767344
18,-0.5485862393027552
19,-0.516085791174116
20,0.6542397164729098
21,-0.6175295971008168
22,1.5403344559416368
23,-0.2450655474804868
24,-0.8584925257330662
25,-0.8193192805937153
26,-1.0585473197788255
27,0.3749487379510902
28,-0.6881483602419031
29,-1.1514318178761576
30,-0.5194182993767074
31,-0.32607128641635347
32,-0.2555223969548469
33,-0.280394698023351
34,-1.134435357248675
35,-0.8478687651083866
36,1.6418055148844402
37,1.5266070788175266
38,0.0078075050461000476
39,1.2746765618301856
40,1.1332999026150339
41,0.3955302114222612
42,-0.44226416508091965
43,-0.7372904229766939
44,0.29554385098469055
45,0.9300924629882885
46,-1.0130153550774113
47,-0.4128568627562255
48,-0.303855674431738
49,-0.5431216166730062
50,-0.5667064656389429
51,-0.8398785822714067
52,1.170001288822943
53,-0.6764147638382756
54,1.7160851680590452
55,-0.9803943460705891
56,1.1397388672603244
57,-0.6838159425770912
58,1.0541411462234775
59,-0.21457663598936152
60,-0.46411358403311315
61,-0.38339896879597785
62,0.9817452738539126
63,-0.46307069879531515
64,-0.10528213678333644
65,-0.5932247517753206
66,1.144466098517473
67,0.45368394216283886
68,1.5946282619005987
69,-0.597519832372687
70,0.7512798577242409
71,1.1571129037421084
72,0.004626988603615603
73,0.9789749133159563
74,1.1265223842147924
75,-0.21993070918497093
76,0.44003011180110846
77,0.48702778171823335
78,-0.8230310011396724
79,-0.5507361874529019
80,-0.622564270679318
81,0.47182957322135866
82,-0.5086239024243248
83,-0.5315786597772614
84,-0.6604179238038562
85,-0.08433713912847965
86,0.9167087219286476
87,-0.18554539863103306
88,1.0208629405274747
89,-0.4953130560313709
90,0.6931840455313755
91,-0.4971734662053297
92,-0.3951749933407046
93,1.059259413936198
94,-0.04278355543167613
95,-0.1529864676987668
96,-0.14855893936734238
97,0.23760614641095015
98,-0.38247771268731434
99,-0.3875559035412334
100,1.1313810485235194
101,-0.31430322755162543
102,-0.16384258258404744
103,-0.9318718997284926
