,0
0,-0.3902840219030283
1,-0.27549507359511205
2,0.992953364822718
3,1.5755692157099126
4,-0.3900733174258949
5,1.4884083605230836
6,-0.8746508860544998
7,-1.0754241099011264
8,0.6064360441541419
9,0.04737328354158725
10,-1.1874374720375878
11,0.6301474225183014
12,-1.050198309824213
13,0.3724208343197811
14,-0.8307427732724262
15,-0.7052488106256084
16,0.8318859487918181
17,-0.20288161838169017
18,-0.4165750961183491
19,-0.768632337677767
20,0.3801245167438809
21,-0.8366688714237062
22,1.7334260923142664
23,0.04907767890422782
24,-0.9112685779272786
25,0.020859245144919547
26,-0.9455220023125288
27,0.16159483767147165
28,-0.835094013183055
29,-1.0701238972539
30,-0.7011909215474145
31,-0.426618353672829
32,-0.3740873811531489
33,-0.5739862798034769
34,-1.0195053841765152
35,-0.7089038157504103
36,1.9199988840111248
37,1.7815081175068954
38,0.08504166616292123
39,1.4630568139167721
40,1.422785951075119
41,0.7885858752723814
42,-0.19960394178223387
43,-0.5648013613891976
44,-0.2632683142980591
45,0.6239077969223318
46,-0.6630263602294028
47,-0.530802928951592
48,0.07778462945926588
49,-0.8151013294344693
50,-0.587161632220393
51,-0.7100052102205717
52,0.942503341199456
53,-0.36316150463290564
54,1.9164680685597737
55,-0.47804666407345364
56,0.8235961513018724
57,-0.6563661873178073
58,0.8456073016794043
59,-0.5207261659814936
60,-0.17653012948099853
61,-0.46909043872629247
62,0.5484092935577062
63,-0.7889814887768136
64,-0.08565579842381803
65,-0.8087861884793713
66,0.8244744471819293
67,0.4027741391282931
68,1.7844014902678702
69,-0.7391663523525553
70,0.1719326965500874
71,0.8765979192332072
72,-0.9297301866787266
73,1.2124853134860805
74,0.8717120806051245
75,-0.5766557463933105
76,-0.3957859963914516
77,0.38274855180778306
78,-0.8262928191090878
79,-0.7870391190554582
80,-0.8267350922939144
81,-0.15070051771767548
82,-0.7495970334346521
83,-0.6491230326877884
84,-0.8637759278063872
85,0.07742575197646889
86,0.885145398719416
87,-0.20115133921137748
88,0.8228658320117556
89,-0.8187410351265149
90,0.9600774295495311
91,-0.8204627918170821
92,-0.8136854927923772
93,1.2210544127878429
94,-0.16982827735621817
95,-0.3890944024475636
96,-0.3965928836755883
97,0.09960540303711429
98,-0.7538046907190293
99,-0.47248081592624414
100,1.58995054927323
101,-0.21320765689971344
102,0.029167122291642214
103,-0.43683079907821976
