,0
0,1.0859633039559284
1,-0.42104441683989546
2,-1.4721967122253106
3,1.0768016012215063
4,-1.6357581658701257
5,0.6972650686525546
6,-1.0454810808253994
7,-1.068140312913519
8,-0.22034645550224938
9,0.22325373291872802
10,-1.0848546523134313
11,-0.08425060349954717
12,-0.8956721342029638
13,0.2778313543638811
14,-1.400308811575614
15,-0.5648564570096527
16,0.4253220158348552
17,-0.7136666248839583
18,-0.8888329743143283
19,-0.44250368589955447
20,0.7072506677742094
21,-0.6715781940284509
22,1.1941034635402379
23,-0.5845601191094901
24,-0.21011517018696374
25,-1.3512472718421091
26,-0.995852093566995
27,0.14135477612489583
28,-0.5130476467401057
29,-0.9701856898256472
30,-0.8653857428796308
31,-0.4405463715380659
32,0.007118385883538934
33,-0.14776811449968605
34,-0.46779984048249923
35,-0.9966842154707021
36,1.346762776772715
37,1.2791269338245994
38,0.17763545133318998
39,0.9229257908566368
40,0.8297653364996269
41,0.42827277876169534
42,-0.8053033751873047
43,-0.6642138258651236
44,0.37578024231784
45,0.502939739213652
46,-1.4870532852467446
47,-0.6053649012160249
48,-0.1796643227812524
49,-0.4228512606709587
50,-0.5813771613668973
51,-0.25550788782006173
52,1.3758734316417114
53,-0.29981818905407154
54,1.3103059622611049
55,-0.8790157699167805
56,1.3643863748995855
57,-0.9828762034104302
58,1.21161179178206
59,-0.13118078090143911
60,-0.5806351273599665
61,-0.6371919103272744
62,1.0349183118343253
63,-0.23251421288951907
64,-0.6799457368651027
65,-0.5363726269867527
66,1.3625497389468886
67,0.5490980947594744
68,1.232714919601592
69,-0.006205133965570728
70,0.48752884443586675
71,1.3494011325262265
72,1.1903692498848766
73,0.8749620319072557
74,1.2453375263384412
75,-0.2778119052157663
76,0.5419393215155267
77,-0.2769808117978941
78,-0.01277541366245392
79,-0.6170606055072106
80,-0.27085469916642474
81,0.6540347120429282
82,-0.5911049803717321
83,-0.06278552967933004
84,-0.5625972593392274
85,-0.1318075994921417
86,0.5989668437187194
87,-0.3110126782370711
88,1.1227893224247316
89,0.06271195459788907
90,0.5102993762698226
91,0.002428941287437076
92,-0.20938286276551207
93,0.8789926945834464
94,0.13751968981738857
95,-0.11602893741019495
96,0.28457771207459487
97,-0.007591026590962074
98,-0.28356416465890655
99,-0.7969349306417591
100,0.7791035685721353
101,-0.2659738883367462
102,-0.21401508216474385
103,-1.1199482232566946
