,0
0,0.7005835304644311
1,-0.6814808092294816
2,0.35931774841518827
3,0.3970113582883396
4,-0.006444225996559323
5,0.9041527448364658
6,0.8548821140780166
7,0.8985463532680905
8,0.7503896409500308
9,0.9261800543194776
10,0.8732729101159615
11,0.6361543665837734
12,0.25335825100660775
13,0.6223264055874247
14,0.5448041486746396
15,0.9324690940057032
16,0.021794731976492454
17,0.6009131418277465
18,0.7020113356873522
19,0.7814841366525728
20,0.6927776673908531
21,0.8032653495565849
22,0.8351767325260078
23,0.8033038376294932
24,0.261865961457269
25,-0.6750334726450992
26,0.24695432438605167
27,-0.3852411240826179
28,-0.22888724882263123
29,-0.2041080523339803
30,0.3758703821434193
31,-0.3985646079819634
32,-1.492660612021136
33,-0.8236684095355812
34,-0.2920092343074313
35,-0.7919927680527697
36,-0.06149497041352554
37,-0.5150457070961935
38,-0.5119849790758852
39,0.2512181086844858
40,-0.494068053830244
41,0.16506055348359802
42,-0.18808834081349304
43,0.16853447598695395
44,0.7579740254332807
45,0.7473043094183686
46,0.5323458464252121
47,0.5526353012946372
48,0.786201323985883
49,0.7765643932165955
50,0.9388420151711223
51,0.8559211497389854
52,0.632645661834196
53,0.5473291912125339
54,0.7248203611821348
55,0.6904704429031211
56,0.7540331920974932
57,0.6623331237799602
58,0.6857183621524352
59,0.501683176925746
60,0.27808448153151755
61,0.0251332247084858
62,0.5191655563578004
63,0.6710081994661562
64,0.5053218554287611
65,0.9058256847714407
66,0.06835945735233392
67,0.7549998904143592
68,0.515353670792739
69,0.6794068037571206
70,0.7239291248504945
71,0.08890627360868011
72,-0.07480146043618098
73,0.8128357905432835
74,-0.4450007933898782
75,0.7581239372917735
76,-0.18806184338231902
77,0.8004936682823478
78,0.5713114149101938
79,0.6409965987320917
80,0.34766852295053474
81,0.35447313565588834
82,0.6405315717456531
83,0.8168036713759639
84,0.0776681166009766
85,0.441503433066184
86,0.37819975952103957
87,0.07376696235449255
88,0.5039364169599522
89,0.4624068263741036
90,-0.3796356279454978
91,0.28084429669910355
92,-0.1793256569883235
93,0.6758661298675231
94,-0.39025121231305226
95,0.5146762519072667
96,-0.004276651891923856
97,-0.33993763347249345
98,0.8029015418219048
99,-0.4865106823754322
100,0.8811421152412313
101,0.4408306399735318
102,-0.010759820638835293
103,0.9002670093334052
104,0.8005053624847434
105,0.15854440971883746
106,0.7066902770844848
107,0.8225277813744662
108,-1.6477936588708675
109,0.647426292546861
110,0.675198754244611
111,0.6872603064019677
112,0.6582420466487575
113,0.6936357370094445
114,-0.6205517242800594
115,0.8936872351025359
116,0.7489925913069242
117,0.5588742919080104
118,0.7278763042051118
119,0.7646926639225106
120,-0.5721638616102015
121,0.532595184945592
122,-1.2680511196193125
123,0.4959288874265903
124,0.8612137067366371
125,-0.36482514317392484
126,0.7706733269672331
127,0.32573473783623047
128,0.4631373998885298
129,0.20547980788534445
130,-0.16884320009089837
131,0.783008676655072
132,0.638591275940417
133,0.7850850351730636
134,0.7717920460319073
135,0.7382424464968028
136,0.46738197448613555
137,0.7187785016635083
138,0.8458556116054261
139,0.05799997219647552
140,0.7193492497132599
141,0.4279583972460592
142,-0.24047719354439256
143,0.3714248956229027
144,-7.323111223387491
145,0.8170583569644112
146,0.3474656412204558
147,0.7271097616894121
148,0.7425009482501668
149,0.6111567516234742
150,0.02562275159218642
151,0.5461952425211748
152,0.46713909960432104
153,0.38814437308788907
154,-0.5780732400018396
155,0.4437737777144015
156,0.14744680787798115
157,0.5924298714627967
158,0.5796345977259256
159,0.1139191070556846
160,0.8844623857294381
161,0.7801997181377196
162,-0.5587954756383001
163,-0.4323346128173488
164,0.42881858398157124
165,-0.23597331639748864
166,0.4243048008442121
167,-0.43128693886888425
168,-0.015538218923562164
169,0.06261306424865813
170,0.5294193519163252
171,-0.4066875760644563
172,0.4180254675060535
173,-0.5202388833766676
174,-0.589054947326919
175,-0.2754739172545731
176,0.013004014324054418
177,-0.15612744221251512
178,-0.09779444743926173
179,-0.1378007903225435
180,0.3389964621314238
181,-0.03586767082317802
182,-0.96909921306934
183,0.43377566918872584
184,-0.3120132701651819
185,0.6945710960836542
186,0.6198787610614299
187,0.6864706549031059
188,-0.16048981429136572
189,0.7002029548499096
190,0.49946156643583645
191,0.5314735821355776
192,0.6515090226042703
193,0.4703208599004405
194,0.5775086287241739
195,0.4940171660385194
196,0.7044372574353548
197,-0.31660174500545046
198,0.5628784988314908
199,0.7890654304689292
200,0.9267145308521915
201,0.6986104130552445
202,0.5877112009842296
203,0.6660542920978313
204,0.49614574915929577
205,-0.3951834085906259
206,0.10146535072855196
207,0.3241093874082859
208,0.3632556429580814
209,-0.03914414709486041
210,0.46632382030377034
211,-0.7912432184160553
212,-0.8961936390356806
213,0.19944806989028788
214,0.2356159883107172
215,-0.3936501520218084
216,0.1841025016615546
217,0.43203507865233676
218,0.5882900728817062
219,0.7957668217259141
220,0.3619696116140918
221,0.26181502958774
222,0.5108545494830722
223,0.3624866189386707
224,0.8071765664371464
225,-0.049146081643652646
226,0.08555082471530254
227,0.5979283955066844
228,0.5086579201027512
229,0.6289439866083347
230,-1.1389024186783818
231,0.7186015660880731
232,0.3258541726846406
233,0.3141722995695154
234,-0.8607100518202739
235,0.49081848265234684
236,0.7850932268507292
237,0.3973000556848158
238,0.4938081835126481
239,-0.046183645701843204
240,-0.003647882855948763
241,0.750081115607659
242,0.3167564821032098
243,-1.0287392195864533
244,-1.7409284258918623
245,-0.874636067336153
246,-0.07889730600916751
247,0.197841526602296
248,-0.12802503484260078
249,0.18686505110595536
250,0.06103284857026415
251,-0.7891090580813136
252,0.8542129821844017
253,0.36484394500756867
254,0.3172620538491231
255,-0.8016134754899197
256,0.19690689706084305
257,-3.965324686479984
258,0.6558527135458835
259,-0.12115448811175178
260,0.7093741716040765
261,0.3944926676498519
262,-0.03904988702613492
263,0.1540991868619948
264,0.12071832231012605
265,0.8654083637190413
266,-0.0711167840503083
267,0.39595953698759534
268,0.3445302807831602
269,-0.032866356851565415
270,0.5232982681580591
271,0.32309719952640503
272,0.27683633470397895
273,-0.19125669999357744
274,0.0041134385885428565
275,-0.058257856272917075
276,-0.12275689519980923
277,0.3750694322170187
278,0.3281006758896255
279,0.024976946609904085
280,-0.6026605956943653
281,-0.24289918291500467
282,-0.732023728946149
283,-0.9788453733895891
284,-0.13286584597477882
285,0.2916304963869025
286,-0.08463140902814434
287,-1.1048971183864245
288,-0.20344281572125708
289,-1.6790438455556198
290,-1.3112776059935
291,-3.1125765239244645
292,-0.3713782215524908
293,-1.0912412358828865
294,-0.829316836775283
295,-0.919709417161327
296,-0.8719089069756101
297,-0.3529834495343195
298,-0.7217900416176898
299,-0.21186007553751465
300,-1.2835260037397915
301,-2.877704428751941
302,-1.6545399186006775
303,-0.8072155321751912
304,-0.4364262560878484
305,-1.809620382822433
306,-1.0234870572914279
307,-0.43422453860361593
308,-0.7297536799816325
309,-1.086780777517631
310,-1.1310754127441112
311,-2.073163693371328
312,-1.6328599129883927
313,-1.202277818467178
314,-1.5536536129734935
315,-0.3411877650926052
316,-0.5339402451408387
317,-0.8366918733682661
318,-0.24179582306379613
319,-5.9489713776494035
320,-0.040165019755281424
321,-2.4213664347980357
322,-0.1512945663023114
323,0.3506417787606226
324,-0.42645007223487674
325,0.0715605359682276
326,0.03591899331596104
327,0.20310936202187668
328,-0.6587074843976646
329,0.2184362954877077
330,-1.641924637684775
331,0.25818570032576393
332,0.9011669498729201
333,0.7720918685885442
334,0.17999587938120828
335,0.08021285672148988
336,0.2734962558498885
337,0.8823947601913914
338,0.266844478814997
339,0.052901704925695514
340,-0.3471425544415253
341,-0.10191592476572417
342,-0.9639630170539877
343,0.1750903885008982
344,-0.6851988203079256
345,-1.3240367830366775
346,-0.3682302761415551
347,0.5617522464683394
348,-1.1105869754989184
349,-0.09783892623063233
350,-0.9526660861097986
351,0.9428369215928354
352,0.3974829519544842
353,0.38337861498107245
354,-7.488634540047053
355,0.8139737261132121
356,0.6509662685537297
357,0.4330654394766074
358,-3.4163945296226292
359,0.5543255744734991
360,-6.497301638939251
361,-0.5136290273539972
362,-1.0632812173892001
363,-0.3201896330636094
