,0
0,0.25696198672937015
1,0.624152758167078
2,1.2961660588806296
3,-0.09439112727563745
4,-0.2264108922342649
5,0.9541605504141338
6,0.3066557738815835
7,0.24953743765227207
8,0.9807142824618756
9,-0.29501023695095946
10,-0.15332629664937178
11,0.8604274726868119
12,1.1272259307752093
13,-2.048044485102886
14,-0.2837840191939756
15,1.2519176393682365
16,-0.4658179390741468
17,1.313852246667069
18,0.13816335036750535
19,0.8010199780839607
20,0.08860954560298841
21,0.7398403051856748
22,-0.19294456516503253
23,0.9342834734852481
24,1.320711673522714
25,0.2923446342057404
26,0.13369311860659253
27,-1.8895370123129032
28,1.0799972031995795
29,-0.22382036343234343
30,0.29318601815048734
31,1.006491396972839
32,0.3877001832577251
33,-0.312265188467329
34,0.09433911207493695
35,-2.0542209447150355
36,0.7129185948759295
37,-0.5641455065778633
38,1.1096170520719086
39,-0.7817716845336933
40,-0.01815407014562826
41,-1.105839394720274
42,-1.3578239956674096
43,-0.020796739906796095
44,0.6165718845204806
45,0.16067741836527855
46,0.5684764454503676
47,-0.047108944560127326
48,0.44254167505710923
49,-0.8689127631865148
50,-0.1271411536836564
51,1.2039426426707536
52,-0.2817615752370655
53,-0.61992289807777
54,0.41887095847078276
55,-0.8289302976165933
56,-0.33169309862081214
57,0.43484074165762493
58,-0.0870086288464481
59,-0.1615684979759247
60,-0.5238871927719339
61,0.2667415253002874
62,-0.07918065897424093
63,0.5596154253481291
64,-0.355641904773224
65,-0.27351307735554586
66,-1.0409502389495247
67,0.5267770094431404
68,-0.18509308146768205
69,-0.15772559041546225
70,-1.522572928323643
71,-0.796371815624767
72,-2.121549677593343
73,-0.11390132888338288
74,-0.5426259727145158
75,-0.7092003735342727
76,-0.6923664855531795
77,-0.0954529173022956
78,0.32201680113916203
79,-0.44200916765607406
80,0.46554427022876066
81,-0.8342989082117869
82,-0.15723909540929829
83,-0.792601163316202
84,-1.746680293292823
85,0.1878689478530428
86,-1.4237965834872826
87,0.1444457735030081
88,0.5008662776614303
89,0.0734786805156743
90,-0.045093801808321385
91,-0.2551138295244978
92,-1.1265391851710425
93,-0.1318601338943064
94,0.14839823377067016
95,-0.46175133959882625
96,-0.3731560214397378
97,-0.9677246203447011
98,0.22665672373834686
99,0.17217056934183508
100,0.5416445116846752
101,0.6008289679456126
102,-0.1079825490784771
103,0.4868770899848995
104,-0.4213355299967397
105,-0.4022366726364458
106,0.03013227803780861
107,0.20287590580485915
108,-0.963369986822274
109,0.32342906529837384
110,-0.6807310363157916
111,0.5296406154446965
112,-0.22216848955829996
113,0.6294697033166466
114,-0.3672440727203743
115,-0.6118033249435716
116,-0.4922964256852042
117,-1.2883075013158931
118,0.14969316093333296
119,0.07343634490805351
120,-0.29153761994889366
121,0.028552998319128903
122,-0.9540461742478095
123,-0.7945879021937486
124,-0.5710472946130064
125,0.8560000846714872
126,0.07899142079080516
127,-0.6616710075094141
128,-0.22505170885518047
129,-0.6765586396381148
130,-0.9239094395393949
131,0.023692840178796977
132,-0.9626154197776782
133,-0.7067958469296876
134,-1.098329220130381
135,-0.7535966636333764
136,-1.725785550442738
137,0.2069303393117353
138,-0.9294704673720782
139,-0.4089296743275838
140,0.05593669941438594
141,-0.7996017089766528
142,0.22835930959015407
143,-0.8290787917545839
144,1.141040142379891
145,0.45886231179673403
146,0.6673274250976291
147,0.07154060195353533
148,1.0851624815751686
149,0.0741191852902715
150,1.348422159623477
151,1.0795774015282507
152,-1.1675787387213792
153,-0.15448757264199509
154,0.4604003243501312
155,0.5335893195786261
156,0.5926404409797783
157,-0.04957388180154247
158,1.148857423698145
159,0.45886735640391185
160,0.14737247454628322
161,0.3344128570848185
162,0.14883867069837
163,0.18628437223470626
164,0.7954659727843585
165,-0.14034670211705386
166,1.3060541112685256
167,-1.2853706591031053
168,0.2591028973335612
169,1.1669686111938615
170,0.11265549028636497
171,1.2099163462383706
172,0.7414516986373587
173,1.0090845267947444
174,-1.27918652863096
175,0.6593573837719446
176,0.2324507314536494
177,0.9503359246631087
178,0.9909543429558352
179,-0.08761268061851461
180,0.21080512729236286
181,0.9730818862433951
182,0.0963924891159451
183,0.300389976484384
184,-0.8757780506162964
185,1.0957651258193462
186,-0.1322563711788936
187,0.6111874972952368
188,0.21038578580637501
189,0.5412678681073798
190,0.6327712436794624
191,1.1433769251959287
192,0.9503155055815061
193,1.0883635078365634
194,1.1764647114081708
195,0.42372004597417107
196,0.28360879040536074
197,0.14568011309079298
198,0.45359982352012407
199,-0.3541959685867626
200,0.2264299201849925
201,0.7158535111113056
202,0.6833948522749826
203,1.14592063379598
204,0.64727032238694
205,0.26060139922308473
206,1.2004116085004928
207,0.8586530702892767
208,-1.512014210109217
209,0.6802681220949927
210,-0.5738254274200572
211,-0.8788031032302446
212,0.35819466861267285
213,0.963214168327845
214,0.6671491306369454
215,1.2488082550220376
216,-0.22370548683690583
217,0.8662115798121239
218,0.31063767068457837
219,-0.7686698706912823
220,0.21382634353027724
221,0.36691900042339587
222,0.4872369223762784
223,0.44778276375319936
224,-0.6811189702907149
225,0.036426012179634294
226,0.9588274578889165
227,-1.305848766149448
228,-1.026587954255011
229,-1.110605425766707
230,-0.4401843592297597
231,-0.4212341197983704
232,0.9225415152248523
233,0.9238665074582311
234,0.5428075739357298
235,0.9134610148945453
236,0.9056541882450871
237,0.48022012368243755
238,0.5341513289711236
239,-1.859914220920574
240,-1.1682258526791953
241,0.9019699810779167
242,0.2134376309295674
243,-0.9052617646935273
244,-1.4463332752892721
245,-0.33892697073871714
246,-0.2724656397885889
247,0.4069938202465251
248,0.3155885046477168
249,-0.21929592955978966
250,0.9102452240326939
251,0.3520717177077462
252,-0.42382618102179015
253,-0.14984804949151992
254,-0.1957610083150502
255,-1.7766057064089773
256,0.40411617125306065
257,-2.8524372544919867
258,1.1143144642071463
259,0.7906395473533582
260,0.2003239966330225
261,-0.0075228007727116365
262,0.4409881434822232
263,0.8677998308167456
264,0.8509085072457305
265,0.18011452873856654
266,-0.08624763012659026
267,0.32164248244685795
268,0.8635565845231764
269,-1.162710706222806
270,0.19635841440370222
271,0.26289639118856456
272,0.11532900415482071
273,0.7529569955903659
274,-0.549689095716297
275,0.128821360546956
276,-0.706764964551592
277,1.0523900850326953
278,0.3002718073399601
279,1.1143758684827496
280,1.0822535679318475
281,0.3314979387739677
282,0.6306106387189119
283,0.37466050004092816
284,-0.5614524818541294
285,0.9930013799799793
286,-0.09301785890954141
287,0.7688651362732749
288,0.49650856039583874
289,-0.12041079123043419
290,-0.7332429259186481
291,-1.3950485265769255
292,-1.19428611300559
293,0.14211064502841494
294,0.7200929994630686
295,0.5644714642876846
296,0.008013092436532695
297,0.31061548564332436
298,-0.4679039616364923
299,1.14858995422252
300,0.8936608392138761
301,0.9437613890246235
302,0.5388080552571937
303,-0.02706334522843646
304,0.3615361948252641
305,0.7796659289056425
306,0.03778930757042428
307,0.05535462203742325
308,0.20490837081934443
309,1.1923152404555637
310,0.5987582225587367
311,1.3708878254083743
312,0.9701462533659526
313,-0.6201233197169546
314,0.8330644056887838
315,0.3774140678201187
316,-0.3958551958033738
317,1.3445809040555108
318,-2.3204994530571588
319,-2.1205040022878
320,-0.16300313301732897
321,-2.030638738799145
322,0.4164510974103983
323,1.0117163480404232
324,-1.6734943605381303
325,0.1586414537091275
326,0.5672762579053963
327,0.4438237631935789
328,-2.392073568540834
329,0.803679421514405
330,-0.4630197582601006
331,0.31106739677121936
332,-0.5004342165956466
333,0.12259762810447346
334,0.9123545131253323
335,0.3040391231814681
336,0.5263272238302815
337,-0.6004709230087303
338,-0.4142243655452507
339,-0.987385799554214
340,-0.29537627686056844
341,-0.26847315346078665
342,-0.09640443125518071
343,0.9999521989580915
344,0.6035273038231217
345,-0.31829609042789747
346,-1.8929028042537899
347,0.05940867437173321
348,-1.0687283134369814
349,-0.7805972582368574
350,-0.6662276360167811
351,0.2624792044771973
352,-0.4183792828557562
353,-0.5937500222009432
354,-3.657828220994811
355,0.49292008510812335
356,0.5758164641383425
357,-0.5172997489668256
358,-0.4249910482153645
359,-0.1578663006088044
360,-1.4258648722884364
361,-0.21311954624135018
362,-1.2492017680880798
363,-1.7069720308350502
364,-0.07586165078156802
365,-0.6254916652820097
366,-0.28519440696534587
367,-0.20562648218780677
368,0.36104773524807443
369,1.0747751627809567
370,-0.0465802507026526
371,0.7784795427556748
372,-0.9046890157650509
373,-0.09262325333363
374,0.029048065774941487
375,0.7614708819279724
376,0.03652240132752948
377,0.21204959420442945
378,0.1359259573971695
379,-0.3023027701555439
380,-1.3563426911577965
381,-0.512521287689594
382,-0.1661869855482211
383,0.0049066807769604275
384,0.6097276630771123
385,-1.467411472985289
386,-0.016494900773415783
387,-0.7901281669419459
