,0
88,-0.6134094520448223
89,-0.6134094575127422
90,-0.6134094925324631
91,-0.6134094366626603
92,-0.6134094770044046
93,-0.6134093847338424
94,-0.6134094843471556
95,-0.6134094682942112
96,1.3344743996895503
97,-0.6134094966162968
98,-0.6134094422021964
99,-0.6134094810034298
100,-0.6134094911115247
101,-0.6134094798806118
102,-0.6134094820610578
103,-0.6134094555126662
104,-0.6020100729766196
105,-0.6134094774300771
106,-0.6134094244589735
107,-0.6134094241385906
108,-0.6020101157741046
109,-0.6134094659423637
110,-0.6134094919703529
111,1.3344743970487523
112,-0.6134094295445693
113,-0.6477502365944604
114,-0.6134094877894253
115,-0.6134094984718292
116,-0.6134094619300415
117,-0.6134094871051375
118,-0.6134094498769631
119,-0.613409444258313
120,-0.6134094724790636
121,-0.6134094840282014
122,1.3344743969776196
123,-0.6134094845344076
124,-0.613409474316947
125,-0.6477502291421743
126,-0.6134094279949822
127,-0.6134094089937039
128,-0.6286405782539545
129,-0.6134094669099919
130,-0.613409436108066
131,-0.6134094591024154
132,-0.6134094313166986
133,-0.613409435742493
134,-0.6134094691174831
135,-0.6134094391340292
136,-0.6134094827540991
137,-0.6134094116196243
138,-0.6134094292801849
139,-0.6134094175787187
140,-0.6134094298715715
141,-0.6134094305398812
142,-0.6134094561005011
143,-0.6134094714185987
144,1.334474390630725
145,1.334474397758603
146,1.3344743976665074
147,-0.6134094636669067
148,1.3344744000018944
149,1.3344743967638792
150,-0.7493586348822414
151,-0.594418481468129
152,-0.7493587592286016
153,-0.594418506326584
154,-0.647750283676786
155,-0.5944184944914708
156,-0.7493586598185646
157,-0.5944185212841313
158,-0.7493587047931268
159,-0.7493586927116281
160,-0.7493587198022292
161,-0.5944184803023815
162,-0.7493587044456891
163,-0.6477502298124675
164,-0.5944185037636475
165,1.3344743998563997
166,-0.6477502676531119
167,1.3344743977276443
168,-0.6134093858342359
169,-0.6477502551251482
170,-0.594418501791043
171,-0.6477502183922237
172,-0.6477502177024453
173,-0.6477502388490192
174,1.3344743951563365
175,-0.7493586916516719
176,-0.6477502244594149
177,-0.647750240766599
178,-0.7493586857984661
179,-0.647750248882067
180,-0.6477502605079022
181,-0.6477502650120166
182,-0.6477502193446537
183,-0.7493586842630995
184,-0.5944185454805824
185,-0.7493586800919614
186,1.3344743999341329
187,-0.64775024257267
188,-0.74935867768649
189,-0.6477502514847667
190,-0.7453559686116069
191,-0.7493586835667626
192,-0.7493587385104401
193,-0.594418469606636
194,-0.7493586817560729
195,-0.6477502314833979
196,-0.7493587275283923
197,-0.7493587203156739
198,-0.6477502767680385
199,-0.6477502780023013
200,-0.7493587078267748
201,-0.7493586952829862
202,-0.7493587173107765
203,-0.7493587149059064
204,-0.6477502712769703
205,-0.647750313099683
206,-0.6477502329032182
207,-0.6477502956092493
208,-0.6477503250644551
209,-0.6477502640962065
210,-0.6477503009388158
211,-0.6477502704154018
212,-0.6477502913044707
213,-0.6477502540900194
214,-0.7493587268689167
215,-0.6477502644614385
216,-0.6477502545704311
217,-0.7493587096081282
218,-0.6477503159767433
219,-0.7493587776618886
220,-0.7493587205306729
221,-0.749358700716584
222,-0.7493587030701905
223,-0.6477503095477267
224,-0.7493587642450948
225,-0.6477502715777288
226,-0.6477502633410314
227,-0.5944185577508312
228,-0.7493587632027174
229,-0.7493587745972713
230,-0.6477503130864191
231,-0.6477502718833632
232,-0.6477502854540136
233,-0.749358694471382
234,-0.6477502699831661
235,-0.6477502995544696
236,-0.7493587091012409
237,-0.7493587213035572
238,-0.6477502792528008
239,-0.5944185554382222
240,-0.7453560419244916
241,-0.7493586894786086
242,-0.7493587443675978
243,-0.749358767609453
244,1.3344743941974673
245,-0.7493587206006033
246,-0.647750263872911
247,-0.7493587097651633
248,-0.6477503205138905
249,-0.7493587119350109
250,-0.7493586774009313
251,-0.6477502358602244
252,-0.6020101001328378
253,-0.5944185410467006
254,-0.6020100944140477
255,1.3344743945721962
256,1.3344743982919987
257,1.3344743913120625
258,-0.7493587522359694
259,-0.7493587069455198
260,-0.5944185207843501
261,-0.5944184883382362
262,-0.7493587093265858
263,-0.7493586938867173
264,-0.749358673533491
265,-0.5944184987825445
266,-0.7493587119117852
267,-0.7493586765277988
268,-0.7493587229324646
269,-0.5944185493816441
270,-0.7493587440016578
271,-0.7493587393776471
272,-0.749358748346237
273,-0.7493587143190966
274,1.3344743960677066
275,-0.5944185299485594
276,1.3344743970062865
277,-0.7493587170094502
278,-0.5944185089999517
279,-0.7493587147647855
280,-0.6477502984862282
281,-0.749358717313468
282,-0.5944185252416908
283,-0.5944184875654422
284,1.334474397827787
285,-0.5944184824503924
286,-0.6477502768019106
287,-0.6134094421875291
288,-0.7493586759938988
289,-0.647750248109403
290,-0.6477503188229026
291,-0.5944185530896372
292,-0.6020101146813203
293,-0.6477502847302539
294,-0.7453560340870405
295,-0.6134094893273159
296,-0.7493587019348797
297,1.0929750922274357
298,-0.7493587416402674
299,-0.7493587177372636
300,-0.6020100870806095
301,-0.7493587147346416
302,-0.7493586841396316
303,-0.749358707542328
304,-0.7493587082651542
305,-0.7493586705789342
306,-0.7493587463285789
307,-0.7493587355598894
308,-0.7493586804234755
309,-0.6477502391316095
310,-0.7493586894490839
311,-0.7493586745525664
312,-0.7493586635072634
313,-0.5944185560818291
314,-0.6477502204863425
315,-0.7493586822964596
316,1.3344743951993632
317,1.3344744027168776
318,-0.613409560418704
319,1.3344743937577352
320,1.3344743998082056
321,-0.7453560725426128
322,1.33447439715931
323,1.334474400138861
324,-0.6134095453638845
325,1.3344743961631935
326,1.3344743960575323
327,-0.6134095014787402
328,1.3344743941628587
329,1.3344744000176878
330,1.3344743954852494
331,1.3344743974285567
332,1.334474402936071
333,-0.6134094995030022
334,1.3344743994470816
335,1.3344743945698745
336,1.3344743963295687
337,1.3344743984561125
338,1.3344743959920482
339,1.3344743953777936
340,1.3344743979516944
341,1.334474397500955
342,1.3344743965734074
343,1.3344743978663645
344,1.3344743988973233
345,1.3344743966811743
346,1.334474396379125
347,1.3344743958022391
348,1.3344743927479166
349,1.3344743955249456
350,1.3344743957431597
351,1.334474395822336
352,1.3344743954120108
353,1.334474395645463
354,1.334474391253859
355,1.334474399318028
356,1.334474402680118
357,1.334474397567105
358,1.3344743974079867
359,1.334474399805371
360,1.334474391485934
361,1.3344743929477083
362,1.3344743944981488
363,1.3344743949297595
364,1.334474397419559
365,1.3344743976655635
366,1.3344744000302846
367,1.334474402985318
368,1.3344743966308061
369,1.3344744001506272
370,1.3344743980423306
371,1.3344744031832478
372,1.3344743947152615
373,1.3344743970451987
374,1.3344744033641431
375,1.334474402477405
376,1.3344743985440028
377,1.3344744004416098
378,1.3344743985823646
379,1.334474400587283
380,1.3344743972078323
381,1.3344743973241595
382,1.334474398585985
383,1.334474398079336
384,1.334474398782199
385,1.3344743943046395
386,1.3344743965795254
387,1.3344743947749453
388,1.3344743972064697
389,1.3344744011205754
390,1.3344743952361597
391,1.3344743933672143
392,1.3344743940515709
393,1.3344743959717662
394,1.3344743979960347
395,1.3344743961160417
396,1.3344744014928267
397,1.3344743952909603
398,1.3344743942786386
399,1.334474394901376
400,1.3344744010256893
401,1.3344743949094946
402,1.3344743994764086
403,1.3344744001137083
404,1.3344743975529847
405,1.3344744006656082
