,0
0,0.314847713006277
1,-0.1614473447133954
2,0.5956244280042551
3,-0.7246005823876391
4,-0.3277487429957971
5,0.2728104476855856
6,-0.09773636264832974
7,0.5032430426881143
8,0.4923466830557694
9,-0.7319884361527572
10,-0.33715009309194444
11,0.618900673218207
12,0.9984118949095487
13,-1.5565289653551206
14,-0.5721973679379113
15,0.5451188451110229
16,-0.4695721922208464
17,0.5968837710036039
18,0.5271829052988175
19,0.26119753666893764
20,0.42053563535363786
21,0.6375949941038696
22,0.402663253031625
23,0.9148324464995481
24,0.05905856388799636
25,0.16307776148233974
26,0.27595728832977084
27,-1.879407812563134
28,0.21203804170250004
29,0.2416994414944541
30,0.24491544359558293
31,0.189877169833848
32,0.5508875774005828
33,-1.0651452998324078
34,0.4117912052842912
35,-0.8093966983237637
36,0.42669565763865663
37,0.20576679386969385
38,0.6841715671348476
39,-0.7288633830117563
40,0.3305148294892518
41,0.0012214673280595304
42,-2.692680707155018
43,0.237031207389775
44,-0.26442063863533355
45,-1.3071068397299324
46,0.3162453964084447
47,-0.4332742165583862
48,0.4573167213599706
49,-0.2336703914198591
50,-0.7372863923492506
51,0.5592640590355767
52,-0.37605154374950434
53,-1.0426677940572233
54,0.3161369930871794
55,-0.680546921155378
56,-1.0423133439926529
57,0.6701404878831979
58,0.29950967823857966
59,-0.24095022964382135
60,-1.1573460688536896
61,0.1593212774448901
62,-0.8052151204541225
63,0.14133048150127364
64,-0.6339565533737125
65,0.43656401961514624
66,-0.5336304864393575
67,0.18094406332764257
68,-0.12004594201111307
69,0.28766427878061884
70,-0.7182402132371232
71,-0.7768255088841938
72,-1.3586663610370648
73,-0.24618103758900095
74,-0.291135600422714
75,-0.5755448538889332
76,-0.6098830866554266
77,-0.09755983325465686
78,1.364890800077686
79,-1.0278095248781363
80,0.20881316512874662
81,-0.9185344728581141
82,-0.7480731596891854
83,-0.4673394208119102
84,-1.4758361962151723
85,0.33731934965333216
86,-3.065837244669907
87,0.18825890830434727
88,0.24461422295562144
89,0.0299252947099822
90,0.2582048370896309
91,-0.07574495684223612
92,-1.4631477148939689
93,-0.3193776444598645
94,0.5691451291496311
95,-0.5222201860041421
96,-0.06993334030571362
97,-0.0201158241268274
98,-0.07687443133185667
99,0.05681819506906296
100,0.633914953792278
101,0.5308292174941118
102,-0.28057071450570337
103,0.11238674186474655
104,-0.610370409387787
105,-1.2702206860146619
106,-0.11265587431273573
107,0.03280869735964036
108,-0.526642161773453
109,-0.0003004941344171983
110,-0.3873472256076344
111,0.47926611069890945
112,0.16504164322676945
113,0.1919232606359189
114,-0.9796582193093074
115,-0.7210840883159514
116,-0.6926368615139971
117,-1.156839684438118
118,0.9245576761983111
119,-0.10429755813415993
120,0.014265871341083102
121,0.339277248021221
122,-0.4543593243429029
123,-0.6841895502346929
124,-0.9119510650244668
125,0.4637199471173941
126,0.19441861148612993
127,-0.39403726483697793
128,-0.27660150789346527
129,-0.6169248516789092
130,-0.2683037994400463
131,-0.4189557960929549
132,-1.065425981927848
133,-0.7160693045867769
134,-1.900908525321243
135,-1.6506050051077716
136,-0.7042893556032784
137,-0.15380253159009152
138,-0.7412563422895116
139,-0.38561042989178
140,0.10786057635191403
141,-1.0331763872247812
142,-0.3096235498287238
143,-1.1760556594424965
144,-2.1230783279581535
145,-0.1644295056539959
146,0.16433497483424683
147,-0.3178323057110448
148,0.5417481704444819
149,-0.5251209812782429
150,0.4132177928774927
151,0.414679941236317
152,-1.408979070023605
153,0.2657874254675428
154,-0.5080880887015757
155,0.8645523651651911
156,0.30530112686046973
157,0.815913341855523
158,1.0738857016084546
159,0.04465668382784051
160,0.25605704933932616
161,0.039919478350108006
162,0.20040284774557007
163,0.5419906874554203
164,0.6388954744923439
165,0.45148776535871904
166,0.8393724503962003
167,-0.20343447546612436
168,0.3230347566168791
169,0.739828483429514
170,0.7863444604064745
171,0.6934335138788404
172,-0.08051704211970914
173,0.7404205345052847
174,-0.01475056997036321
175,0.4713386837631013
176,-0.32033442082860214
177,-0.23928878315505275
178,0.6039310311199798
179,-0.01334766662772163
180,0.06487597365516748
181,0.5829572307518288
182,-0.12050950698314512
183,-0.3118799442375684
184,-0.7987773743366485
185,0.8885881852689546
186,0.27560312567018713
187,0.27854955146089355
188,-0.34577781454366485
189,0.45800591358292647
190,0.40102421263754096
191,1.1056853509479714
192,0.4186367821782656
193,0.30900309184588926
194,0.707889856939638
195,0.43675652447593644
196,0.5996243086657831
197,-0.7301413977683183
198,0.33713380379621055
199,-0.20892339579915586
200,-0.5870167089186213
201,-0.366301004300709
202,0.7262648503879622
203,-0.13440391256934628
204,-0.006725056911183287
205,-0.37957796532855237
206,0.4970742261177033
207,0.5409478953211704
208,-1.6421250479649252
209,0.5029239720159165
210,-0.8784818337275591
211,-1.3710365278459777
212,-0.177589171896599
213,0.3062367584938027
214,1.0550032288381832
215,0.7817241164599693
216,0.14494130702478464
217,0.2759245249462416
218,-0.025855667807042793
219,-0.8161127420382208
220,-0.561076605756852
221,0.06733386892577953
222,-0.348356904709892
223,-0.11341405262665465
224,-0.4107982491865736
225,0.06402346710846073
226,0.5317940401073199
227,-0.643917297767233
228,-1.2765758484786303
229,-1.8025684532457211
230,-0.9371651018705549
231,-0.22971803771531596
232,0.7565319394278432
233,0.25353402227993427
234,-1.0977841356617246
235,0.35005676011962955
236,1.1972958861203944
237,0.03601859993648058
238,0.11387324987715876
239,-3.571549972187274
240,-1.287919637599846
241,0.1775031910897219
242,0.540921290217008
243,-1.499599042058921
244,-1.6263921945380524
245,0.05513151650240844
246,0.004805001993083294
247,0.3592943360258465
248,0.4629813566344362
249,0.07954019021458374
250,0.07704106747682604
251,0.1132716034865924
252,-0.22059553180406413
253,-1.4625363683664827
254,-0.15190215713866428
255,-2.9200682691465154
256,0.16400458500250545
257,-4.684694662902704
258,0.4491951840902099
259,0.7380898490013951
260,0.6145182537055865
261,0.22137564012539085
262,-0.40192670971212907
263,-0.13587203842134524
264,0.5122629053443943
265,0.6158317626743499
266,-0.5158121052647947
267,0.19175574080946547
268,0.21105750496950162
269,-0.7548484891521031
270,0.6042051582405796
271,-0.7111113169098531
272,0.004434181872406982
