,0
0,-0.7274871367541701
1,-0.7274871615638344
2,-0.7368149754457262
3,-0.6255293196284962
4,0.6286226159670116
5,-0.7405270296297004
6,-0.727487135842221
7,-0.5869183552790161
8,-0.7405269822705576
9,-0.9280326659355638
10,-0.7368149440358415
11,-0.7274871272198912
12,0.6286226138990207
13,-0.5869183614830944
14,0.6286226125362223
15,-0.5869183584720988
16,-0.5869183517938691
17,-0.7368149609417761
18,-0.736814965955033
19,-0.9535713273447508
20,-0.73681497785419
21,-0.7368149575483044
22,-0.7274871544657469
23,-0.5869183552985549
24,0.6286226119884386
25,0.6286226201043486
26,-0.7274871492046275
27,-0.5869183594281076
28,0.5475868649014191
29,-0.5869183627958444
30,-0.7274871467705565
31,0.628622611735583
32,0.5475868655331557
33,0.6286226149965569
34,-0.7368149776363233
35,1.87328812587788
36,-0.7368149776529683
37,-0.9535713365902317
38,-0.7368149514744647
39,-0.9462735058713534
40,-0.7368149770977865
41,-0.7368149859681259
42,0.6286226070313473
43,-0.5869183573516764
44,-0.9417114493163549
45,-0.9084479465081053
46,-0.7368149793659265
47,-0.5869183678032208
48,-0.47787656582366733
49,-0.7274871420251718
50,-0.47787657992584187
51,-0.7368149563525896
52,-0.7368149786178084
53,-0.7368149755494541
54,-0.9535713378994305
55,-0.7368149867860807
56,-0.7368149536420688
57,-0.7368149531939097
58,-0.7368149406003379
59,-0.7368149298331393
60,0.6286226107813003
61,-0.48307967985501093
62,0.5892157880180674
63,-0.727487127323284
64,-0.7368149908828491
65,-0.7368149700158073
66,-0.7368149640966309
67,-0.7368149367958318
68,-0.4830796917645298
69,-0.4778765760455472
70,-0.47787658494112356
71,-0.7274871511065608
72,0.628622607488078
73,-0.7368149435145004
74,-0.7368149946205846
75,-0.736814966391904
76,-0.48307969226465225
77,-0.7368149649979472
78,-0.47787657873364353
79,0.6286226130373193
80,-0.7368149712405558
81,-0.7368149897196048
82,-0.7368149717305149
83,-0.7368149391231804
84,-0.7274871690185074
85,-0.7368149634211849
86,0.6286226053800861
87,-0.8888909983036213
88,-0.7368149464362019
89,-0.7368149812178832
90,-0.4830796854631557
91,-0.7368149526370432
92,-0.4778765761866283
93,-0.7368149509635729
94,-0.6255293112874329
95,-0.7368149610915214
96,-0.5869183564769388
97,-0.7274871281649987
98,0.6286226154448176
99,-0.7274871327620197
100,-0.7274871275635986
101,-0.7274871114986788
102,-0.7368149683825678
103,-0.7368149548180782
104,-0.5869183503044603
105,-0.7368149728777182
106,-0.7266457734980292
107,-0.7368149562488324
108,-0.5869183605734514
109,-0.48307968562854836
110,-0.7368149720721675
111,-0.7274871409185406
112,-0.7368149621619983
113,-0.7368149571654383
114,-0.7368149910218678
115,-0.47787657438327114
116,0.6286226116959994
117,-0.726645948261334
118,-0.9280326455513548
119,-0.7368149523375295
120,-0.4830796855605947
121,0.6286226163819624
122,1.8704123185799273
123,-0.7368149659132305
124,0.6286226222788124
125,0.5475868676351232
126,-0.7368149299548048
127,-0.736814932384843
128,-0.47787656649703003
129,-0.7368149405719939
130,-0.736814961940131
131,-0.4131026782783315
132,-0.736814951746873
133,-0.7368149624145814
134,0.628622620464027
135,0.6286226182539597
136,-0.727487140898191
137,-0.736814937392715
138,-0.7368149514681716
139,-0.7368149551180438
140,-0.7368149545653929
141,0.6286226243950004
142,0.6286226109109072
143,0.6286226121609847
144,1.935696420830204
145,-0.5869183568784468
146,-0.5869183430215693
147,-0.7368149701094815
148,-0.586918354977603
149,-0.727487166398395
