,0
0,1.0875641002536653
1,-0.919486155371996
2,-0.9194856754895833
3,-0.919486042878669
4,1.0875641016677884
5,-0.9194857604850002
6,-0.9194859716783887
7,-0.919486000861597
8,-0.9194858237195421
9,1.087563975276073
10,1.087564304926148
11,-0.9194860383546019
12,1.0505366024783003
13,1.0875639435264306
14,1.0875641376588958
15,-0.9194858015608024
16,-0.9194860422411064
17,-0.9194853667198699
18,1.0875641678588661
19,-0.9194858365206448
20,1.0505364744781107
21,1.0875642489742632
22,1.0505363738042959
23,-0.9194859656387605
24,1.087564251685818
25,1.0875642135137364
26,1.0505363388469817
27,-0.9194862905958776
28,-0.9194854886165714
29,-0.9194858799849384
30,-0.9194862066043022
31,-0.9194859154792124
32,1.0875640565729685
33,1.0875642099055178
34,1.0505365226048762
35,-0.9194862693071196
36,-0.9194857587660018
37,1.087564086550836
38,1.087564302151539
39,1.0875640282089205
40,-0.9194859147313732
41,1.0505364291715478
42,1.0875639056453021
43,1.0875640464765302
44,-0.9194858920695077
45,-0.9194860813787314
46,1.0505363392370275
47,-0.9194862336486399
48,1.0505364096483263
49,-0.9194861070507434
50,1.0875641211481857
51,-0.9194854701849592
52,1.0875641097105928
53,1.0875641370402662
54,1.0505363987051497
55,1.0875641255377442
56,1.0875643480103137
57,1.0875643433670334
58,1.0875642853876526
59,1.0875643544610227
60,1.0875640562832223
61,1.0875640707895198
62,1.0875641347030525
63,-0.9194860263942491
64,1.0875642194868282
65,1.0875641041439106
66,1.087564219297289
67,1.0875641931037832
68,1.087564000813517
69,1.0875641650042054
70,1.0875640557744337
71,1.0875640171108862
72,1.0875641180360256
73,1.0875642542923616
74,1.0875640676877112
75,1.087564043339771
76,1.0875640717275943
77,1.0875641502539377
78,-0.919485938105391
79,1.0875641519069035
80,1.0875642420766345
81,1.087564059334659
82,1.087564193011502
83,1.0875642042136922
84,1.0875639100340178
85,1.0875640979320287
86,1.0875639628858589
87,1.0875640811997682
88,1.087564365427338
89,1.0875642171694324
90,1.0875642269552628
91,1.0875644224696723
92,1.0875641861050662
93,1.0875643946545714
94,1.0875641523242328
95,1.0875642561119465
96,-0.9194861583440265
97,1.0875640900562191
98,1.0875641967914444
99,1.0875641294732723
100,1.0505366555927398
101,1.087564289819346
102,1.087564221311448
103,1.0875642565485777
104,1.0875640310196641
105,1.0875641555623128
106,1.087564350591349
107,1.0875641787196002
108,1.0875639395661794
109,1.0875641136540957
110,1.0875640076879736
111,-0.9194860137691534
112,1.087564234151408
113,1.0875641887402927
114,1.0875640947710725
115,1.087564001525367
116,1.0875641275854546
117,1.0875641222289447
118,1.087564133549344
119,1.0875643030936237
120,1.0875642015981768
121,1.087564045730681
122,1.050536232555255
123,1.0875640806501392
124,1.0875642185033572
125,-0.9194856823586848
126,1.087564263793633
127,1.0875642479854704
128,1.0875641266980982
129,1.0875642474498408
130,1.0875641691573208
131,1.087564239606488
132,1.0875641934959817
133,1.0875641481301106
134,1.0875642999154644
135,1.0875641150090414
136,1.0875640376104745
137,1.087564287240628
138,1.0875641617725962
139,1.0875642204186666
140,1.0875642276974287
141,1.087564185163333
142,1.0875641616392069
143,1.087564183793816
144,1.0875638009006388
145,-0.9194861023336918
146,-0.9194858459105725
147,1.0505366450539866
148,-0.9194859580368335
149,-0.9194859682723816
150,-0.9194855712883651
151,-0.9194857150438049
152,-0.9194862054375946
153,-0.919485975086281
154,1.0875640924147056
155,-0.9194860751626732
156,-0.9194853281950212
157,-0.91948607835642
158,-0.9194854866373945
159,-0.9194858869041949
160,1.05053631402139
161,-0.9194858608850696
162,-0.9194859035297794
163,1.0505368013643086
164,-0.9194858738423594
165,-0.9194859696912685
166,-0.9194859089264691
167,1.05053622235711
168,1.0875642889159667
169,-0.9194859746873181
170,1.0505363375403787
171,-0.9194853734683173
172,1.0505367178884866
173,1.0505368907776094
174,-0.9194861895473626
175,-0.9194857852637078
176,-0.9194859637476307
177,1.0875641976495691
178,-0.9194856426406266
179,1.087564155393854
180,-0.7373778440231339
181,-0.9194859561123743
182,1.0875643463714053
183,-0.9194858235595215
184,-0.9194862852072572
185,-0.9194857014052542
186,-0.9194860908630756
187,-0.9194857987439098
188,-0.9194858618289591
189,-0.7373777791212226
190,-0.9194857993932684
191,-0.9194857072321516
192,-0.9194860685429861
193,-0.919485844543369
194,-0.9194858197113724
195,-0.7373777195969178
196,-0.9194860770265771
197,1.0875640340385846
198,-0.9194859703838654
199,1.0875640907400508
200,-0.737377934402126
201,-0.9194856219465496
202,-0.9194860013941435
203,-0.9194859303715874
204,1.0875642069534313
205,-0.9194862488546504
206,-0.919485649205909
207,-0.9194861993534252
208,1.0875639186049808
209,-0.9194859842393843
210,1.0875640108852302
211,1.0875640996138503
212,1.0875640737112955
213,1.0875640909566202
214,-0.9194860137707448
215,1.0505365412818835
216,-0.7373779107216898
217,1.087564129682404
218,1.087563919586264
219,-0.9194864126031705
220,1.0505363717933416
221,-0.9194859333035468
222,-0.9194858865021295
223,1.0505363934498635
224,1.0505361383789489
225,1.0875641146295447
226,1.050536505369784
227,1.0505361289733153
228,1.0505360924587037
229,1.0875639277670173
230,1.0875640782897813
231,1.0875640470084802
232,1.0505364953881615
233,-0.9194859439543606
234,1.08756421734354
235,-0.919486044066688
236,-0.9194860274783327
237,-0.9194859328260923
238,-0.9194857503191486
239,1.087563884048145
240,-0.9194861778217184
241,1.0505366078771183
242,1.0505363098675211
243,-0.7373780936398514
244,-0.9194862888654995
245,-0.9194859981350251
246,1.0505364338055403
247,-0.9194858331000348
248,1.050536202343896
249,-0.9194859904772296
250,-0.919485590608955
251,1.0875643233689285
252,1.0875640361387902
253,-0.9194862694316861
254,-0.9194859704262048
255,-0.9194863815754496
256,-0.9194859870702361
257,1.0505359598694137
258,-0.9194862908024455
259,-0.9194859588524263
260,-0.9194861433069105
261,-0.9194860350253672
262,-0.919485972336474
263,-0.9194860384571416
264,-0.9194857160078795
265,1.0505364120578824
266,-0.9194860678379287
267,-0.9194858616795574
268,1.050536400985679
269,-0.9194863129138913
270,-0.9194862047497144
271,1.0505363686607458
272,-0.919485938696041
273,-0.9194858181020543
274,-0.9194861575074773
275,-0.9194860197839078
276,-0.9194860433361798
277,-0.9194857608463597
278,-0.9194861127408623
279,-0.9194856597321023
280,-0.7373779649925446
281,-0.9194860833212213
282,-0.9194861184763444
283,-0.9194858760342478
284,-0.9194861283835809
285,-0.9194859788024223
286,1.0875643070905938
287,1.050536730115926
288,-0.9194858329042557
289,-0.7373778208860992
290,1.0875640352806795
291,-0.9194863460511181
292,1.0875639421417949
293,1.0875640557374282
294,-0.9194862053932791
295,1.087564050558506
296,-0.9194857581236299
297,-0.9194860457238788
298,1.0875639445945595
299,1.0875641822462319
300,-0.9194859084143894
301,-0.9194859683873277
302,-0.9194857340702538
303,1.0505363231227085
304,1.0505363979971525
305,1.0505367425562453
306,1.0875639529000556
307,-0.9194859685949623
308,-0.9194857692894912
309,1.05053676931648
310,1.0505363886005081
311,-0.9194855347473574
312,-0.9194854557147578
313,-0.9194861965561546
314,1.0875641635485755
315,-0.9194857831308271
316,-0.9194862421766515
317,-0.919485798434274
318,1.0875638593872479
319,1.0505360124145031
320,-0.9194860805371509
321,1.0875638733934871
322,-0.919486170431046
323,-0.9194860162046483
324,1.0875639092304465
325,-0.9194861365390773
326,-0.9194861861684661
327,1.087564038487707
328,-0.9194863777364121
329,-0.9194860914831026
330,-0.919486215313833
331,-0.9194861037169775
332,-0.9194859850261842
333,1.087564109116258
334,-0.9194861330988471
335,-0.9194863431889428
336,-0.9194862039138648
337,-0.9194860657166409
338,-0.9194860702170778
339,-0.9194863448027869
340,-0.9194862839804979
341,-0.9194860749068127
342,-0.9194863226001688
343,-0.9194861931369246
344,-0.9194860118352783
345,-0.9194863256345892
346,-0.9194863124078677
347,-0.9194862047513601
348,-0.9194864312802922
349,-0.9194863048759013
350,-0.9194862604936483
351,-0.9194861787823827
352,-0.9194862350864476
353,-0.919486275270007
354,1.0875638199470978
355,-0.9194859693107453
356,-0.9194857532356044
357,-0.9194861182675889
358,-0.9194861223876668
359,-0.9194860759402708
360,-0.9194864515167447
361,-0.9194863579592505
362,-0.9194863791025434
363,-0.9194862646030391
364,-0.9194862409532816
365,-0.9194862378560078
366,-0.919485929719805
367,-0.9194859529687475
368,-0.9194862401490229
369,-0.9194860974713428
370,-0.9194862262600331
371,-0.9194860160873011
372,-0.919486323028152
373,-0.9194863039862347
374,-0.9194862130389551
375,-0.9194858357132015
376,-0.919485995309745
377,-0.9194860439896603
378,-0.9194861556759217
379,-0.9194859972494577
380,1.0875639034089233
381,-0.9194862612406813
382,-0.9194861644768504
383,-0.9194861473723633
384,-0.9194860539174124
385,1.0505360517756677
386,-0.9194861937950308
387,-0.9194863373042531
388,-0.9194862311644101
389,-0.9194858677977592
390,-0.9194861845916029
391,-0.9194864376302766
392,-0.9194864431983719
393,-0.9194861542380127
394,-0.9194861597851411
395,-0.9194862769928651
396,-0.9194859889481027
397,-0.9194863368536101
398,-0.9194863058688896
399,-0.9194863332064869
400,-0.9194861263764645
401,1.0875638586694694
402,-0.9194860720212867
403,-0.9194861062052018
404,-0.919486207406345
405,-0.9194860541267889
