,0
0,-0.7573925115794695
1,-0.7573925218281199
2,-0.7573925052825872
3,-0.7573925163760061
4,-0.7573925077911687
5,-0.7573925089142627
6,-0.7573925088373756
7,1.3203193716564257
8,-0.7573925074363692
9,-0.7573925177128147
10,-0.757392499545235
11,-0.7573925112619811
12,-0.7573925070706992
13,1.320319371928715
14,-0.7573925052327332
15,1.3203193721447652
16,1.3203193723662694
17,-0.7573924969260302
18,-0.7573925121773248
19,1.3203193722717295
20,-0.757392506811794
21,-0.7573925033547797
22,-0.75739251667352
23,-0.7573925115428265
24,-0.7573925093103854
25,-0.7573925018393204
26,1.3203193717500037
27,1.320319371411746
28,-0.7573925033146051
29,1.3203193721886208
30,-0.7573925148189914
31,-0.7573925093161419
32,-0.7573925111345512
33,-0.7573924967666743
34,-0.7573925039720203
35,1.320319371203163
36,-0.7573925006279016
37,-0.7573925137897406
38,-0.7573924974076318
39,-0.7573925117324448
40,-0.7573925083513265
41,-0.7573925143571311
42,-0.7573925199185988
43,-0.7573925167281563
44,-0.7573925158038807
45,-0.7533708135206552
46,-0.7573925129074147
47,1.3203193710622878
48,-0.7573925096047937
49,-0.7573925131606281
50,-0.757392509471545
51,-0.7573924973598606
52,-0.7573925121752553
53,-0.7573925107817779
54,-0.7573925138635483
55,-0.7573925135414306
56,-0.757392497499317
57,-0.757392499087459
58,-0.7573924949845415
59,-0.7573924984253432
60,-0.7573925179723727
61,-0.7573925182861837
62,-0.7573925026197778
63,-0.75739250617059
64,-0.7573925011700694
65,-0.7573925058431216
66,-0.7573925020212344
67,-0.7573925023093735
68,-0.7573925147961252
69,-0.7573925105640614
70,-0.7573925116276763
71,1.320319371521692
72,-0.7573925109168418
73,-0.7573924908592553
74,-0.7573925167163005
75,-0.7573925080647659
76,-0.7573925145659919
77,-0.7573925027537176
78,-0.7573925104605913
79,-0.7573925109195728
80,-0.7573925049720993
81,-0.7573925136350131
82,-0.7573925057510579
83,-0.7573925047030594
84,-0.7573925232978067
85,-0.7573925029653031
86,-0.7573925160074056
87,-0.7573925098358043
88,-0.7573924881231762
89,-0.7573925026688977
90,-0.7573925084108852
91,-0.7573924981483406
92,-0.7573925090389434
93,-0.7573924966079224
94,-0.7573925029152208
95,-0.7573924997614088
96,1.3203193722086204
97,-0.7573925105424377
98,-0.7573925017475379
99,-0.7573925082773666
100,-0.7573925107003794
101,-0.7573925079117378
102,-0.7573925041295168
103,-0.7573924978711889
104,1.32031937228877
105,-0.7573925047656652
106,-0.7573924988195468
107,-0.75739249203091
108,1.3203193708780119
109,-0.7573925067493446
110,-0.7573925082206592
111,1.3203193723504025
112,-0.7573925046341219
113,-0.7573925023803295
114,-0.7573925130302835
115,-0.7573925128673973
116,-0.757392504753051
117,-0.7573925141971594
118,-0.7573925057508806
119,-0.7573925052056993
120,-0.7573925125762635
121,-0.7573925041376761
122,1.3203193712009835
123,-0.7573925075567884
124,-0.7573925053000775
125,-0.7573925002945204
126,-0.7573924954974802
127,-0.7573924945471544
128,-0.7573925007556745
129,-0.7573924889152706
130,-0.7573925029460196
131,-0.75739250590595
132,-0.7573925003812706
133,-0.7573925016850932
134,-0.7573924999553776
135,-0.7573924998824529
136,-0.7573925079375603
137,-0.7573924934428472
138,-0.7573924941191547
139,-0.7573924916951532
140,-0.7573924990083047
141,-0.7573924928710258
142,-0.757392505756212
143,-0.7573925105260865
144,1.320319369919162
145,1.3203193721661712
146,1.3203193726116471
147,-0.7573925051165716
148,1.3203193717531567
149,1.3203193714328116
150,-0.7573924990675408
151,1.320319372622431
152,-0.7573925199109018
153,1.3203193715393182
154,-0.7573925064979038
155,1.320319372247077
156,-0.7573924988225211
157,1.3203193715200505
158,-0.757392502533491
159,-0.7573925124769673
160,-0.7573925126961604
161,1.320319372550236
162,-0.7573925088391897
163,-0.7573924905423778
164,1.3203193723959425
165,1.3203193723833941
