,0
0,-0.7405891626225362
1,-0.7405891705789155
2,-0.7543178451096051
3,-0.7405891656539075
4,-0.3369982925441551
5,-0.7543178450612276
6,-0.7405891560132993
7,0.16102046677287551
8,-0.7543178426945026
9,-0.7405891684845758
10,-0.3369982875580936
11,-0.7405891613462624
12,-0.336998289650889
13,0.1610204686078304
14,-0.3369982914656112
15,0.16102046802045777
16,-0.3945732924320645
17,-0.7405891541814024
18,-0.7543178568205495
19,-0.7405891599218586
20,-0.7405891562257739
21,-0.3369982952361685
22,-0.7405891664235331
23,-0.7405891616437777
24,-0.3369982910704372
25,-0.3369982869508972
26,-0.23820018506210822
27,0.16102046810779616
28,-0.3369982874287991
29,0.1610204671022807
30,-0.7405891662126665
31,-0.740589163345978
32,-0.7543178450048049
33,-0.3369982877095975
34,-0.74058915418687
35,1.4649123259292014
36,-0.7405891577297287
37,-0.7405891621143516
38,-0.33699828024764694
39,-0.7405891669161315
40,-0.7405891616713127
41,-0.7405891563139217
42,-0.7405891639261282
43,-0.7405891651725246
44,-0.7405891643599778
45,-0.7405891678892264
46,-0.33699829530845754
47,2.412877357279272
48,-0.7405891550826549
49,-0.7405891630237056
50,-0.7511948019197416
51,-0.33699828908546553
52,-0.336998290542652
53,-0.3369982909332988
54,-0.7405891676281625
55,-0.3369982930074092
56,-0.33699828728709663
57,-0.3369982853222059
58,-0.3369982882463303
59,-0.3369982833559634
60,-0.3013679508720598
61,-0.3369982956660055
62,-0.33699828274501153
63,-0.33699828758764033
64,-0.3369982933018939
65,-0.33699829075732424
66,-0.33699829318654134
67,-0.33699828461396386
68,-0.33699829380716423
69,-0.30136794739311157
70,-0.740589167846229
71,-0.6941478504475734
72,-0.3369982933213417
73,-0.33699827907685465
74,-0.3369982999168609
75,-0.3369982889380992
76,-0.33699829383146906
77,-0.3369982900314059
78,-0.7405891613165261
79,-0.3369982936867732
80,-0.33699828608739096
81,-0.301367944250914
82,-0.3369982898297195
83,-0.3369982834902089
