,0
0,-0.7373779497945534
1,-0.7373779535996958
2,-0.7373779405772499
3,-0.7373779491288776
4,-0.7373779469328298
5,-0.7373779443038987
6,-0.737377946319636
7,1.3561566425759148
8,-0.7373779457016812
9,-0.7373779522123208
10,-0.7373779413977591
11,-0.7373779484816674
12,-0.7373779461929115
13,1.3561566427040508
14,-0.7373779462360834
15,1.356156642739838
16,-0.7373779493455378
17,-0.7373779433044153
18,-0.7373779473634664
19,1.3561566428671668
20,-0.7373779454863939
21,-0.7373779448909273
22,-0.7373779509197103
23,-0.7373779474374837
24,-0.7373779452515354
25,-0.7373779420421148
26,1.3561566425713372
27,1.3561566424053848
28,-0.7373779451836799
29,1.35615664264039
30,-0.737377951453926
31,-0.7373779466741908
32,-0.7373779468014116
33,-0.7373779449831834
34,-0.7373779396750438
35,1.3561566423062865
36,-0.7373779435784625
37,-0.7373779496041413
38,-0.7373779432641762
39,-0.7373779500858366
40,-0.7373779473022738
41,-0.7373779482666772
42,-0.7373779523948611
43,1.3561566425634815
44,-0.7373779508763622
45,-0.737377951234727
46,-0.7373779481473295
47,1.356156642333503
48,-0.7373779468458461
49,-0.7373779500961727
50,-0.737377945764806
51,-0.7373779377458428
52,-0.737377948609724
53,-0.7373779476755816
54,-0.7373779481338003
55,-0.7373779467772448
56,-0.7373779425778002
57,-0.7373779398231479
58,-0.7373779414887659
59,-0.7373779391926077
60,-0.7373779518734722
61,-0.7373779508676975
62,-0.7373779446275665
63,-0.7373779476853934
64,-0.7373779457146383
65,-0.7373779445208872
66,-0.7373779437307255
67,-0.7373779390676047
68,-0.7373779480199184
69,-0.7373779488872607
70,-0.7373779505792619
71,1.3561566424581626
72,-0.7373779484660719
73,-0.7373779378481674
74,-0.7373779504950785
75,-0.7373779479957985
76,-0.7373779485745153
77,-0.7373779444383498
78,-0.737377948389688
79,-0.7373779485374434
80,-0.7373779473659167
81,-0.7373779494714223
82,-0.7373779446922312
83,-0.7373779403407329
84,-0.737377953088652
85,-0.7373779445713743
86,-0.7373779510165963
87,-0.7373779457246533
88,-0.7373779380157431
89,-0.737377945083891
90,-0.7373779450491427
91,-0.737377939473919
92,-0.7373779477277389
93,-0.7373779385807436
94,-0.737377945938096
95,-0.7373779423360782
96,1.3561566428975325
97,-0.7373779458658848
98,-0.7373779439601557
99,-0.7373779456728924
100,-0.7373779483764238
101,-0.7373779451998519
102,-0.7373779435519741
103,-0.7373779379227979
104,1.3561566425569371
105,-0.7373779454526567
106,-0.7373779422088993
107,-0.7373779412829933
108,1.3561566422761024
109,-0.7373779440878979
110,-0.7373779458703322
111,1.3561566427307383
112,-0.7373779437433162
113,-0.7373779430318198
114,-0.7373779480510056
115,-0.7373779482304652
116,-0.7373779438767747
117,-0.737377948852458
118,-0.7373779436493259
119,-0.7373779422038464
120,-0.73737794706265
121,-0.7373779448752915
122,1.356156642356253
123,-0.7373779439442093
124,-0.737377942744873
125,-0.7373779415581573
126,-0.737377939516184
127,-0.7373779418133515
128,-0.737377942392487
129,-0.7373779435358727
130,-0.7373779437923279
131,-0.7373779455869582
132,-0.7373779432410986
133,-0.737377942962371
134,-0.7373779417165575
135,-0.737377942625405
136,-0.7373779457801568
137,-0.7373779411131524
138,-0.7373779378447348
139,-0.7373779390992317
140,-0.7373779406522509
141,-0.7373779361696364
142,-0.73737794719509
143,-0.7373779485961249
144,1.3561566417662823
145,1.3561566425872864
146,1.3561566427752507
147,-0.7373779453282431
148,1.3561566426214067
149,1.3561566426283291
150,-0.7373779405881079
151,1.3561566433170191
152,-0.7373779518935684
153,1.356156642537189
154,-0.7373779475161221
155,1.3561566431963068
156,-0.7373779412699503
157,1.356156642862942
158,-0.737377947670324
159,-0.7373779465448285
160,-0.7373779492622627
161,1.3561566428746485
162,-0.7373779473373996
163,-0.7373779413078977
164,1.35615664281611
165,1.3561566429301253
166,-0.737377945473148
167,1.356156642637534
168,-0.7373779405561423
169,-0.7373779478083616
170,-0.7373779492082381
171,-0.7373779407805042
172,-0.7373779428376845
173,-0.7373779466033972
174,1.3561566423271976
175,-0.7373779465505842
176,-0.7373779438821604
177,-0.7373779428929081
178,-0.7373779436724158
179,-0.737377943313287
180,-0.7373779454522685
181,-0.7373779456648443
182,-0.7373779433791272
183,-0.7373779447828291
184,1.356156642340197
185,-0.7373779463647491
186,1.3561566426860614
187,-0.7373779423890949
188,-0.7373779472686802
189,-0.7373779437934992
190,-0.737377945185773
191,-0.7373779459198522
192,1.3561566427764014
193,-0.7373779444748345
194,-0.7373779482043962
195,-0.7373779430016828
196,1.356156642736292
197,-0.7373779494882089
198,-0.7373779463744774
199,-0.7373779467294579
200,-0.7373779460292051
201,-0.7373779458501334
202,-0.7373779505400299
203,-0.7373779510612647
204,-0.7373779444470148
205,-0.7373779507556585
206,-0.7373779399958205
207,-0.7373779495690326
208,-0.7373779522010322
209,-0.7373779494447008
210,-0.7373779477864881
211,-0.7373779434183586
212,-0.7373779499205253
213,-0.7373779425270179
214,-0.7373779484799303
215,-0.7373779462373049
216,-0.7373779436198266
217,-0.7373779473714654
218,-0.7373779541649569
219,-0.737377956247729
220,-0.7373779473174625
221,-0.7373779460338761
222,-0.7373779453958671
223,-0.7373779507093636
224,-0.7373779538438419
225,-0.7373779477525418
226,-0.7373779434581933
227,1.3561566423009606
228,1.3561566422300702
229,-0.7373779556586139
230,-0.7373779520754348
231,-0.7373779465999536
232,-0.7373779457436844
233,-0.7373779473558499
234,-0.7373779475345005
235,-0.7373779496792001
236,-0.7373779482536051
237,-0.7373779478741881
238,-0.7373779463389267
239,1.356156642252914
240,1.3561566423317795
241,-0.7373779490659802
242,-0.7373779529344474
243,1.3561566421883335
244,1.3561566422527018
245,-0.7373779484159864
246,-0.7373779460926219
247,-0.7373779481010143
248,-0.7373779519736603
249,-0.7373779489904121
250,-0.7373779466063167
251,-0.737377940341318
252,1.3561566425233815
253,1.356156642409767
254,-0.7373779513816977
255,1.3561566423528555
256,1.3561566428115692
257,1.3561566419071742
258,1.3561566422715967
259,-0.7373779464315038
260,-0.7373779513940729
261,-0.7373779497794463
262,-0.7373779504558886
263,-0.7373779466840301
264,-0.7373779477570725
265,-0.7373779492711251
266,-0.7373779475992106
267,-0.7373779428501803
268,-0.7373779498673404
269,1.3561566425116602
270,-0.7373779531324223
271,-0.737377952119526
272,1.3561566424667437
273,-0.7373779488286697
274,1.35615664238145
275,1.356156642525828
276,-0.7373779513438575
277,-0.7373779472816292
278,1.3561566426759364
279,-0.7373779483287166
280,-0.7373779465624221
281,-0.7373779482457575
282,-0.7373779503061433
283,-0.7373779470918046
284,1.35615664280998
285,-0.7373779484466969
286,-0.7373779469091911
287,-0.7373779397580914
288,-0.7373779454856664
289,-0.7373779464834657
290,-0.7373779516147194
291,1.3561566421451943
292,1.356156642506697
293,-0.737377948758741
294,1.3561566426358702
295,-0.7373779512669166
296,-0.7373779459521906
297,1.3561566426588252
298,-0.7373779523831263
299,-0.7373779491486505
300,1.3561566425608331
301,-0.7373779509356887
302,-0.7373779466376994
303,-0.7373779490775696
304,-0.7373779481923762
305,-0.7373779423558714
306,-0.737377952736369
307,-0.7373779473808879
308,-0.7373779457057432
309,-0.7373779362196199
310,-0.7373779487674915
311,-0.7373779450079565
312,-0.7373779446357868
313,1.3561566422663056
314,-0.7373779400742938
315,-0.7373779457093801
316,1.3561566423767124
317,1.3561566431892191
318,1.35615664190822
319,1.3561566421726643
320,1.3561566430869942
321,1.3561566422452012
322,1.3561566426214409
323,1.3561566427696976
324,1.3561566423237885
325,1.3561566426665748
326,1.3561566423821079
327,-0.7373779511218042
328,1.356156642263088
329,1.3561566427523297
330,1.3561566423416143
331,1.3561566427557443
332,-0.7373779498206399
333,-0.7373779468441971
334,-0.737377951829876
335,1.3561566423689464
336,1.3561566427206613
337,1.3561566429205105
338,1.356156642554252
339,1.3561566424867588
340,1.3561566425351157
341,1.356156642629643
342,1.3561566424058151
343,1.356156642707337
344,1.3561566428798597
345,1.3561566423585734
346,1.3561566424923284
347,1.3561566425819045
348,1.3561566418660296
349,1.3561566422946836
350,1.3561566422880527
351,1.3561566426395963
352,1.3561566423339015
353,1.3561566423854017
354,1.3561566418881867
355,-0.7373779507009984
356,1.3561566431096934
357,1.356156642620558
358,1.3561566426098288
359,1.3561566431451249
360,1.356156642013383
361,1.3561566420896278
362,1.3561566423305973
363,1.3561566425120606
364,1.356156642436712
365,1.3561566425790839
366,1.3561566428018628
367,1.356156642983985
368,1.3561566425170428
369,1.3561566432017165
370,1.3561566429496161
371,1.3561566426950122
372,1.356156642267987
373,1.3561566424046405
374,1.3561566429726362
375,1.356156643172539
376,1.3561566428466183
377,1.3561566427828526
378,1.3561566426695115
379,1.3561566429834855
380,1.3561566426717204
381,1.3561566425394533
382,1.356156642748892
383,1.3561566428541185
384,1.3561566428507503
385,1.3561566423661315
386,1.3561566424458313
387,1.3561566425516807
388,1.3561566424891998
389,1.3561566429896457
390,1.3561566423658666
391,1.3561566421782405
392,1.3561566422054447
393,1.3561566425348928
394,1.3561566426003624
395,1.3561566426071956
396,1.3561566430470642
397,1.3561566424869902
398,1.3561566423949707
399,1.35615664238918
400,1.3561566427933418
401,1.356156642333845
402,1.356156642577842
403,1.356156642516262
404,1.3561566425320242
405,1.3561566428066003
