,0
102,-0.6134094786098394
103,-0.6134094688205685
104,-0.613409482454326
105,-0.6134094787945711
106,-0.6134094674753892
107,-0.6134094684622488
108,-0.6134094873384113
109,-0.6134094770800768
110,-0.6134094798255131
111,1.6302323937335552
112,-0.6134094764357727
113,-0.6134094713903468
114,-0.6134094806015891
115,-0.6134094838338404
116,-0.6134094719142936
117,-0.6134094805664201
118,-0.6134094712051241
119,-0.6134094711584833
120,-0.6134094727997037
121,-0.6134094823475195
122,1.6302323936990266
123,-0.6134094774311807
124,-0.6134094753220213
125,-0.6134094664320917
126,-0.6134094669477802
127,-0.6134094679180968
128,-0.6134094751581847
129,-0.6134094731887316
130,-0.6134094705016825
131,-0.6134094720906148
132,-0.6134094678168543
133,-0.6134094696515086
134,-0.6134094741455406
135,-0.6134094668924359
136,-0.613409477657562
137,-0.6134094657687695
138,-0.6134094696291171
139,-0.6134094701174974
140,-0.6134094648809872
141,-0.6134094667221115
142,-0.6134094775383838
143,-0.6134094762299952
144,1.6302323933477347
145,1.6302323937833754
146,1.600438536447333
147,-0.6134094760591516
148,1.6302323938205245
149,-0.6134094817948027
150,-0.6134094687059747
151,-0.6134094746936772
152,-0.6134094872980943
153,-0.5754542112341215
154,-0.613409475834721
155,-0.6134094815642892
156,-0.6134094629447568
157,-0.61340948261334
158,-0.6134094753628416
159,-0.6134094790636914
160,-0.6134094815828693
161,-0.6134094778729815
162,-0.6134094772024771
163,-0.6134094668304794
164,-0.6134094779451164
165,1.6004385364469145
166,-0.6134094762717038
167,1.6302323937663026
168,-0.6134094626432613
169,-0.6134094767188032
170,-0.6134094823421182
171,-0.6134094606824939
172,-0.6134094631012932
173,-0.6134094729815762
174,1.6302323936252432
175,-0.6134094734444514
176,-0.6134094648209522
177,-0.613409471736445
178,-0.6134094744188692
179,-0.6134094713103925
180,-0.6134094768048669
181,-0.6134094714455741
182,-0.613409465067827
183,-0.6134094728387919
184,-0.6134094894056786
185,-0.6134094761691473
186,-0.5754542069250683
187,-0.6134094668808874
188,-0.613409470760598
189,-0.6134094693974296
190,-0.6134094699591733
191,-0.6134094741774718
192,-0.6134094843368028
193,-0.6134094702709112
194,-0.6134094741825556
195,-0.6134094702971138
196,-0.613409479636509
197,-0.6134094799381699
198,-0.6134094805592728
199,-0.6134094732638485
200,-0.6134094787475011
201,-0.6134094721991898
202,-0.6134094783243864
203,-0.6134094783950825
204,-0.6134094772476942
205,-0.61340948396342
206,-0.6134094632001541
207,-0.6134094814657407
208,-0.6134094864053935
209,-0.6134094720078253
210,-0.6134094803938996
211,-0.6134094730057211
212,-0.6134094786660704
213,-0.6134094778158269
214,-0.6134094771889728
215,-0.6134094732677705
216,-0.6134094782239874
217,-0.6134094772433584
218,-0.6134094865459881
219,-0.6134094920963413
220,-0.6134094788167855
221,-0.6134094803645933
222,-0.6134094780354225
223,-0.6134094812016976
224,-0.6134094880596381
225,-0.6134094737502913
226,-0.6134094783305841
227,1.600438536125655
228,-0.6134094897469115
229,-0.6134094920995553
230,-0.6134094835906129
231,-0.6134094771699198
232,-0.6134094733748581
233,-0.6134094787167034
234,-0.613409473004341
235,-0.6134094811404647
236,-0.6134094739849675
237,-0.6134094816624853
238,-0.6134094771780536
239,-0.6134094913028348
240,-0.6134094882373786
241,-0.6134094720192375
242,-0.6134094836486957
243,-0.6134094887465101
244,1.6302323935626812
245,-0.6134094800213605
246,-0.6134094731402063
247,-0.6134094813323757
248,-0.6134094850830049
249,-0.613409478020258
250,-0.6134094673041822
251,-0.6134094743599011
252,-0.6134094864024644
253,-0.6134094904448265
254,-0.6134094847870468
255,1.6302323935779994
256,1.6004385364132796
257,1.6004385359652136
258,-0.6134094863568029
259,-0.613409476719164
260,-0.6134094838613637
261,-0.6134094756873918
262,-0.6134094783332124
263,-0.6134094804176972
264,-0.6134094732876125
265,-0.613409481658107
266,-0.6134094762176024
267,-0.6134094662657954
268,-0.6134094771519515
269,1.6004385362403875
270,-0.6134094831018312
271,-0.613409484375656
272,-0.6134094854233966
273,-0.6134094750933327
274,1.6302323936580982
275,-0.6134094867891264
276,-0.6134094846077784
277,-0.6134094778653272
278,-0.6134094832028331
279,-0.6134094770690683
280,-0.6134094813787889
281,-0.6134094788835295
282,-0.6134094847466148
283,-0.6134094770774063
284,1.630232393760389
285,-0.6134094757101428
286,-0.6134094754215875
287,-0.6134094701142244
288,-0.6134094729606517
289,-0.6134094723295282
290,-0.6134094849634147
291,1.600438536181903
292,-0.6134094890800706
293,-0.6134094807168043
294,-0.6134094857206602
295,-0.6134094768293391
296,-0.6134094727725663
297,-0.613409485625022
298,-0.6134094849240671
299,-0.6134094779141642
300,-0.6134094831443067
301,-0.6134094782262249
302,-0.6134094714142191
303,-0.6134094791342436
304,-0.6134094801601653
305,-0.6134094687032574
306,-0.6134094824714492
307,-0.6134094842293757
308,-0.613409474272043
309,-0.6134094694967915
310,-0.6134094770620399
311,-0.6134094721361074
312,-0.6134094674679894
313,-0.6134094896022038
314,-0.6134094681391592
315,-0.6134094710590114
316,1.6302323936070606
317,1.630232394124959
318,-0.6134094934607287
319,1.630232393576985
320,1.6302323939190204
321,1.6302323934030145
322,1.6302323937759413
323,1.6302323938652796
324,1.6004385363054232
325,1.6302323937068428
326,1.63023239367668
327,-0.6134094813330838
328,1.6302323935565515
329,1.6302323939558403
330,1.6302323937012817
331,1.6302323937906105
332,1.6302323941150012
333,-0.6134094823478452
334,1.630232394006743
335,1.630232393658242
336,1.6302323937525367
337,1.6302323938508814
338,1.6302323937395113
339,1.6302323936712575
340,1.6302323938240046
341,1.6302323938145993
342,1.6302323937401912
343,1.630232393823806
344,1.6302323938405034
345,1.6302323936519876
346,1.6302323937041605
347,1.630232393763655
348,1.6302323935088345
349,1.630232393652529
350,1.6302323937300847
351,1.6302323936733725
352,1.630232393652972
353,1.6302323936715557
354,1.630232393408909
355,1.600438536567097
356,1.6302323940717194
357,1.6302323937980823
358,1.6302323937614152
359,1.6302323938640384
360,1.630232393403777
361,1.630232393485529
362,1.6302323936702494
363,1.6302323936210537
364,1.6302323937586927
365,1.630232393830696
366,1.6302323939176806
367,1.6302323941116699
368,1.63023239370265
369,1.6302323939646994
370,1.630232393827419
371,1.6302323940296544
372,1.6302323936656082
373,1.6302323937230552
374,1.6302323940037566
375,1.6302323941375534
376,1.6302323939134906
377,1.6302323940001313
378,1.6302323938123073
379,1.6302323940301746
380,1.630232393769192
381,1.6302323937273582
382,1.6302323938129417
383,1.6302323938968621
384,1.630232393867076
385,1.630232393568311
386,1.6302323937610048
387,1.6302323936585141
388,1.630232393723065
389,1.630232394044119
390,1.6302323936931977
391,1.630232393553267
392,1.6302323935440206
393,1.6302323936630057
394,1.6302323937671632
395,1.630232393693223
396,1.6302323940405257
397,1.6302323936176337
398,1.6302323936032292
399,1.6302323936198813
400,1.6302323940047436
401,1.6302323936562377
402,1.6302323938587817
403,1.6302323938952583
404,1.6302323937846948
405,1.6302323939884642
