,0
0,0.2669854451123448
1,0.6531428556274957
2,1.2181063561227166
3,-0.08855976054107549
4,-0.1892028776833749
5,0.8832453878231608
6,0.156093457784712
7,0.17976254129412528
8,0.8645799596991892
9,-0.21236001908681093
10,-0.22942805384212395
11,0.7656218483518938
12,1.0966536831981082
13,-1.9047938365766919
14,-0.3523044363245187
15,1.2159191676543184
16,-0.4116514401586612
17,1.2750386582856883
18,0.11786435427331954
19,0.6312946246635
20,0.0514902946292835
21,0.545084891204368
22,-0.22874050298401793
23,0.9672992414927383
24,1.238068409105905
25,0.47433001336291764
26,0.11530298451097654
27,-1.776034963874271
28,1.108930460164877
29,-0.2324426352589762
30,0.3268202678464612
31,0.9127226508776483
32,0.272737481063956
33,-0.5277005079526284
34,0.12650050786708136
35,-2.27830424481024
36,0.6551909136639333
37,-0.6358210312105053
38,0.9980767552410962
39,-0.7270166114814044
40,-0.06382157380083703
41,-1.030061022719952
42,-1.5243513342652322
43,-0.11528778750526708
44,0.4846413394072771
45,0.1368500768110642
46,0.5300862950941118
47,0.02068267454867794
48,0.46563828074185715
49,-0.9199781083301528
50,-0.1901583591840194
51,1.0715414524190343
52,-0.19284732494413012
53,-0.5359373585380108
54,0.5299957306625146
55,-0.7440397987570291
56,-0.22196018867495326
57,0.4526695491783339
58,-0.2639854554584393
59,-0.11761190494181023
60,-0.5156574863414326
61,0.3046507782598567
62,-0.04269411617033041
63,0.44897914972783015
64,-0.31705344137116864
65,-0.09247096934198118
66,-1.0823463352399583
67,0.6519322827194391
68,-0.11096833008976043
69,-0.021306698610763713
70,-1.2293716073442529
71,-0.8365697155869933
72,-1.7953058395656925
73,-0.12614687854407586
74,-0.3357017770857959
75,-0.5973424863199747
76,-0.6167038921308206
77,0.2014854756719357
78,0.3918955230362916
79,-0.452366385554005
80,0.5419328954494391
81,-0.7234153876186596
82,0.014997199095748745
83,-0.81867917113347
84,-1.6108922289798158
85,0.30839417679304276
86,-1.1618582361823
87,0.34207166015623575
88,0.5606569750249135
89,0.16194084715958876
90,0.09960682922784199
91,-0.2181541873538937
92,-0.9103825788947473
93,-0.14090562661639092
94,0.2623965599463891
95,-0.3865919782671303
96,-0.5427585363410938
97,-0.773380904844675
98,0.28159108484476286
99,0.30082221428455985
100,0.609506666750261
101,0.6747491683141832
102,-0.08810283713069615
103,0.18819888963011358
104,-0.4416107967360895
105,-0.43035362069123173
106,-0.03638151503950394
107,0.2893446041804347
108,-0.928906774784868
109,0.3341486813481489
110,-0.5736464735335202
111,0.49272176117638905
112,-0.16531256018747123
113,0.4254778073559973
114,-0.20964830050771915
115,-0.8783997807726188
116,-0.35427101299160313
117,-1.3429656794248843
118,0.22214724197937918
119,0.08669796611156187
120,-0.1962786731192302
121,0.14560149580400683
