,0
0,-0.611755317601486
1,-0.44202108972321497
2,-0.8083811155864677
3,-0.5763366016957515
4,-0.3469885905899734
5,-0.8068811457839608
6,-0.6099409452327386
7,0.1578346173196124
8,-0.8322496320849202
9,-0.5840839440725603
10,-0.748761381422719
11,-0.1782065509607947
12,-0.8068811295013889
13,0.22701437617873244
14,-0.4173633228195795
15,0.14315975875820683
16,-0.1039751292948372
17,-0.8323594648948064
18,-0.8322496335689747
19,-0.6117553107927821
20,-0.8068811294299221
21,-0.7955128688592201
22,-0.5840839464461138
23,-0.2663961386515515
24,-0.6144993551654746
25,-0.71976260247335
26,-0.19004172311809278
27,-0.06158457825817537
28,-0.7572003562489219
29,-0.07701617196752061
30,-0.2726120152805982
31,-0.39715712518506446
32,-0.8068811428431201
33,-0.4173633120352437
34,-0.6683441400840309
35,1.9279784622052998
36,-0.8323594788284746
37,-0.5840839349889928
38,-0.6144993465874163
39,-0.584083943825131
40,-0.5763365945788698
41,-0.5601267214239947
42,-0.20354951163985457
43,-0.06158457732987932
44,-0.26639614105964915
45,-0.6117553190767167
46,-0.7572003711231847
47,0.22701437164061736
48,-0.7136284904723755
49,-0.4219841668039695
50,-0.7136285010828557
51,-0.7572003462659949
52,-0.6144993604721866
53,-0.61449935239776
54,-0.7136285154525446
55,-0.6144993599585094
56,-0.614499345576452
57,-0.614499345212182
58,-0.6144993456096252
59,-0.6144993443083419
60,-0.34698859849838887
61,-0.8322496403296104
62,-0.5949184259085694
63,-0.6144993467687153
64,-0.6144993594270352
65,-0.6144993542033925
66,-0.6144993487701048
67,-0.614499336861626
68,-0.7572003709114635
69,-0.8083811164774879
70,-0.6860320555735243
71,-0.293198849352359
72,-0.41736332617099764
73,-0.6144993384067506
74,-0.6144993649442657
75,-0.6144993468600339
76,-0.832249650929825
77,-0.6144993440800226
78,-0.6683441519144607
79,-0.41736332187513564
80,-0.6144993461280948
81,-0.65905016196303
82,-0.6144993487364908
83,-0.6144993308878672
84,-0.26639614708915654
85,-0.6144993447868414
86,-0.07020840294256142
87,-0.7093944818880374
88,-0.6144993462488325
89,-0.6144993482757701
90,-0.7487614016686746
91,-0.6144993496537133
92,-0.8083811201294248
93,-0.6144993452324212
94,-0.7136285077609972
95,-0.7487613949091861
96,0.22701437396975288
97,-0.6144993480349129
98,-0.6860320483612423
99,-0.6117553210815632
100,-0.43589741945400207
