,0
132,-1.0825222593863673
133,-1.0825225630341042
134,1.008134111579161
135,0.9813433293007914
136,-0.38381080082199887
137,0.41919630355407356
138,-0.13838651078390116
139,-0.49219336019304916
140,-0.8847914369496366
141,1.008134111409732
142,-0.6518981367445733
143,0.8964928059980946
144,3.1117694780046046
145,0.15875378290667175
146,-0.07167195216376167
147,-1.085212515613812
148,0.8167185318496858
149,-0.8851783206626517
150,-0.13838652620511557
151,-1.0199353223814742
152,-0.8920114800523696
153,0.16154708118974107
154,1.0081341069909118
155,-0.07398044030230175
156,0.6625246189164129
157,0.2197008659488048
158,-1.0237238037606782
159,-1.0102126715050102
160,-1.0778135376796123
161,-0.628651962544123
162,-1.0930891696325011
163,0.4926299593854366
164,-0.09662555649393159
165,-0.0739804348824413
166,-1.0930889536183435
167,-0.06198886457396118
168,0.9448340792158111
169,-1.0187890066281922
170,-0.8851782365821163
171,-0.17084223217095362
172,-1.0825224770919206
173,-1.0930890190518219
174,0.8595808619083797
175,-1.087400522406825
176,-1.0930890654824008
177,0.9440292042768085
178,-1.0843421701078217
179,0.6095140009456316
180,-1.081051030065488
181,-1.0668585934892914
182,1.0081341060594304
183,-0.3465588676515284
184,1.5391617662658972
185,-1.0013942266951057
186,0.15875381052915843
187,-1.0930891313890132
188,0.892397895671064
189,-0.9567793982904952
190,-1.0876466943654495
191,-1.087646375007519
192,-0.087218262820172
193,-1.0870016551290425
194,-1.0187890658354877
195,-0.3309415389452573
196,0.1807288558427658
197,-0.8851781784732644
198,-0.13838652502693835
199,1.0081341008829081
200,0.32601689411492923
201,-0.11376271815708563
202,-0.3818982545964876
203,-1.087002090076239
204,0.4258403714780261
205,-1.0746035319436062
206,0.42584037556700804
207,-0.11376272678203207
208,-0.9764655213161718
209,0.94483407741545
210,1.008134096246062
211,1.0081340974833806
212,-0.9226532973861814
213,1.008134105112357
214,-1.058809492591422
215,-1.081895954426918
216,0.7689769386984857
217,-1.0848299635254348
218,-0.0461940276340947
219,-0.04619403965068554
220,-0.13838653248181937
221,-0.9617946732639885
222,-1.0746035132851637
223,-0.5746769767236404
224,-0.7265189874743717
225,0.9813433279132588
226,-0.1383865351658739
227,0.21970086209529677
228,-0.031439530225674736
229,-0.0872182941900831
230,1.008134095321104
231,0.9999964092553778
232,-1.0746034980117585
233,0.9448340794916813
234,1.0081340986151026
235,-0.8997232869888884
236,-1.015320821588439
237,0.9813433249788827
238,0.9813433276837253
239,0.10855798962274947
240,-0.03143951741927242
241,-1.0793128674804766
242,-0.09662556764705546
243,1.5106679786926842
244,1.539161766039872
245,-1.078433849067737
246,1.0081340991787562
247,-0.9567794589018341
248,-0.45905322275582583
249,-1.0930891456203486
250,0.8265784041071615
251,0.5018475610847764
252,-0.3445092871135081
253,0.8653550702570406
254,-1.081051300551153
255,2.0870495142201
256,0.8175898704492003
257,1.5391617655117316
258,0.7991641719773478
259,-1.0013942156734574
260,-0.3613176919568174
261,-0.36131768621688637
262,0.9848011523709698
263,-0.37411701834736066
264,-1.0876457829774413
265,-0.1661586240282046
266,-1.0588095050187762
267,0.36139901550202647
268,-1.0930891142815957
269,0.16154707759596978
270,-0.07398046254263521
271,-0.6836029518868677
272,0.12433100711276211
273,0.892397890044606
274,0.12433101135143679
275,-1.0930891833823204
276,-0.9928303235876571
277,-1.0876466925221857
278,-0.08721828943350077
279,-1.0795380754772774
280,-1.0588095596940832
281,-0.8977579481015828
282,-0.8851782091202511
283,-0.6286519681202571
284,-0.07167197695215098
285,-1.0810513161296291
286,-1.0930890975346979
287,1.0081341093576577
288,0.36139901535424895
289,1.0081340993684482
290,-1.0810512981797848
291,1.225810753784803
292,-0.07167198048661497
293,-1.0825227023129875
294,0.5871118095750777
295,-1.0588095772721893
296,-0.11376271720035955
297,-0.07167197390867049
298,-1.0876466025753113
299,-0.354614304370193
300,-1.0013942485950917
301,-1.093089222877525
302,-1.082522594394062
303,-0.9567793646531116
304,-1.0876468236417551
305,0.5107034418445151
306,-1.0930890626940155
307,-1.0930890389185974
308,-0.6938117263031235
309,0.36139901230812066
310,-0.9226533136444162
311,-1.0887756159760917
312,-0.3468456006689653
313,1.5391617656121603
314,0.7764344389493615
315,-0.11376270720489526
316,0.8167185309263877
317,-0.5746769439449135
318,0.8167185289435283
319,0.8175898676384347
320,0.6855280454481323
321,-0.38025492051278764
322,0.8653550733473848
323,0.19435053417734624
324,0.15875376879060277
325,0.8312877103739705
326,1.7487082787258779
327,0.23101201921316303
328,2.351381079589987
329,0.8595808622899809
330,-0.09929261637991572
331,0.21883144265659896
332,-1.0934797673885353
333,-0.5195369586972275
334,-1.0778135596321021
335,1.607825575741502
336,1.0189068033591928
337,0.7991641736272631
338,0.8510923883387399
339,0.22341847144388463
340,1.4879836279580045
341,1.3474664477408869
342,1.5391617659565673
343,0.8312877145166722
344,-0.07167197252499105
345,1.065087572166783
346,0.7991641738235844
347,0.7991641808407384
348,0.859580860256291
349,2.3354132002154135
350,2.093884648159716
351,0.7991641712097496
352,0.8167185323112818
353,1.0189067995735253
354,2.373865411422244
355,-1.0876468975301443
356,0.26174609933935333
357,0.22876651573372908
358,0.8167185314556841
359,0.1807288625519921
360,2.439656461329686
361,2.373865411449557
362,2.351381079697136
363,0.8167185328219618
364,1.6603076792967706
365,0.7859610738807771
366,0.1464474681576839
367,0.15875379049362043
368,1.0650875725878657
369,-0.07398045149814676
370,-0.031439501092853955
371,0.8510923866359859
372,1.0189068008456548
373,1.7487082787067467
374,0.16154708374525312
375,0.16154708417707245
376,-0.07167197935189677
377,0.16154708249269994
378,0.22341847127748674
379,-0.06198884839741603
380,0.12433101149144578
381,1.0189068011156366
382,0.8510923867498288
383,0.22616505908001935
384,0.8312877113121014
385,1.487983627549247
386,2.373865411448863
387,0.7859610735270167
388,1.0189068009675464
389,-0.16615864562034147
390,0.8312877117852978
391,1.3845805864059082
392,1.0189067976990482
393,0.8175898712148758
394,1.7487082788507422
395,1.018906799263149
396,0.7859610765490099
397,2.093884648333866
398,1.7487082788435493
399,0.8510923839942145
400,0.1615470807148301
401,0.18072885050807314
402,0.8653550731399849
403,-0.07167198907337921
404,0.23671351636983207
405,-1.087646780308122
