,0
0,-0.7413624815964066
1,-0.749358736929896
2,-0.8064778200237659
3,-0.8064778442825105
4,1.1261245148819246
5,-0.8064778077217148
6,-0.806477790848111
7,-0.8064778423441722
8,-0.8064778120011497
9,-0.7413624970732579
10,1.126124535376676
11,-0.7413624643669544
12,1.1261245296733116
13,-0.8064778475825292
14,1.1261245215303632
15,-0.806477826864178
16,-0.8064778423094996
17,-0.8064777813607735
18,1.1205157471827156
19,-0.8064778196478998
20,-0.8064778242096498
21,-0.7413624210832194
22,1.1261245015097097
23,-0.8064778266729262
24,1.126124520337156
25,1.1261245160879092
26,-0.806477831959586
27,-0.8064778663213097
28,1.126124516543753
29,-0.8064778415121853
30,-0.8064778509253085
31,-0.7413624573944335
32,1.1205157371534424
33,1.1261245259948462
34,-0.8064778192719192
35,-0.8064778686928157
36,-0.8064777770482325
37,-0.806477846202232
38,-0.7413624279789985
39,1.1261244981156384
40,-0.8064778246792181
41,-0.8064778215664358
42,1.1261244881551122
43,-0.8064778509196601
44,-0.8064778342161217
45,-0.8064778370319091
46,-0.8064778354593796
47,-0.8064778541722218
48,-0.806477804883617
49,-0.8064778440802554
50,1.1205157503248635
51,-0.8064777766061287
52,1.1261245125330066
53,1.1261245167079954
54,1.126124511278703
55,1.1261245157601028
56,1.1261245378221199
57,1.1261245231326618
58,1.126124534919525
59,1.1261245440597474
60,1.1261245046843706
61,1.1261245008322198
62,1.1261245288137751
63,-0.8064778432743274
64,1.1261245232804724
65,1.1261245217968863
66,1.1261245107034783
67,1.1261245257391748
68,1.1261244999721503
69,1.126124514669092
70,-0.8064778543277619
71,-0.8064778522750305
72,1.1261245108343059
73,1.1261245441093384
74,1.126124504321458
75,1.1261245035693317
76,1.1261245103633881
77,1.1261245152374268
78,-0.8064778143718402
79,1.1261245127801014
80,1.1261245165082896
81,1.126124514166091
82,1.1261245156226245
83,1.1261245365781385
84,1.126124484707045
85,1.1261245204017478
86,1.1261245030743148
87,1.1261245160051851
88,1.1261245331733023
89,1.126124524539405
90,1.1261245254172134
91,1.1261245387032943
92,1.1261245102543314
93,1.1261245487344715
94,1.126124535266275
95,1.1261245350048668
96,-0.80647784689503
97,1.1261245164290474
98,1.126124532202743
99,1.1261245208633364
100,1.1261245147259555
101,1.1261245314980055
102,1.1261245219358555
103,-0.8064778336184705
104,-0.7413624937091795
105,1.1261245139867295
106,1.1261245526171986
107,1.1261245257693873
108,1.1261244876718404
109,1.1261245141610787
110,1.1261245138753415
111,-0.8064778510137369
112,1.1261245261010722
113,1.1205157660207823
114,1.1261245063031113
115,1.126124498216434
116,1.1261245183270538
117,1.1261245141222707
118,1.126124516042872
119,1.1261245325862794
120,1.1261245251346832
121,1.1261245096595431
122,-0.8064778634109078
123,1.1261245047628972
124,1.1261245356153116
125,-0.8064778037855227
126,1.1261245387863847
127,1.1261245298075773
128,1.1261245172763577
129,1.1261245363009755
