,0
0,-1.0243099734545182
1,-0.34679906286299217
2,-0.2073221771106794
3,-0.9070208255138271
4,0.1205271212389314
5,-0.990748635188239
6,-1.0064987908295557
7,-0.30133007427078806
8,-0.20732185191878116
9,-1.0451087696123416
10,-0.2257419313096494
11,-0.35857734296368865
12,-0.049047012812437174
13,0.5634975596042472
14,-0.049047101804752635
15,-0.3585774168450417
16,-0.337470618523772
17,-0.4508241963654195
18,-0.34358065000363286
19,-0.9344618894204043
20,-0.0008275697736063786
21,-0.01705669118030811
22,-0.5586723005132633
23,-0.3980403001375003
24,0.12052731274123213
25,0.2276761472672304
26,-0.6768875271749711
27,-0.41605087669456287
28,-0.0008271721833059462
29,-0.41455042027571914
30,-0.41455030442750396
31,-0.6123098458523747
32,-0.0008275375336193162
33,0.22933552255170067
34,-0.23099167109970592
35,0.8335062282963247
36,-0.0008271753908075385
37,-1.050635566363919
38,-0.0008270804455901278
39,-1.042809289599393
40,-0.9344619201168932
41,-0.8841703073797513
42,-0.3924221036312088
43,-0.4027981624826258
44,-1.0149630215216967
45,-1.0430377835607192
46,-0.9636591675058989
47,0.02064174873356928
48,-0.9070206499846434
49,-0.3467987787745854
50,-1.0595383358672232
51,-0.05528894712129863
52,-0.000827693098885711
53,-0.0008273205917846906
54,-0.7224037883361241
55,-0.0008275000988637603
56,-0.0008274233660146515
57,-0.0008273524872600451
58,-0.0008272487683087581
59,-0.0008274342198010716
60,0.12052704305884923
61,-1.0197847323446536
62,0.14900533258443038
63,-0.9070205622721133
64,-0.990749351408785
65,-0.05528892858939132
66,-0.0008274448997201881
67,-1.0081671693366465
68,-0.7722667024837917
69,-0.7618354678592204
70,-1.0115280557820354
71,-0.8955006748042917
72,0.0781635708601625
73,-0.003979493138014305
74,-0.0008277072419165478
75,-0.0008275617748257879
76,-1.0441932208840345
77,-0.0008273946915041644
78,-0.9563102445505519
79,0.12052715148904546
80,-0.9872480777562583
81,-0.20915774472537682
82,0.12052720218788925
83,-0.000827014588070576
84,-0.326040775869684
85,-0.05061941507031323
86,0.3827182781352717
87,-0.8844779489507825
88,-0.8778602115105777
89,-0.0008274998962379071
90,-0.9540076694345748
91,-0.0008273552519836078
92,-0.6123150893970742
93,-1.008167045189816
94,-0.15665357290985105
95,-0.28676858804043354
96,-0.25453659501664977
97,-0.7865033907304732
98,-0.15665363195426457
99,-0.2545367992141332
100,-0.2916895325637379
101,-0.745156664940906
102,-1.0568290967906877
103,-1.0649195773222155
104,-0.3075009988403339
105,-0.7162773129512313
106,-0.934461669658324
107,-0.24411656134063844
108,0.9824941015452898
109,-0.7823431039472621
110,-1.0253455793873403
111,-1.024309905970744
112,-0.0008270838216072217
113,-0.0008274011403650532
114,-0.17450613016317537
115,-1.0104486256058527
116,0.07816352553918071
117,-0.0008275601089738814
118,-0.4395174635005572
119,-0.9747543963016825
120,-0.5677793554449385
121,0.14900529383968014
122,2.243519324878288
123,-1.006501916560304
124,0.12052732597222464
125,-0.0008275162407064507
126,-0.9942495302876682
127,0.07816381085167917
128,-0.7861840442377742
129,-0.0008271104867017052
130,-1.0081665994608775
131,0.22933539108457363
132,-0.17450593658795768
133,-0.8776559178325232
134,0.24308786779957567
135,0.12052717059302684
136,-0.34679898207752297
137,0.21150492140171123
138,-0.000827214634447132
139,-0.049046866874922206
140,-0.9907493426589599
141,0.2276762858405228
142,0.3524819206983519
143,0.3911937930009245
144,2.86594166078165
145,-0.3013300577512322
146,-0.3924218575062339
147,0.07816352785892303
148,0.8099608308413548
149,-0.39242217071486934
150,-0.0008271870740413256
151,-1.0243092956288697
152,-0.5093815618625245
153,-0.2316869125228061
154,0.2430878133631713
155,-0.35857744343006087
156,-0.000827436387938893
157,0.10380737123549827
158,-1.0065028654936414
159,-1.0011075341899291
160,-1.0243096137914147
161,-0.402797894746291
162,-1.0439928664166804
163,0.19375191548390655
164,-0.3997320982911036
165,-0.3467985978010105
166,-1.014964920914924
167,-0.29168967579431027
168,0.07816396729985728
169,-0.7224039297831784
170,-0.3467988969136912
171,-0.0008275258133163548
172,-0.3165705338269679
173,-0.9677195349184546
174,0.9335814315634694
175,-1.0064957937565653
176,-0.24411626185763632
177,0.1205272351904559
178,-1.014956677040426
179,-0.04904694526198433
180,-1.056828418245558
181,0.12052714421832914
182,0.267478091156214
183,-0.0008273611256533188
184,2.5485458513722947
185,-0.9282867023393959
186,-0.07016307611728599
187,-0.9605210165621884
188,-0.049047095840246226
189,-1.0001769553531008
190,-1.0395694407064822
191,-1.056828030643343
192,-0.3940237478108069
193,-1.0446065610374218
194,-1.024309500548815
195,-0.003979482990034779
196,0.11256777455313945
197,0.07816356327049657
198,-0.0008275365508984693
199,0.18114405943452974
200,0.1205271733098783
201,-0.22574184228892663
202,-0.24411676536382076
203,-0.7876845639260055
204,-0.0008275826905065207
205,0.2845520926973662
206,-0.0008274141733909587
207,-0.0008276790255603387
208,-0.8778336641805115
209,0.07816347886663821
210,0.24308782380107286
211,0.26747788929704636
212,-0.2091577137936162
213,0.18114420568665549
214,-0.6366087974776273
215,0.31751504153490484
216,0.03169901494877495
217,0.2418313616312267
218,0.43840633199585477
219,0.4384063386579492
220,-0.0008275470991460888
221,-1.008166876244271
222,0.2351706965644034
223,-0.24811980651744323
224,-0.3467990312527939
225,0.2674779994161584
226,-0.0008275394488796896
227,-0.11570740053206714
228,-0.4027984220712345
229,-0.2316871318949245
230,0.4062820614850567
231,0.12052711503939918
232,0.23517074195910334
233,0.12052715047050065
234,0.12052704898936134
235,-0.006171997793336591
236,-0.5058778795243949
237,0.4019767842738036
238,0.4062820625319044
239,0.43840633502792986
240,0.4384063628100957
241,-0.15665359227111667
242,-0.3467990071951587
243,2.5269580651407484
244,2.540867181769724
245,0.22061592899694166
246,0.18114408180883654
247,-0.9770309377082326
248,0.4384063404036043
249,0.24183133915129684
250,0.2293352133425054
251,-0.000827232052796612
252,-0.40279780192370757
253,1.032851555331846
254,-1.0595392123239473
255,2.273142633164887
256,0.9805162344650334
257,2.548545851284717
258,0.9824941056498587
259,-0.35307827342854126
260,-0.3467989132632818
261,-1.0041429722484099
262,0.22061599133095755
263,-0.01705691140780838
264,-1.024309706485907
265,-0.7715907282684449
266,0.2509730366863199
267,-0.0008275278368419639
268,-1.0061521292695172
269,-0.22995447245203712
270,-0.39973214737838003
271,-0.8955006158548622
272,-0.30133009555177104
273,-0.04904707979153195
274,-0.33747073994486093
275,-1.0579397905414833
276,-1.0102522823007252
277,-1.0568286337718389
278,-0.4160510808064512
279,-0.8341485720742449
280,0.15179166957532583
281,-0.46076997276324033
282,-0.39242210338758643
283,-0.43951743924416226
284,-0.4145506070387129
285,-1.0568288573998827
286,-1.0446068798962553
287,0.26747811262043325
288,-0.0008274857892303952
289,0.07816355810150116
290,-0.7224043075774976
291,2.5333544078691257
292,-0.3980402235515646
293,-1.0568293399601312
294,0.646155216113198
295,-1.044607430112842
296,-0.0008276369203847399
297,-0.4145503241808788
298,-1.0149636934634056
299,-0.050619737583029394
300,-1.0396119592534268
301,-1.024309975508869
302,-0.9344622886249871
303,-0.9070204028115915
304,-1.0568291848013365
305,-0.0008272686515386366
306,-1.056829317563679
307,-1.062372299953702
308,-0.934461834553707
309,-0.0008273787878945982
310,-0.8954999370549889
311,-1.0595386193627152
312,-0.050619536060117196
313,2.2969688955762
314,-0.0008273227641333874
315,-0.0008274439680203078
316,0.8099608253660944
317,-0.4395174318705717
318,0.7970065652080189
319,0.8099608221304656
320,0.7474978113593933
321,-0.8841710353055964
322,0.9804277449129326
323,-0.11570735597496871
324,-0.07016324591116493
325,0.8335062274608873
326,1.374120223903811
327,-0.024570412574030545
328,2.6549396881222314
329,0.964937269058483
330,-0.0701631220532353
331,0.059528062548469624
332,-1.036423723680538
333,-0.1920730068999781
334,-0.7816845452875973
335,1.3741202221458648
336,0.9804277510386864
337,0.8335062319477259
338,0.9174846566903858
339,-0.03940410687477836
340,2.2418292490610607
341,0.9804277469587709
342,2.533354408649151
343,0.944809098177533
344,-0.40279802467309106
345,0.9783764200488647
346,0.9335814385386073
347,0.8099608704376438
348,0.9649372562620765
349,2.654939688154806
350,1.4084012631131477
351,0.9072667085239966
352,0.7948961309308941
353,0.9783764273273393
354,2.621113841934869
355,-1.0584893613917563
356,-0.0403931435488925
357,-0.12455351475011223
358,0.8335062224910089
359,-0.05532594944212866
360,2.6763281110953168
361,2.658076235616651
362,2.6549396877656872
363,0.8335062293185636
364,1.8226501035049705
365,0.7970065867229577
366,-0.23168694365172493
367,-0.1157073882189478
368,1.1190195277988733
369,-0.39803997028100246
370,-0.39242204785561535
371,0.9805162351588314
372,0.9707019032071704
373,1.8226501047523591
374,-0.2545367567690567
375,-0.23168697819324427
376,-0.39242204719669854
377,-0.25453666324185187
378,0.0595280700911873
379,-0.3940236030551969
380,-0.3924220222887325
381,0.9621712079433876
382,0.9468885474761302
383,0.06383129747581744
384,0.9340014020712412
385,2.2418292488151117
386,2.6549396881371488
387,0.2200016250558127
388,0.9468885520739703
389,-0.43951730976951076
390,0.9174846610537645
391,1.374120216814229
392,0.9707018861210638
393,0.8335062286783947
394,1.3741202298168327
395,0.9783764324912466
396,0.4219616163437882
397,1.8820228899977356
398,1.3741202200600373
399,0.8335062225173553
400,-0.25453690204983653
401,-0.24811986381514425
402,1.0337741312479745
403,-0.41455062730082215
404,-0.040393115707328814
405,-1.0446075206679835
