,0
0,-0.8311490646375426
1,-0.8311490658435626
2,-0.7578936088961089
3,-0.8311490635932193
4,-0.3247308310094274
5,-0.7467699828802145
6,-0.831149062926936
7,0.45147961617734356
8,-0.7578936070104045
9,-0.8311490651193616
10,-0.3247308308074127
11,-0.831149063245563
12,-0.3247308306344473
13,0.4514796160890925
14,-0.32473083051673596
15,0.4514796161960892
16,0.45147961608658765
17,-0.7194712366498366
18,-0.75789360968062
19,-0.8311490628487285
20,-0.7467699835929313
21,-0.5879945440208516
22,-0.8311490643000682
23,-0.8311490644571333
24,-0.3247308301619741
25,-0.3247308299117337
26,0.4514796163788986
27,0.45147961620854343
28,-0.32473083072802583
29,0.4514796161012372
30,-0.831149065075884
31,-0.7578936107368057
32,-0.7578936082400126
33,-0.32473082981124374
34,-0.8192728652112486
35,2.476269617989584
36,-0.7392807759709105
37,-0.8311490629042343
38,-0.3247308299708878
39,-0.8192728678558047
40,-0.8311490631866841
41,-0.8311490647388583
42,-0.8311490653720893
43,-0.8311490644986278
44,-0.8311490656175002
45,-0.8311490653846629
46,-0.5514488388501366
47,0.4532898500144579
48,-0.8311490631615721
49,-0.8311490640367099
50,-0.7578936100513318
51,-0.3247308313602776
52,-0.32473083048816603
53,-0.32473082998713526
54,-0.7578936106479974
55,-0.3247308316474307
56,-0.3247308304442744
57,-0.3247308304760675
58,-0.32473083023575905
59,-0.32473082908581974
60,-0.3247308327158183
61,-0.3247308312613432
62,-0.32473083000673525
63,-0.32473083117893803
64,-0.32473083060730423
65,-0.3247308309145569
66,-0.32473083063484454
67,-0.3247308293185339
68,-0.3247308316260975
69,-0.3247308315782098
70,-0.8311490653540218
71,-0.8112815243071599
72,-0.32473083136818337
73,-0.32473082827946714
74,-0.3247308326571586
75,-0.3247308313688423
76,-0.3247308308964076
77,-0.32473083058854135
78,-0.8192728676835503
79,-0.32473083105230105
80,-0.3247308301488254
81,-0.32473083132396685
82,-0.3247308310320722
83,-0.3247308288908887
84,-0.8311490660988813
85,-0.3247308299357099
86,-0.3247308324378089
87,-0.8311490635984082
88,-0.3247308286627347
89,-0.32473083047310386
90,-0.32473083121427143
91,-0.3247308307758345
92,-0.324730831855714
93,-0.32473082971603384
94,-0.3247308319383044
95,-0.3247308306413349
96,0.45239023462417854
97,-0.32473083053720664
98,-0.3247308297563074
99,-0.8192728665807856
100,-0.831149063154461
101,-0.32473083106392525
102,-0.3247308313599151
103,-0.7392807754002274
104,0.45147961634195133
105,-0.32473083020696875
106,-0.3247308298125931
107,-0.32473083045917966
108,0.45147961613695087
109,-0.32473083125740887
110,-0.3247308314377978
111,0.45036450814451484
112,-0.32473083058805297
113,-0.3247308296047468
114,-0.3247308320428275
115,-0.7467699854935022
116,-0.32473083069435965
117,-0.3247308323534812
118,-0.8192728660549311
119,-0.3247308299223872
120,-0.7467699852455141
121,-0.5879945421242806
122,2.4762696180105004
123,-0.5879945435121706
124,-0.3247308307387862
125,-0.324730830888122
126,-0.3247308283126439
127,-0.32473082963726874
128,-0.831149063043811
129,-0.3247308298360907
130,-0.3247308306056438
131,-0.32473082932716235
132,-0.32473083048578877
133,-0.32473083035092515
134,-0.3247308290010179
135,-0.32473083002513675
136,-0.8311490645886037
137,-0.32473082945921433
138,-0.3247308299092202
139,-0.32473082923775665
140,-0.3247308309949719
141,-0.3247308269476256
142,-0.3247308304840126
143,-0.32473083088059623
144,2.4938950537771905
145,0.4514796161949695
146,0.4514796167999758
147,-0.3247308311215109
148,0.4514796163096239
149,-0.8311490658376678
150,-0.3247308308064913
151,-0.8311490639757311
152,-0.8311490648143609
153,0.45147961607293846
154,-0.3247308313238911
155,0.45147961649316976
156,-0.32473083149388837
157,0.45036450787410853
158,-0.7578936099546195
159,-0.8311490646323166
160,-0.8192728664316545
161,0.4503645081426809
162,-0.811281518793579
163,-0.3247308294141819
164,0.4514796165084749
165,0.45147961660627567
166,-0.8112815194788052
167,0.45147961633829703
168,-0.3247308299481532
169,-0.8311490638376056
170,-0.8311490641268274
171,-0.32473083092612887
172,-0.32473083057869095
173,-0.8112815191331402
174,0.45328984996789146
175,-0.8311490625729767
176,-0.7194712362821001
177,-0.719471237080664
178,-0.8311490621367358
179,-0.3247308311123568
180,-0.8311490636517868
181,-0.7467699832378547
182,-0.32473083001574493
183,-0.32473083020562066
184,2.47626961800589
185,-0.8311490629309035
186,0.4514796166852425
187,-0.8311490625084681
188,-0.811281518398575
189,-0.6224783873842281
190,-0.831149062082325
191,-0.8311490640406225
192,0.451479616345038
193,-0.8311490627795838
194,-0.8311490623841671
195,-0.3247308303354126
196,0.45147961608699066
197,-0.6872838067968277
198,-0.32473083128647945
199,-0.3247308313442931
200,-0.3247308301798244
201,-0.3247308312310457
202,-0.5086374845784395
203,-0.8192728680105357
204,-0.32473083046353585
205,-0.32473083156429794
206,-0.32473082999576086
207,-0.3247308318978298
208,-0.8311490654400836
209,-0.6103942570564929
210,-0.3247308319091634
211,-0.3247308307613239
212,-0.32473083193507235
213,-0.3247308304842382
214,-0.8311490644569944
215,-0.3247308319574272
216,-0.3247308304371835
217,-0.8311490640445363
218,0.45147961577787193
219,0.45147961588155294
220,-0.3247308310311406
221,-0.7578936078425732
222,-0.696167248417089
223,-0.831149065443826
224,-0.831149066023001
225,-0.3247308296244847
226,-0.32473083067040026
227,0.4532898499380266
228,0.4514796158740428
229,0.45147961577386686
230,-0.32473083280300863
231,-0.32473083081559123
232,-0.7578936082561651
233,-0.7578936092353269
234,-0.32473083239164413
235,-0.8192728680788876
236,-0.8192728669744248
237,-0.3247308315885611
238,-0.757893609248419
239,0.45147961587215696
240,0.45225773093756105
241,-0.7578936095775566
242,-0.8311490659526363
243,0.45225773085711446
244,2.4938950538081803
245,-0.7578936099415584
246,-0.7194712375676053
247,-0.8311490641665893
248,-0.8311490655393716
249,-0.8112815188070897
250,-0.6103942570606078
251,-0.3247308301284772
252,0.45147961627471483
253,0.4523902346354412
254,-0.8311490644568483
255,2.476269617998162
256,0.4514796161645687
257,2.493895053788585
258,0.45147961585459073
259,-0.8112815194238848
260,-0.8311490648180498
261,-0.8311490646227526
262,-0.7578936092065915
263,-0.8192728674831226
264,-0.8311490634967009
265,-0.831149063661204
266,-0.7578936095853789
267,-0.7578936094356254
268,-0.7578936097413891
269,0.45147961609149173
270,0.45036450781454995
271,-0.8112815209945027
272,0.4514796160307867
273,-0.7578936100407424
274,0.4532898500819679
275,0.4503645079857193
276,-0.831149064637013
277,-0.8311490641906959
278,0.45147961631773526
279,-0.8311490644022496
280,-0.8311490641996189
281,-0.8311490637247054
282,-0.8311490641418783
283,-0.8311490629737674
284,0.4514796162795883
285,-0.8311490637670812
286,-0.8311490628072733
287,-0.3247308297215786
288,-0.3247308298246178
289,-0.7194712377926328
290,-0.7578936112697627
291,2.4938950538103164
292,0.4532898500316346
293,-0.8311490650957621
294,0.45147961610382226
295,-0.8311490654989092
296,-0.75789360980436
297,0.4514796160841106
298,-0.8311490651709208
299,-0.8112815185973817
300,-0.8311490652633844
301,-0.8311490641866803
302,-0.75789360926501
303,-0.811281519994677
304,-0.8311490647461575
305,-0.5879945431557645
306,-0.8311490657223476
307,-0.8311490635615816
308,-0.7578936076177296
309,-0.3247308303498187
310,-0.8311490643308328
311,-0.8311490636950426
312,-0.7578936077801239
313,2.4762696179917896
314,-0.32473083103302475
315,-0.3247308320082271
316,2.456941674971717
317,0.4514796167925245
318,0.4514796155332244
319,0.4532898497257706
320,0.4532898502046002
321,0.453289849923673
322,0.45328985023432306
323,0.4532898503826419
324,0.45147961604531767
325,0.4532898500763943
326,2.476269618033767
327,-0.32473083269626757
328,2.476269618007246
329,2.4762696180306087
330,0.4532898501743349
331,0.4514796162873772
332,-0.831149065031061
333,-0.32473083209419074
334,0.4514796163165852
335,2.476269618021383
336,0.45328985023841367
337,0.45328985048285875
338,2.4569416750044004
339,0.4532898505834443
340,0.4532898501288249
341,2.4762696180677892
342,0.45328985031270513
343,2.4569416749874744
344,0.451479616246178
345,2.4762696180143835
346,0.4532898500518867
347,0.45328985028556296
348,2.4762696179826587
349,2.4762696180128385
350,2.476269618015639
351,2.4762696180238137
352,0.45328984999234784
353,2.4762696180202943
354,2.4938950537808453
355,-0.8112815239820055
356,0.4523902351730429
357,0.45328985019030665
358,2.4569416749799573
359,0.4532898506000776
360,2.493895053801122
361,2.493895053793404
362,2.4762696180149875
363,0.4532898502949686
364,2.4762696180244474
365,0.4523902347756801
366,0.4514796164730272
367,0.45147961648123
368,2.4762696180146566
369,0.45147961658910035
370,0.4514796162902052
371,0.4532898502035201
372,2.476269618013386
373,2.476269618008098
374,0.4532898505039732
375,0.4532898505811726
376,0.4532898506581989
377,0.45147961628347266
378,0.4532898502972403
379,0.4514796164723603
380,0.45147961646367624
381,2.4762696180207415
382,2.456941674999442
383,0.4514796163167068
384,0.45328985038972686
385,2.4762696180119814
386,2.4762696180178163
387,0.453289850279586
388,2.4762696180377026
389,0.4514796164151002
390,0.45328985007654715
391,2.476269618007646
392,2.4762696180098946
393,2.4569416749924646
394,2.4762696180392116
395,0.4532898503814476
396,0.453289850646357
397,2.4762696180397024
398,2.476269618027962
399,2.4762696180144967
400,0.4514796162689009
401,0.45328985007270545
402,0.4532898504026987
403,0.4532898502577271
404,0.45328985016919476
405,0.4514796161224722
