,0
0,-0.39666355097351597
1,0.35374744010965464
2,-1.2061576829819982
3,-1.2047818123839813
4,0.8637360164433944
5,-1.2001681630716359
6,-0.416810241171213
7,-0.2654396435332746
8,-1.2079719837062701
9,-1.1472653881662456
10,-0.8179059735315858
11,-0.3196742637101616
12,-1.2047769769461005
13,0.48593703049571224
14,-1.2047809840288792
15,-0.2704645806547679
16,-0.26544057699048956
17,-1.2079148864410556
18,-1.2124523804946759
19,-1.2079615057823379
20,-1.2072132658652621
21,-1.20414128346328
22,-0.369642942262694
23,-0.3281114656364453
24,-1.2047805627568957
25,-1.2079726958498314
26,-0.39666517500655213
27,-0.3260569132489636
28,-1.2053722418768726
29,-0.32605634285132185
30,-0.32605609634708665
31,-1.2079687698500812
32,-1.2041619151247223
33,0.84498259327092
34,-1.204692069836046
35,1.0457985989317795
36,-1.204774131726862
37,-1.2004247203215048
38,-1.2047702533075617
39,-0.4168102039138893
40,-1.2079673261573682
41,-1.2079757752022329
42,0.4839151025521834
43,-0.27587734560987837
44,-0.39666429737667147
45,-1.0079972935024974
46,-1.204778801951013
47,-0.2704644900706015
48,-1.2047790263610387
49,0.32973091106054464
50,-1.2042163140615225
51,-0.7513161295346381
52,-0.8179089267356453
53,-0.9342522810073375
54,0.33176756676348823
55,0.32513229254855464
56,-0.8179080182986964
57,-0.7732968510584006
58,-0.8179067860401786
59,-0.9342577847801469
60,0.8728165277857576
61,-0.1677266404757415
62,0.8708057091760771
63,-0.07228387996316073
64,0.3626635583304825
65,-0.16772662224372803
66,-0.960871983485776
67,0.3420513645611487
68,0.32513335962097994
69,0.3330914216478434
70,-0.07861402501732907
71,0.34205022929485923
72,0.6220946096243124
73,-0.16772411469549686
74,-1.2042143722234921
75,-0.817908093639745
76,-0.33201807511301945
77,-0.25838806600885267
78,0.329731002995876
79,0.8637359412943617
80,-0.16772562064708346
81,0.4324386264769654
82,0.62209467652258
83,-0.16772542447843586
84,-0.2758786237047124
85,-0.7703793018186602
86,0.8728164051363578
87,0.3251332234036932
88,0.3537480608514415
89,-0.934259213031298
90,0.32973107026333826
91,-0.9342449864646867
92,0.3839300161562563
93,-0.16772538696448844
94,0.45817372575352194
95,0.37348549803316144
96,-0.2704644240406867
97,0.33165619415731534
98,0.5177966645807934
99,0.4985007732090185
100,-0.27587776524493024
101,0.33309151774446866
102,0.23764272048889692
103,-1.2041995785408213
104,-0.31591972582737343
105,-0.8179078532934665
106,-0.7513165812620056
107,0.4291545461908994
108,0.7001568571747034
109,0.3420512355248423
110,-0.15003103849579624
111,-0.3696423428355536
112,-1.1998302732824813
113,-0.7264936111876468
114,0.3537475149127686
115,-0.32811299609748923
116,0.5363669264200254
117,-0.9342530944647172
118,0.4324388576271527
119,-1.2062075451142336
120,-0.3159207328596246
121,0.5018593694157533
122,0.8779752718269566
123,-0.37852017415932165
124,0.8708061342853599
125,-1.204780448209523
126,-0.9608640694942033
127,0.4189958321821319
128,0.34205148601437035
129,-1.1962179804165725
130,-0.764351364191793
131,0.5363670567305959
132,0.35374785002779985
133,0.3251329557040011
134,0.8637361732428207
135,0.8728165976789467
136,0.3537476848963918
137,0.32302458253280325
138,0.3215758143653046
139,-0.9608610353689978
140,-0.16772589990507908
141,0.8589911267638949
142,0.7772725093073805
143,0.8708058290405859
144,3.03156347159297
145,-0.25471800946673484
146,-0.31592007950794093
147,0.7465799552614518
148,0.31606924019949373
149,0.5191199731088925
150,-1.2047749835717902
151,-0.3696407644350551
152,-0.2704643602150419
153,-0.11517493367304654
154,0.8449824712246933
155,-0.3159177705235155
156,-1.2047786524122952
157,0.22082896768421206
158,-1.2042101420143476
159,-1.1950830387648754
160,-0.3966644035335357
161,-0.36964297086748366
162,-1.2042165807294942
163,-1.2022144064884694
164,-0.3281121567445597
165,-0.2547186788662816
166,-1.2000827909970868
167,-0.25471937905395914
168,0.8200953363520838
169,0.23764238072643734
170,-0.23675612703489757
171,-1.2048592619193108
172,-1.207964221834219
173,-1.2047758533498265
174,0.7974451425625204
175,-1.204780678964015
176,-1.1996342383715386
177,-1.207969478953357
178,-1.2081889182318726
179,-1.2034300785532859
180,-1.1960455402968473
181,-1.1615571112898495
182,0.8449825701479692
183,-1.2076095458518692
184,0.8774044464790599
185,-1.1196601194424727
186,-0.22252258520410853
187,-1.1696780163704126
188,0.795582252008704
189,-1.2074730196403238
190,0.10097205430806126
191,-1.1977491701828251
192,-0.3281125366851957
193,-1.0016511668888977
194,-0.9601031166963333
195,-1.204078278169777
196,-0.23675654318966743
197,-1.084360298595019
198,-0.9342511724588596
199,0.87281649961913
200,0.8708059296058027
201,0.5018593009995844
202,0.4833033103064953
203,0.4833032522046041
204,0.8589909182280862
205,0.7933828994183121
206,0.7691929606097021
207,0.8290673324879597
208,-0.10964383863249282
209,0.8681849012194531
210,0.870805689254647
211,0.8449822968266302
212,-1.0843600549854626
213,0.8728166278649977
214,0.48317569254858617
215,0.8589907562241083
216,0.7955822763555941
217,0.79558220388149
218,0.5431345725262277
219,0.5939132420287279
220,-0.934257132223654
221,-1.2041927482232286
222,0.7365815604862451
223,0.5390921198957006
224,0.4648919025378621
225,0.8449824648889451
226,0.8560832471527934
227,-0.23675721433820335
228,-0.265441855840826
229,0.4833030323419056
230,0.8449823198549118
231,0.8708058334263113
232,0.7955821903148891
233,0.8728166516808001
234,0.868184835646765
235,0.5338027398674692
236,0.49850075500813085
237,0.8728165102344492
238,0.8728166056485301
239,0.5965733358604325
240,0.5431347952947081
241,0.5191201560764881
242,-0.2367572096886944
243,0.8665336561327898
244,0.9339045570871201
245,0.5191200578815116
246,0.8728165063277769
247,-1.2079756181965735
248,0.5939132850168264
249,0.7430166119746254
250,0.8449825507128901
251,-0.7356569454013627
252,-0.3281124239378961
253,0.7001569166478547
254,-1.2012591343597412
255,1.9658283153130933
256,0.32809768091783853
257,0.9339045462236187
258,-0.18399835956012114
259,-1.2047816993045835
260,-0.19936100512418742
261,-0.3696425714254029
262,0.8449824498079663
263,-1.2041803126980744
264,-1.2004762702787621
265,-0.3364405352871929
266,0.870805854994766
267,-1.209139593784724
268,-1.2041955616255857
269,-0.2006033081043451
270,-0.3196748154692816
271,-1.2098298735199835
272,-0.2547191718361672
273,-1.2047817105399805
274,-0.31967497831741254
275,-1.2042246660411324
276,-0.3696430997368467
277,-1.1831348559579506
278,-0.32605645222219165
279,-1.2029978162841364
280,0.7598314359024597
281,0.2775428373012934
282,0.4994646202778202
283,-0.33644062534480984
284,-0.315919879289018
285,-1.2003038585527064
286,-1.199062574096702
287,0.8449824633761495
288,-1.2033109324183298
289,0.8449823783371627
290,0.34205026977721004
291,0.8502912605727581
292,-0.32811277271071426
293,-0.4042623256607938
294,0.32809749465140936
295,-1.023440243770868
296,-1.2090160187453718
297,-0.3281115633195878
298,-1.2090000916664243
299,-1.2047783318709577
300,-1.101110269100206
301,-1.2041668502390726
302,-1.207337822655122
303,-1.2099936916364693
304,-1.1696801001187693
305,-1.2083048603090842
306,-1.2047813532852756
307,-1.2041835804815557
308,-1.2079764963192487
309,0.4371358501954996
310,-1.2041733723146266
311,-1.2042123548600419
312,-1.2047725980799604
313,0.8928543754752979
314,0.8228692967709218
315,-1.2079711983276749
316,0.7065954899178866
317,0.3330911420948867
318,0.8829135616580772
319,1.0457985854972984
320,0.4459445806257373
321,-1.1475128543279385
322,0.706595735077614
323,-0.1594846427272371
324,-0.32605752983091946
325,0.9583946984516447
326,1.9496485964893426
327,-1.0016564188674062
328,2.3007383391049294
329,0.8502913428832515
330,0.5145391903478201
331,-0.19936177344673497
332,-0.9342545191125586
333,-0.1677275676272577
334,0.39970065438592933
335,1.0142667269790755
336,0.8779753287019011
337,0.616506026464398
338,0.8779753737949959
339,-0.22419390145497883
340,0.9339046764221272
341,1.04579861507399
342,0.9339045771377833
343,0.6165059526283788
344,-0.3281128057215416
345,0.9215070629033573
346,0.4459443823801595
347,0.4459446548236625
348,0.8648465984774625
349,2.087677722587273
350,1.949648597096372
351,0.4459444269050771
352,0.8515707336545904
353,0.8928544266295202
354,2.376044957835647
355,-1.2005854343666162
356,-0.1015424559323547
357,-0.14876939672066444
358,0.8502913026361253
