,0
0,0.5048543777316358
1,-1.8195842609832522
2,0.9677427721257633
3,0.4533697770594258
4,0.2761936919299422
5,0.5827514504229973
6,0.35519581315226345
7,0.5375708640417021
8,0.7319770811432147
9,0.11824180552069438
10,0.8370410797095217
11,0.18198845811808845
12,0.6953017769734791
13,0.40341407058124384
14,0.5747906861955836
15,0.5776550727234327
16,0.4221713203696949
17,0.6851621982926887
18,0.6955471164094196
19,0.8443863870564371
20,0.47044781224959764
21,0.8076422058354936
22,0.39824724050283616
23,0.6106189455236524
24,0.6469863718753532
25,0.8245723443639947
26,0.48970459507494174
27,-0.5951199932886959
28,0.07041822317790171
29,0.29124408519029077
30,0.25332938393559895
31,0.6488690056440918
32,-0.2716929037389103
33,0.29588981160066413
34,0.8425158857363589
35,-0.8190880949547871
36,0.7408964404969043
37,0.12853689493350187
38,0.4395520120730419
39,0.6951746631457958
40,0.8978421133777074
41,0.7337517612857933
42,-0.035366278515851314
43,0.662895433764904
44,0.29916923803074047
45,0.007741891753976865
46,0.536360643106784
47,-0.290375367947504
48,0.7273719755414638
49,0.6470935576318331
50,0.6925716525082689
51,0.9025996941859286
52,-0.051542681918310365
53,0.18890728398734466
54,-0.30173423584662584
55,0.36581158216323084
56,0.14486494353374257
57,0.4074963424862826
58,0.6862442544755294
59,0.6636748131183304
60,0.2727349765028972
61,0.5378495406908492
62,-0.20440332121459043
63,0.5779510581851903
64,0.6984035805940068
65,-0.025368745573593664
66,0.20491520891489434
67,0.4714277457946711
68,0.30881686007940057
69,0.47559284076371283
70,0.3826663314277805
71,-0.2861026995924001
72,0.03211315439568969
73,0.881503910143645
74,-0.23867404174666582
75,-0.1488929311486947
76,-0.15243675753590152
77,0.4375097889718453
78,0.35053959486809616
79,0.22292836532743063
80,0.765404202577537
81,0.09165883938561055
82,-0.5754780904697917
83,0.672837020188812
84,-0.8442691711337674
85,0.7270710418595426
86,-1.2191192693253072
87,0.3575415227844456
88,0.46396602951864474
